2021-03-18 20:40,35,3.5,4.5,4.5,
2021-03-18 14:59,50,5.0,5.0,5.0,
2021-03-17 19:06,45,4.5,5.0,5.0,283
2021-03-17 15:03,50,5.0,5.0,5.0,
2021-03-17 13:11,45,4.0,5.0,5.0,
2021-03-17 09:44,50,5.0,5.0,5.0,170
2021-03-16 20:51,40,3.5,4.5,4.5,150
2021-03-16 17:35,40,4.5,4.0,4.5,
"2021-02-15
  更新于2021-03-16 09:39",45,4.5,5.0,5.0,180
2021-03-14 23:07,45,4.5,4.0,4.5,130
2021-03-14 20:29,50,4.0,5.0,5.0,200
2021-03-14 20:52,5,0.5,4.0,3.0,150
2021-03-14 16:31,35,4.0,4.0,4.0,200
2021-03-14 13:42,50,5.0,5.0,5.0,
2021-03-14 13:26,50,3.5,3.5,1.0,
2021-03-14 12:54,50,5.0,5.0,5.0,160
2021-03-14 12:21,45,4.5,5.0,5.0,
2021-03-13 20:38,50,5.0,5.0,5.0,
2021-03-13 19:24,45,4.5,4.5,4.5,
2021-03-13 18:42,30,4.0,3.5,4.0,
2021-03-13 17:20,50,5.0,5.0,5.0,
2021-03-13 12:42,50,4.5,4.5,4.5,85
2021-03-13 00:03,45,4.0,5.0,5.0,
2021-03-12 21:38,50,5.0,5.0,5.0,
2021-03-12 18:05,50,5.0,5.0,5.0,
2021-03-12 15:27,45,5.0,5.0,4.5,260
2021-03-11 12:56,50,5.0,5.0,5.0,
2021-03-11 08:25,45,4.5,4.5,4.5,
2021-03-11 01:33,40,4.0,4.5,3.5,
2021-03-10 17:32,45,4.5,4.5,4.5,200
2021-03-10 12:04,45,4.5,4.5,4.5,
2021-03-10 11:23,50,5.0,5.0,5.0,200
2021-03-09 23:16,50,5.0,5.0,5.0,
2021-03-09 22:38,40,4.0,4.0,4.0,
2021-03-09 22:16,45,4.0,5.0,5.0,
2021-03-09 22:03,45,4.5,4.5,4.5,
2021-03-09 15:27,45,4.5,4.5,4.5,
2021-03-09 09:55,45,4.5,5.0,4.5,150
2021-03-08 22:36,45,4.5,4.5,4.5,
2021-03-08 16:27,40,4.0,4.0,4.5,
2021-03-08 13:17,50,5.0,5.0,4.5,
2021-03-07 23:06,40,4.0,4.0,4.0,
2021-03-07 19:21,45,4.5,5.0,4.5,142
2021-03-07 12:23,45,4.5,4.5,4.5,
2021-03-07 11:52,25,2.5,3.5,2.5,
2021-03-07 10:54,35,3.5,4.0,4.5,
2021-03-06 23:27,35,3.5,4.0,3.5,
2021-03-06 14:24,50,5.0,5.0,5.0,200
2021-03-05 18:56,50,5.0,5.0,5.0,
"2021-03-04
  æ›´æ–°äº�2021-03-05 08:59",40,4.0,5.0,3.0,
2021-03-04 11:56,45,4.5,4.5,4.5,
2021-03-03 23:52,45,4.0,5.0,5.0,
2021-03-03 23:36,45,4.5,4.5,5.0,190
2021-03-03 15:11,40,4.0,4.0,4.5,
2021-03-02 22:47,50,5.0,5.0,5.0,
2021-03-02 21:47,50,5.0,5.0,5.0,
2021-03-02 19:17,40,3.5,4.5,3.5,200
2021-03-02 16:48,45,4.5,4.5,4.5,
"2021-03-01
  更新于2021-03-02 16:47",50,5.0,5.0,5.0,
"2021-03-01
  更新于2021-03-02 12:11",40,3.5,4.5,4.5,
2021-03-01 19:47,45,4.5,4.5,4.5,180
2021-03-01 16:32,40,4.0,4.0,4.0,
2021-03-01 16:06,40,4.0,4.0,4.0,
2021-03-01 09:14,45,4.5,4.5,4.5,
2021-03-01 05:58,50,5.0,5.0,5.0,
2021-02-28 19:36,50,5.0,5.0,4.5,200
2021-02-28 09:52,50,5.0,5.0,5.0,
2021-02-27 23:29,45,4.5,4.5,4.5,200
2021-02-27 20:57,35,3.5,5.0,4.5,
2021-02-27 18:18,50,5.0,5.0,5.0,
2021-02-27 15:26,50,5.0,5.0,5.0,120
2021-02-27 14:51,50,5.0,5.0,5.0,200
2021-02-26 11:08,50,4.5,5.0,5.0,
2021-02-26 08:01,50,4.5,4.5,4.5,
2021-02-26 00:21,45,4.5,4.5,5.0,
2021-02-25 23:03,45,4.5,5.0,4.5,100
2021-02-24 11:29,35,3.5,4.5,4.0,
2021-02-23 23:35,50,5.0,5.0,5.0,
"2020-10-11
  æ›´æ–°äº�2021-02-23 23:19",50,4.5,5.0,5.0,117
2021-02-23 19:42,40,4.0,5.0,5.0,
2021-02-22 22:16,50,5.0,5.0,5.0,
2021-02-22 16:43,50,5.0,5.0,5.0,104
2021-02-21 17:51,45,4.5,5.0,5.0,150
2021-02-21 08:24,50,5.0,5.0,5.0,
2021-02-21 02:47,45,4.5,4.5,5.0,
2021-02-21 02:31,50,5.0,5.0,5.0,
2021-02-20 14:41,50,4.5,4.5,4.5,200
2021-02-19 18:58,45,4.5,5.0,5.0,
2021-02-18 18:55,50,5.0,5.0,5.0,
2021-02-18 16:07,45,4.0,3.5,4.0,
2021-02-17 20:23,45,4.5,5.0,5.0,150
2021-02-17 17:51,40,4.0,5.0,5.0,200
2021-02-17 15:16,50,5.0,5.0,5.0,
2021-02-17 13:31,45,4.5,5.0,5.0,
2021-02-17 12:37,40,3.5,5.0,3.5,120
2021-02-17 07:41,50,5.0,5.0,5.0,
2021-02-16 23:39,50,5.0,5.0,5.0,
2021-02-16 17:48,30,3.0,4.0,4.0,188
2021-02-16 14:49,45,4.5,5.0,5.0,
2021-02-16 12:25,45,3.5,4.5,4.0,
2021-02-16 11:41,50,5.0,5.0,5.0,
2021-02-16 11:04,45,4.5,3.5,5.0,150
2021-02-16 11:01,45,4.5,4.5,4.5,112
2021-02-16 09:11,40,4.0,4.0,4.0,200
2021-02-15 13:27,40,3.5,5.0,4.5,
2021-02-15 13:04,45,5.0,1.5,3.5,
2021-02-14 23:03,50,5.0,5.0,4.5,
2021-02-14 16:39,30,2.5,4.5,4.5,180
2021-02-14 16:21,50,5.0,5.0,4.5,
2021-02-14 14:08,35,3.5,3.5,3.5,
2021-02-14 08:36,35,4.0,4.0,3.5,
2021-02-14 07:56,45,4.5,4.5,4.5,
2021-02-13 15:24,30,3.0,5.0,3.0,350
2021-02-13 18:19,30,2.5,5.0,3.0,300
2021-02-13 14:19,45,4.5,5.0,5.0,
2021-02-12 09:20,45,4.5,4.5,4.5,
2021-02-11 12:57,45,4.5,4.5,5.0,240
2021-02-11 03:41,35,3.0,5.0,5.0,200
2021-02-10 22:26,45,4.5,5.0,5.0,
2021-02-10 21:06,50,5.0,5.0,5.0,
2021-02-10 19:07,5,1.5,3.5,4.5,
2021-02-10 10:25,50,5.0,5.0,5.0,200
2021-02-09 23:07,50,5.0,5.0,5.0,
2021-02-09 23:04,45,4.5,4.5,4.5,
2021-02-09 23:02,50,5.0,5.0,5.0,
2021-02-09 22:57,50,5.0,5.0,5.0,
2021-02-09 21:52,40,4.0,4.0,4.0,120
2021-02-09 14:21,50,5.0,5.0,5.0,
2021-02-09 12:59,45,4.5,5.0,5.0,
2021-02-09 12:52,40,3.5,4.0,4.0,
2021-02-08 22:16,50,5.0,5.0,5.0,
2021-02-08 14:52,45,4.5,4.5,4.5,
2021-02-08 14:48,15,1.5,3.5,2.5,150
2021-02-08 13:45,50,5.0,5.0,5.0,100
2021-02-07 19:40,45,4.5,4.5,4.5,240
2021-02-07 17:32,50,5.0,5.0,5.0,
2021-02-07 11:54,50,5.0,5.0,5.0,150
2021-02-06 23:49,50,4.5,5.0,5.0,
2021-02-06 23:43,50,5.0,5.0,5.0,100
2021-02-06 20:56,45,4.5,5.0,5.0,
2021-02-06 19:04,40,4.0,3.5,3.5,163
2021-02-06 17:53,40,2.5,4.0,4.5,190
2021-02-06 17:04,45,4.5,4.5,4.5,
2021-02-06 11:36,50,4.5,5.0,5.0,150
2021-02-05 17:03,50,5.0,5.0,5.0,
2021-02-05 13:06,45,4.5,5.0,5.0,
2021-02-05 11:37,50,5.0,5.0,5.0,
2021-02-05 10:09,45,4.5,4.5,4.5,
2021-02-04 19:52,45,4.5,5.0,5.0,
2021-02-04 15:33,45,4.5,4.5,4.5,
2021-02-04 14:57,45,4.5,4.5,4.5,
2021-02-03 19:31,45,4.5,4.5,4.5,300
2021-02-03 19:24,45,4.5,4.5,4.5,200
2021-02-03 15:43,50,5.0,5.0,5.0,
2021-02-02 22:32,50,5.0,5.0,4.5,
2021-02-02 22:05,40,3.5,5.0,5.0,
2021-02-02 21:43,50,5.0,5.0,5.0,125
2021-02-02 13:25,45,4.5,4.5,4.5,200
2021-02-01 16:14,50,5.0,5.0,5.0,
2021-02-01 05:57,45,4.5,4.5,5.0,150
2021-01-31 21:40,45,4.5,4.5,4.5,350
2021-01-31 19:00,45,4.5,5.0,4.5,125
2021-01-31 16:49,50,5.0,5.0,5.0,
2021-01-30 21:51,50,5.0,5.0,5.0,
2021-01-30 10:00,50,5.0,5.0,5.0,
2021-01-29 18:03,50,5.0,5.0,5.0,
2021-01-29 17:54,45,4.5,4.5,4.5,
"2020-12-01
  æ›´æ–°äº�2021-01-29 00:17",50,5.0,5.0,5.0,200
2021-01-28 21:53,50,5.0,5.0,5.0,
2021-01-28 10:18,45,4.5,4.5,3.5,200
2021-01-28 00:47,50,5.0,5.0,5.0,140
2021-01-27 22:28,40,4.0,4.0,4.0,
2021-01-26 22:24,50,5.0,5.0,5.0,
2021-01-26 20:32,50,5.0,4.5,5.0,
2021-01-26 17:37,50,5.0,5.0,4.0,
2021-01-25 14:19,50,4.5,5.0,4.5,
2021-01-24 16:06,50,5.0,5.0,5.0,
2021-01-24 11:25,45,4.0,5.0,5.0,
2021-01-24 09:59,35,3.0,4.0,4.5,200
2021-01-23 17:48,45,4.5,5.0,4.5,
2021-01-22 17:58,50,5.0,5.0,5.0,
2021-01-22 17:19,45,4.5,5.0,5.0,
2021-01-22 17:07,50,5.0,5.0,5.0,100
2021-01-22 16:26,50,5.0,5.0,5.0,
2021-01-22 16:10,45,4.5,4.5,5.0,150
2021-01-21 22:25,45,4.5,4.5,4.5,150
2021-01-19 13:28,45,4.5,5.0,5.0,150
2021-01-17 21:39,45,4.5,4.5,4.5,140
2021-01-17 17:31,50,5.0,5.0,5.0,
2021-01-17 17:08,45,4.5,5.0,5.0,
2021-01-17 16:20,45,4.5,5.0,4.5,200
2021-01-17 15:02,50,5.0,5.0,5.0,200
"2021-01-16
  更新于2021-01-17 14:17",45,4.5,4.5,4.5,150
2021-01-17 14:00,45,4.5,5.0,5.0,
2021-01-17 00:29,45,4.5,4.5,4.5,
2021-01-16 19:44,45,4.0,4.5,4.5,300
2021-01-16 13:00,45,4.0,5.0,5.0,
2021-01-16 01:08,45,4.5,4.5,4.5,350
2021-01-15 15:59,45,4.5,4.5,4.5,180
2021-01-14 22:05,50,5.0,4.5,4.5,
2021-01-14 18:59,50,5.0,5.0,5.0,
2021-01-13 23:12,50,5.0,5.0,5.0,180
2021-01-13 02:23,45,4.5,4.5,4.5,
2021-01-11 17:38,45,4.5,4.5,4.5,
2021-01-11 16:36,45,5.0,5.0,4.5,
2021-01-10 11:14,45,4.5,5.0,4.5,150
2021-01-10 10:40,50,5.0,5.0,5.0,
2021-01-09 20:33,45,5.0,5.0,5.0,
2021-01-09 15:33,45,4.5,4.5,4.5,200
2021-01-08 18:10,50,5.0,5.0,5.0,
2021-01-08 17:51,50,5.0,5.0,5.0,
2021-01-07 19:29,50,5.0,5.0,5.0,
2021-01-07 11:57,45,5.0,4.5,5.0,
2021-01-05 22:38,50,5.0,5.0,5.0,300
2021-01-05 21:47,50,5.0,5.0,5.0,150
2021-01-04 22:57,50,5.0,5.0,5.0,200
2021-01-04 20:38,45,4.5,4.5,4.5,
2021-01-04 15:29,45,4.5,4.5,4.5,100
2021-01-04 02:43,40,3.0,3.0,4.5,
2021-01-03 19:22,45,4.5,5.0,5.0,200
"2020-12-07
  æ›´æ–°äº�2021-01-03 10:58",50,5.0,5.0,5.0,
2021-01-03 09:44,45,4.0,5.0,5.0,140
2021-01-03 00:23,40,4.0,3.5,3.5,180
2021-01-02 21:35,50,5.0,5.0,5.0,
2021-01-02 19:59,50,5.0,5.0,5.0,200
2021-01-02 17:17,45,4.5,4.5,4.5,
2021-01-02 17:10,50,5.0,5.0,5.0,200
2021-01-01 14:01,50,5.0,5.0,5.0,
2020-12-31 20:25,50,5.0,5.0,5.0,130
2020-12-31 17:36,50,5.0,5.0,5.0,
2020-12-31 07:34,50,4.5,5.0,5.0,
2020-12-30 22:09,45,4.5,4.5,4.5,150
2020-12-30 05:58,50,5.0,5.0,5.0,
2020-12-29 23:44,45,4.5,4.5,4.5,153
2020-12-29 14:03,45,4.5,4.5,4.5,140
2020-12-29 10:46,50,5.0,5.0,5.0,140
2020-12-29 10:17,45,4.5,4.5,4.5,150
2020-12-29 06:26,45,4.0,5.0,4.0,150
2020-12-28 21:53,50,5.0,5.0,5.0,150
2020-12-28 11:01,35,4.0,4.5,4.5,
2020-12-28 09:00,50,5.0,5.0,5.0,
2020-12-27 23:49,50,5.0,5.0,5.0,150
2020-12-27 18:34,30,4.0,5.0,4.0,
2020-12-27 15:10,45,4.0,4.5,4.5,
2020-12-27 14:37,45,4.5,4.5,4.5,150
2020-12-26 23:17,50,5.0,5.0,5.0,
2020-12-26 18:23,50,5.0,5.0,5.0,120
2020-12-26 18:18,50,5.0,5.0,5.0,
2020-12-26 17:35,45,4.5,4.5,4.5,100
2020-12-25 20:44,40,4.0,4.0,4.0,
2020-12-25 17:32,45,3.5,4.5,4.5,
2020-12-25 12:29,45,4.5,4.5,4.5,150
2020-12-24 12:23,50,5.0,5.0,5.0,200
2020-12-23 20:57,50,5.0,5.0,5.0,
2020-12-23 17:54,45,4.5,4.5,4.5,
2020-12-23 16:46,50,5.0,5.0,5.0,
2020-12-23 11:08,50,5.0,5.0,5.0,100
2020-12-22 16:32,45,4.5,5.0,4.5,
2020-12-22 00:57,45,4.5,5.0,5.0,
2020-12-21 21:06,45,5.0,5.0,5.0,
2020-12-21 18:21,50,5.0,5.0,5.0,
2020-12-21 09:08,20,2.0,4.0,3.0,170
2020-12-20 23:55,45,4.5,4.5,4.5,93
2020-12-20 23:17,50,5.0,5.0,5.0,150
2020-12-20 23:11,45,3.5,3.5,3.5,
2020-12-20 18:48,50,5.0,5.0,5.0,170
2020-12-19 16:51,45,4.5,4.5,4.5,
2020-12-19 14:55,40,4.0,4.0,4.0,
2020-12-19 13:48,50,5.0,5.0,5.0,
2020-12-19 06:30,50,5.0,5.0,5.0,
2020-12-18 22:45,50,5.0,5.0,5.0,
2020-12-18 20:57,45,4.5,4.5,5.0,
2020-12-18 14:24,45,4.5,5.0,4.5,
2020-12-18 13:54,50,5.0,4.5,5.0,100
2020-12-17 22:51,50,5.0,5.0,5.0,
2020-12-17 17:26,45,4.5,4.5,4.5,
2020-12-17 14:21,30,4.0,4.0,3.0,180
"2020-12-16
  æ›´æ–°äº�2020-12-17 13:59",50,5.0,5.0,5.0,160
2020-12-17 12:42,50,5.0,5.0,5.0,
2020-12-16 23:34,45,4.0,4.5,4.5,200
2020-12-16 23:29,50,5.0,5.0,5.0,
2020-12-16 19:28,45,4.5,4.5,4.0,
2020-12-16 18:39,45,4.5,4.5,4.5,
2020-12-16 15:27,50,5.0,5.0,5.0,
2020-12-16 15:11,45,4.5,4.5,4.5,150
2020-12-16 14:44,45,4.5,4.5,4.5,
2020-12-15 22:27,45,4.5,4.5,4.5,
2020-12-15 22:16,45,4.5,4.5,4.5,
2020-12-15 20:48,40,4.5,4.5,4.0,
2020-12-15 15:06,45,4.5,4.5,4.5,
2020-12-15 08:46,50,5.0,5.0,4.5,
2020-12-14 22:47,50,5.0,5.0,5.0,
2020-12-14 21:07,50,5.0,5.0,5.0,
2020-12-14 19:28,50,4.5,4.5,4.5,140
2020-12-14 14:11,45,4.5,5.0,5.0,
2020-12-14 13:27,45,3.5,4.5,4.5,100
2020-12-14 11:42,45,4.5,4.5,4.5,
2020-12-14 09:51,50,5.0,5.0,5.0,150
"2020-12-13
  æ›´æ–°äº�2020-12-14 07:42",50,5.0,5.0,5.0,160
2020-12-14 07:01,45,4.5,4.5,4.5,
2020-12-14 01:34,40,4.0,4.0,4.0,
2020-12-14 01:19,50,5.0,5.0,5.0,150
2020-12-13 22:29,50,5.0,5.0,5.0,
2020-12-13 22:04,40,4.0,4.0,4.0,
2020-12-13 21:00,50,5.0,5.0,5.0,
2020-12-13 20:05,35,3.5,4.5,4.5,
2020-12-13 16:26,50,5.0,5.0,5.0,
2020-12-13 14:35,50,4.0,4.5,4.5,
2020-12-13 11:30,50,4.5,5.0,5.0,120
2020-12-13 09:02,50,5.0,5.0,5.0,
2020-12-13 08:28,50,5.0,5.0,5.0,
2020-12-12 21:03,50,5.0,5.0,5.0,
2020-12-12 18:36,50,5.0,5.0,5.0,
2020-12-12 18:16,50,5.0,5.0,5.0,
2020-12-12 15:32,50,5.0,5.0,5.0,120
2020-12-12 14:43,25,2.5,4.5,4.5,
2020-12-12 13:12,45,4.5,5.0,4.5,
2020-12-12 10:43,50,5.0,5.0,5.0,
2020-12-12 07:37,45,5.0,5.0,4.5,
2020-12-11 21:47,40,3.5,5.0,4.5,
2020-12-11 17:46,45,4.5,4.5,4.5,
2020-12-11 13:17,40,4.0,4.0,4.0,
2020-12-11 10:16,45,4.5,4.5,4.5,
2020-12-11 10:06,45,4.5,5.0,5.0,150
2020-12-10 21:12,50,5.0,5.0,5.0,
2020-12-10 18:15,50,4.5,4.5,4.5,
2020-12-10 17:03,45,4.5,4.5,4.5,
2020-12-10 14:40,50,5.0,5.0,5.0,
2020-12-10 14:28,50,5.0,5.0,4.5,
2020-12-10 12:13,45,4.5,5.0,5.0,
2020-12-10 10:40,50,5.0,5.0,5.0,
2020-12-10 01:00,50,5.0,5.0,5.0,
2020-12-10 00:07,45,4.5,4.5,4.5,150
2020-12-09 19:38,45,4.5,5.0,4.5,177
2020-12-09 17:10,50,5.0,5.0,5.0,
2020-12-09 16:33,35,4.0,5.0,5.0,100
2020-12-09 16:04,50,5.0,5.0,5.0,0
2020-12-09 14:48,50,5.0,5.0,5.0,
2020-12-09 11:43,50,4.5,5.0,5.0,120
2020-12-09 11:29,45,4.5,4.5,4.5,
2020-12-09 09:37,40,4.0,4.5,4.5,150
2020-12-09 09:34,50,5.0,5.0,5.0,
2020-12-09 09:18,50,5.0,5.0,5.0,
2020-12-08 22:17,45,5.0,4.5,4.5,120
2020-12-08 22:10,50,5.0,5.0,5.0,
2020-12-08 21:06,50,5.0,5.0,5.0,
2020-12-08 20:09,5,0.5,3.5,0.5,
2020-12-08 19:59,50,4.5,5.0,5.0,
2020-12-08 19:38,50,5.0,5.0,5.0,
2020-12-08 12:46,50,5.0,5.0,5.0,
2020-12-08 09:14,40,4.0,4.0,4.0,300
2020-12-08 08:42,45,4.5,5.0,4.5,
2020-12-07 23:36,50,5.0,5.0,5.0,
2020-12-07 23:30,40,4.0,4.0,4.0,
2020-12-07 18:33,50,5.0,5.0,5.0,
2020-12-07 13:05,45,4.5,4.5,5.0,150
2020-12-07 08:10,45,4.5,5.0,5.0,200
2020-12-06 23:16,50,5.0,5.0,5.0,120
2020-12-06 22:50,50,5.0,5.0,5.0,160
2020-12-06 17:17,50,4.5,5.0,5.0,170
2020-12-06 21:27,45,4.5,4.5,4.5,
2020-12-06 20:16,45,3.5,5.0,5.0,190
2020-12-06 09:36,50,5.0,5.0,5.0,
2020-12-06 15:08,50,5.0,5.0,5.0,
2020-12-06 11:12,45,4.5,4.5,4.5,
2020-12-06 08:46,50,5.0,5.0,5.0,220
2020-12-05 23:58,20,2.0,3.5,2.0,100
2020-12-05 23:10,45,4.5,4.5,4.5,107
2020-12-05 20:46,30,3.0,5.0,5.0,
2020-12-05 16:44,45,4.5,5.0,5.0,
2020-12-05 11:23,50,5.0,5.0,5.0,
2020-12-05 14:37,45,3.5,3.5,3.5,
2020-12-05 11:22,40,4.0,4.0,4.0,
2020-12-05 10:57,40,4.5,4.5,4.5,
2020-12-05 08:40,50,5.0,5.0,5.0,
2020-12-05 00:37,40,3.5,4.5,4.5,
2020-12-05 00:16,35,3.5,5.0,5.0,
2020-12-04 21:47,45,4.5,4.5,4.5,
2020-12-04 21:31,50,5.0,5.0,5.0,
2020-12-04 20:43,50,5.0,5.0,5.0,
2020-12-04 19:36,45,4.5,4.5,4.5,100
2020-12-04 14:48,50,4.5,5.0,5.0,140
2020-12-04 10:41,40,2.5,4.0,4.0,100
2020-12-04 09:01,45,4.5,5.0,5.0,250
2020-12-03 12:10,45,4.5,5.0,5.0,180
2020-12-03 11:28,40,4.0,5.0,5.0,
2020-12-03 11:12,45,5.0,5.0,5.0,
2020-12-03 10:15,50,5.0,5.0,5.0,
2020-12-02 23:15,50,5.0,5.0,5.0,
2020-12-02 23:10,40,4.0,4.5,3.5,
2020-12-02 22:25,45,4.5,5.0,4.5,
"2020-10-14
  更新于2020-12-02 15:55",50,5.0,5.0,5.0,115
2020-12-02 15:18,50,5.0,5.0,5.0,
"2020-11-30
  更新于2020-12-01 20:18",50,5.0,5.0,5.0,
2020-12-01 19:46,45,4.5,4.5,4.5,
2020-12-01 19:04,35,2.5,3.5,3.5,
2020-12-01 16:21,45,4.5,4.5,4.5,120
2020-12-01 15:30,50,5.0,5.0,5.0,
2020-12-01 13:57,35,3.5,4.0,4.5,95
2020-12-01 13:40,45,5.0,4.5,4.5,
2020-12-01 13:10,50,5.0,5.0,5.0,100
2020-12-01 12:38,45,3.5,4.0,5.0,
2020-12-01 12:30,50,4.5,4.5,4.5,
2020-12-01 11:18,50,5.0,5.0,5.0,
2020-12-01 09:02,50,5.0,5.0,5.0,
2020-12-01 06:49,50,5.0,5.0,5.0,
2020-12-01 02:01,50,5.0,5.0,5.0,140
2020-11-30 23:53,50,5.0,5.0,5.0,
2020-11-30 14:56,50,5.0,5.0,5.0,
2020-11-30 22:28,45,4.5,4.5,4.5,
2020-11-30 22:16,45,4.5,4.5,4.5,100
2020-11-30 21:49,50,5.0,5.0,5.0,
2020-11-30 11:32,45,4.5,4.5,4.5,180
2020-11-30 10:56,50,5.0,5.0,5.0,
2020-11-29 21:40,45,4.5,4.5,4.5,
2020-11-29 15:44,50,5.0,5.0,5.0,135
2020-11-29 15:34,50,5.0,5.0,5.0,120
"2020-11-28
  更新于2020-11-29 14:01",35,3.0,4.0,4.5,150
2020-11-29 12:53,50,4.5,5.0,5.0,
2020-11-28 21:39,45,5.0,5.0,5.0,150
2020-11-28 21:09,45,4.5,4.0,4.0,100
2020-11-28 20:24,40,4.5,5.0,5.0,
2020-11-28 19:27,45,4.5,5.0,4.5,
2020-11-28 16:32,45,5.0,4.5,5.0,
2020-11-28 09:52,40,3.5,5.0,4.5,250
2020-11-28 08:59,45,4.5,4.5,4.5,
2020-11-27 20:02,50,5.0,5.0,5.0,
2020-11-26 21:44,50,5.0,4.0,4.5,
2020-11-26 19:30,50,5.0,5.0,5.0,200
2020-11-26 17:50,50,5.0,5.0,5.0,
2020-11-26 14:25,40,4.0,5.0,5.0,80
2020-11-26 09:35,45,4.5,4.5,4.5,
2020-11-25 20:15,45,3.5,4.5,4.5,
2020-11-25 18:52,50,5.0,5.0,5.0,110
2020-11-25 17:48,50,5.0,5.0,5.0,
2020-11-25 16:23,50,5.0,5.0,5.0,
2020-11-25 15:52,45,4.5,4.5,4.5,
2020-11-25 15:52,40,4.0,4.0,4.0,
2020-11-25 13:59,45,4.0,4.5,5.0,
2020-11-25 12:03,40,4.0,5.0,5.0,
2020-11-25 10:21,45,4.0,5.0,5.0,
2020-11-24 23:25,50,5.0,5.0,5.0,
2020-11-24 22:32,50,5.0,5.0,5.0,
2020-11-24 16:06,50,5.0,5.0,5.0,
2020-11-24 13:41,30,2.5,4.0,5.0,200
2020-11-24 12:38,50,5.0,5.0,5.0,
"2020-11-23
  æ›´æ–°äº�2020-11-24 10:14",50,5.0,5.0,5.0,130
2020-11-23 18:40,45,4.5,4.5,5.0,
2020-11-23 18:25,45,4.0,5.0,5.0,
2020-11-23 18:14,45,4.5,4.5,4.5,100
2020-11-23 16:15,50,5.0,5.0,5.0,
"2020-10-07
  更新于2020-11-23 11:32",45,4.0,5.0,5.0,120
2020-11-23 11:02,45,4.5,4.5,4.5,
2020-11-23 10:30,45,4.5,5.0,5.0,130
2020-11-23 00:35,45,4.5,5.0,4.5,
2020-11-22 23:46,45,5.0,5.0,4.5,300
2020-11-22 20:43,50,4.5,4.5,4.5,
2020-11-22 19:08,35,3.0,4.0,4.5,
