2020-10-15 17:44,45,4.5,4.5,5.0,4.5
2020-10-14 22:03,45,4.5,5.0,4.5,4.0
2020-10-13 21:17,5,0.5,4.0,4.0,0.5
2020-10-13 20:09,30,3.5,2.5,1.0,1.0
2020-10-13 20:09,5,3.0,1.5,0.5,0.5
2020-10-13 19:01,35,3.5,4.0,4.0,3.5
2020-10-13 17:33,40,4.0,4.0,4.0,4.0
2020-10-12 15:25,35,3.5,4.0,4.0,3.0
2020-10-12 14:24,45,4.5,4.0,4.0,4.0
2020-10-11 21:27,50,5.0,5.0,5.0,5.0
2020-10-11 18:51,45,4.5,3.5,3.5,4.5
2020-10-11 18:44,45,4.5,4.5,4.5,4.0
"2020-09-06
  更新于2020-10-11 18:27",45,4.0,5.0,4.5,4.0
"2020-07-06
  更新于2020-10-11 18:13",35,3.5,4.5,3.5,3.5
2020-10-11 14:57,45,4.5,4.5,4.5,3.5
2020-10-11 07:39,45,4.5,4.5,4.5,4.5
2020-10-10 18:44,40,4.0,4.0,4.0,3.5
2020-10-10 16:42,50,5.0,5.0,5.0,5.0
2020-10-10 10:55,50,5.0,5.0,5.0,5.0
2020-10-09 19:40,50,5.0,5.0,5.0,5.0
2020-10-09 17:46,50,5.0,5.0,5.0,4.0
"2020-10-07
  æ›´æ–°äº�2020-10-09 10:26",35,3.5,4.5,4.0,3.5
2020-10-08 20:59,50,5.0,5.0,4.5,4.5
2020-10-08 18:58,45,3.5,4.5,4.5,3.0
2020-10-08 17:21,45,4.5,4.5,4.5,4.5
2020-10-08 12:21,45,4.5,4.5,5.0,4.5
2020-10-07 21:59,35,3.5,4.5,4.0,3.5
2020-10-07 21:35,40,4.0,4.0,4.5,4.0
2020-10-07 21:29,50,5.0,5.0,5.0,5.0
2020-10-07 17:34,45,4.0,5.0,4.5,4.5
2020-10-07 15:27,50,4.5,4.5,4.5,4.5
2020-10-07 09:57,35,3.5,3.5,3.5,3.5
2020-10-07 01:07,35,3.0,4.5,4.5,3.5
2020-10-06 21:39,45,4.5,4.5,4.5,4.0
2020-10-06 19:15,50,5.0,5.0,5.0,5.0
2020-10-06 17:49,30,3.0,4.0,3.0,3.0
2020-10-06 17:04,45,4.5,4.5,4.5,4.5
2020-10-06 13:47,40,4.0,5.0,5.0,4.0
2020-10-05 23:27,45,5.0,4.5,4.5,4.0
2020-10-05 22:46,45,4.0,5.0,5.0,5.0
2020-10-05 21:48,50,5.0,5.0,5.0,5.0
2020-10-05 21:16,50,5.0,5.0,5.0,4.5
2020-10-05 19:41,45,5.0,4.5,4.5,4.5
2020-10-05 16:44,50,5.0,5.0,5.0,5.0
2020-10-05 12:12,50,5.0,5.0,5.0,5.0
2020-10-04 20:48,35,3.5,3.5,3.5,3.5
2020-10-04 14:36,50,5.0,4.0,3.0,4.0
2020-10-03 23:09,25,2.5,4.0,3.0,2.0
2020-10-03 20:39,45,3.5,4.5,4.5,4.5
2020-10-03 15:13,50,4.0,5.0,5.0,4.0
2020-10-03 13:06,35,5.0,5.0,1.0,3.0
2020-10-02 15:53,45,4.0,4.5,4.5,3.5
2020-10-02 14:34,50,4.5,4.5,3.5,4.5
2020-10-02 08:20,40,3.5,5.0,4.5,4.0
2020-09-30 21:26,45,4.5,5.0,5.0,4.5
2020-09-30 20:05,50,5.0,5.0,5.0,5.0
2020-09-30 19:52,50,5.0,5.0,5.0,5.0
2020-09-30 19:41,45,4.5,5.0,4.5,4.5
2020-09-30 16:28,50,5.0,5.0,5.0,5.0
2020-09-30 14:43,35,4.5,4.5,4.0,4.0
2020-09-30 13:45,45,4.5,5.0,4.5,4.5
"2020-09-16
  æ›´æ–°äº�2020-09-30 11:42",50,5.0,5.0,5.0,4.5
2020-09-29 09:06,45,4.5,4.5,4.5,4.5
2020-09-28 17:52,50,5.0,5.0,5.0,5.0
"2020-06-04
  æ›´æ–°äº�2020-09-27 17:30",45,4.5,4.5,4.5,2.5
2020-09-27 16:49,45,4.5,4.5,4.5,4.5
2020-09-26 20:30,40,5.0,5.0,3.5,4.5
2020-09-26 15:46,50,5.0,5.0,5.0,5.0
2020-09-26 13:22,45,4.5,5.0,5.0,4.5
2020-09-26 13:15,45,4.5,4.5,4.5,4.0
2020-09-25 17:42,30,3.0,3.5,3.0,3.0
2020-09-25 13:23,50,4.5,5.0,5.0,4.5
2020-09-24 20:54,50,5.0,5.0,5.0,5.0
2020-09-24 13:54,45,4.5,5.0,5.0,4.5
2020-09-23 20:50,50,5.0,5.0,5.0,5.0
2020-09-23 16:41,45,4.5,4.5,3.5,3.5
2020-09-23 15:15,40,4.0,4.0,4.0,4.0
2020-09-23 11:09,40,4.0,4.5,4.0,3.5
2020-09-23 09:00,45,4.5,5.0,5.0,4.5
2020-09-22 23:57,50,5.0,5.0,5.0,5.0
2020-09-22 22:11,50,4.5,5.0,5.0,5.0
2020-09-22 22:08,15,1.5,5.0,5.0,1.5
2020-09-21 19:50,25,3.5,3.5,3.5,3.5
2020-09-21 19:37,50,5.0,5.0,5.0,5.0
2020-09-21 16:12,35,3.5,4.0,4.0,3.5
2020-09-21 12:21,50,5.0,5.0,5.0,5.0
2020-09-21 11:31,50,5.0,5.0,5.0,5.0
2020-09-20 20:48,45,4.5,4.0,4.5,4.5
2020-09-20 14:41,45,4.5,5.0,5.0,4.0
2020-09-19 23:07,50,4.0,5.0,5.0,5.0
2020-09-19 16:53,45,4.5,3.5,3.5,3.5
2020-09-19 16:33,45,4.5,5.0,5.0,4.5
2020-09-19 13:34,25,2.5,3.5,2.5,2.5
2020-09-19 12:37,40,4.0,4.0,4.0,4.0
2020-09-19 11:01,50,5.0,5.0,5.0,5.0
2020-09-18 02:13,40,4.5,3.5,5.0,4.0
2020-09-18 02:10,50,5.0,5.0,5.0,5.0
2020-09-17 22:12,50,5.0,5.0,5.0,5.0
2020-09-17 20:05,35,3.5,3.5,3.5,3.5
2020-09-17 19:03,40,4.0,4.0,4.0,4.0
"2020-09-16
  æ›´æ–°äº�2020-09-17 10:40",45,4.5,4.5,4.5,2.5
2020-09-16 22:51,35,4.5,3.5,4.5,2.5
2020-09-16 20:10,5,4.0,4.5,0.5,4.0
2020-09-16 19:46,5,0.5,0.5,0.5,0.5
2020-09-16 16:46,40,4.0,4.5,4.5,4.0
"2019-12-02
  æ›´æ–°äº�2020-09-16 12:43",50,5.0,5.0,5.0,5.0
2020-09-16 11:08,50,5.0,5.0,5.0,5.0
2020-09-16 08:31,45,4.5,4.5,4.5,4.5
2020-09-15 10:12,40,3.5,5.0,4.5,4.0
2020-09-15 01:52,50,4.5,5.0,5.0,4.0
2020-09-14 21:49,50,5.0,5.0,5.0,5.0
2020-09-14 18:19,50,4.5,4.5,4.5,5.0
2020-09-14 15:51,45,4.5,5.0,5.0,5.0
2020-09-14 14:32,30,2.5,4.5,3.5,2.5
2020-09-14 13:57,40,4.0,4.0,4.0,4.0
2020-09-14 11:48,45,4.5,4.5,4.5,4.5
2020-09-14 10:44,45,4.5,4.5,4.5,4.5
"2020-09-06
  æ›´æ–°äº�2020-09-14 10:04",50,5.0,5.0,5.0,5.0
2020-09-13 20:23,30,4.5,5.0,2.5,2.5
2020-09-13 17:52,40,4.0,4.0,5.0,3.0
2020-09-13 12:16,50,5.0,5.0,5.0,5.0
2020-09-13 10:51,50,4.5,5.0,5.0,5.0
2020-09-13 10:07,35,3.5,4.5,4.5,2.0
2020-09-13 08:27,45,4.5,4.0,4.0,4.0
2020-09-12 23:20,50,5.0,5.0,5.0,5.0
2020-09-12 22:32,45,4.5,4.5,4.5,4.5
2020-09-12 21:24,45,4.5,5.0,3.5,4.5
2020-09-12 18:43,35,2.5,4.5,3.5,3.0
2020-09-12 12:11,50,5.0,5.0,4.5,4.5
2020-09-12 11:44,35,3.5,3.5,3.5,3.5
2020-09-11 20:14,45,4.5,4.5,4.5,4.0
2020-09-11 17:15,40,4.0,4.0,4.0,3.5
2020-09-11 11:21,20,1.5,2.5,3.5,1.5
2020-09-10 23:08,45,4.5,4.5,4.5,4.5
2020-09-10 18:06,40,3.5,3.5,3.5,3.5
2020-09-10 08:02,35,3.5,3.5,3.5,3.5
2020-09-09 23:42,40,4.0,4.0,4.0,3.5
2020-09-09 23:19,50,5.0,5.0,5.0,5.0
2020-09-09 22:24,45,4.5,4.5,4.0,4.0
2020-09-09 21:01,50,5.0,5.0,5.0,5.0
2020-09-09 21:00,35,3.5,4.5,4.5,3.5
2020-09-09 11:59,50,5.0,5.0,5.0,5.0
2020-09-08 21:19,50,5.0,5.0,5.0,5.0
"2020-09-07
  æ›´æ–°äº�2020-09-08 13:22",50,5.0,5.0,5.0,5.0
2020-09-08 13:12,45,4.5,4.5,4.5,4.5
2020-09-07 21:54,45,4.0,5.0,4.0,4.0
2020-09-07 18:38,45,4.5,5.0,5.0,4.5
2020-09-07 15:36,50,4.5,5.0,4.0,4.5
2020-09-07 09:11,50,5.0,5.0,5.0,5.0
2020-09-06 23:09,45,4.5,5.0,4.5,4.0
2020-09-06 21:03,45,4.5,5.0,5.0,4.0
2020-09-06 20:51,30,2.5,4.0,4.0,1.5
2020-09-06 19:31,50,4.0,5.0,5.0,4.0
2020-09-06 17:31,50,5.0,5.0,4.0,4.0
2020-09-06 16:14,50,5.0,5.0,5.0,5.0
2020-09-06 14:52,45,4.5,4.5,4.5,4.5
2020-09-06 11:26,45,5.0,4.5,4.5,4.5
2020-09-05 20:17,50,4.5,4.5,4.5,4.5
2020-09-05 22:55,50,5.0,5.0,5.0,5.0
2020-09-05 11:42,40,3.5,5.0,4.5,3.5
2020-09-04 21:46,50,5.0,5.0,5.0,5.0
2020-09-04 19:17,15,1.5,2.5,2.5,1.5
2020-09-04 18:16,50,5.0,5.0,5.0,4.5
2020-09-04 17:25,50,5.0,5.0,5.0,5.0
2020-09-04 15:48,45,4.0,4.5,4.5,4.0
2020-09-04 07:20,35,3.5,5.0,5.0,4.0
2020-09-03 17:52,5,0.5,0.5,0.5,0.5
2020-09-03 15:30,45,3.5,3.5,3.5,3.5
2020-09-03 14:49,50,5.0,5.0,5.0,5.0
2020-09-03 10:39,45,5.0,4.0,5.0,5.0
2020-09-03 10:18,40,5.0,5.0,5.0,3.0
2020-09-02 15:53,50,5.0,5.0,5.0,5.0
2020-09-02 06:49,50,4.0,5.0,5.0,3.0
2020-09-01 11:55,35,4.0,4.0,3.5,3.5
2020-09-01 10:59,50,5.0,5.0,5.0,4.5
2020-08-31 10:51,45,4.5,4.5,4.5,4.5
2020-08-30 20:04,45,4.5,4.5,4.5,4.0
2020-08-30 19:36,35,3.5,4.0,4.0,3.5
2020-08-30 16:52,45,5.0,5.0,5.0,5.0
2020-08-30 15:36,35,3.5,3.5,3.0,3.5
2020-08-30 13:56,40,4.0,5.0,5.0,3.0
2020-08-30 11:38,45,4.5,5.0,5.0,4.5
2020-08-30 11:05,50,5.0,5.0,5.0,5.0
"2020-07-22
  æ›´æ–°äº�2020-08-30 10:59",35,5.0,5.0,4.0,2.0
2020-08-29 19:45,40,3.0,4.0,4.0,4.0
2020-08-28 22:03,45,4.5,4.5,4.5,4.5
2020-08-28 21:40,25,2.5,4.5,4.5,2.5
2020-08-28 16:01,20,2.0,3.0,3.0,2.0
2020-08-28 12:12,40,4.5,5.0,4.0,3.5
2020-08-28 12:02,50,4.5,5.0,5.0,4.5
"2020-08-27
  æ›´æ–°äº�2020-08-28 07:42",45,4.5,4.5,4.5,4.5
2020-08-26 22:51,40,3.5,4.0,3.5,3.5
2020-08-26 16:18,35,3.5,3.5,3.5,2.5
2020-08-26 13:18,50,4.5,4.5,4.5,4.0
2020-08-26 13:07,45,4.5,4.5,4.5,4.0
"2020-08-01
  æ›´æ–°äº�2020-08-26 12:15",45,4.5,4.5,4.5,4.0
2020-08-26 09:31,50,5.0,5.0,5.0,5.0
2020-08-25 21:07,45,4.0,4.5,4.5,4.0
"2019-12-23
  æ›´æ–°äº�2020-08-25 18:51",40,3.0,5.0,5.0,3.0
2020-08-25 10:09,45,4.5,4.5,5.0,4.0
2020-08-24 12:14,45,2.5,4.5,4.5,2.5
2020-08-24 12:13,50,5.0,5.0,4.5,5.0
2020-08-23 23:33,40,3.5,4.0,4.0,4.0
2020-08-23 23:17,45,4.5,5.0,4.5,4.5
2020-08-23 19:11,40,4.5,4.0,4.0,3.0
2020-08-23 18:48,35,3.5,2.5,4.0,3.5
2020-08-23 15:50,50,5.0,5.0,5.0,5.0
2020-08-23 15:38,40,4.5,4.5,3.5,4.0
2020-08-23 11:55,35,4.0,3.5,3.5,3.5
2020-08-23 11:48,45,4.5,4.5,4.5,4.5
2020-08-23 03:16,45,3.5,4.5,4.0,4.0
2020-08-22 17:32,40,4.0,4.0,3.0,4.0
2020-08-22 14:03,30,2.5,5.0,5.0,2.5
2020-08-22 11:04,45,4.0,4.5,5.0,4.5
2020-08-21 16:48,50,5.0,5.0,5.0,4.0
2020-08-21 16:25,45,4.5,4.5,4.5,4.5
2020-08-21 12:54,40,5.0,4.0,4.0,4.0
2020-08-20 21:04,45,4.5,4.5,4.5,4.5
2020-08-20 11:50,45,4.5,4.5,4.5,4.5
2020-08-20 11:30,40,3.5,5.0,5.0,5.0
2020-08-19 20:35,50,5.0,5.0,5.0,5.0
2020-08-19 14:13,50,5.0,5.0,5.0,5.0
2020-08-18 20:44,45,4.5,5.0,4.0,4.0
2020-08-18 19:22,40,4.0,4.0,4.0,4.0
