2021-04-06 10:46,45,4.5,4.5,4.5,
2021-04-06 00:30,45,5.0,5.0,3.5,80
2021-04-05 20:29,35,3.5,3.0,3.0,135
2021-04-05 12:17,40,4.0,4.0,4.0,
2021-04-05 11:36,15,0.5,1.5,0.5,
2021-04-05 02:32,50,5.0,5.0,4.0,
2021-04-04 21:10,45,4.5,4.5,4.5,90
2021-04-04 16:29,25,1.5,1.5,1.5,
2021-04-04 13:15,5,2.5,2.5,0.5,
2021-04-04 10:02,50,5.0,5.0,5.0,
2021-04-03 19:47,50,5.0,5.0,5.0,65
2021-04-03 13:16,50,5.0,3.5,4.0,80
2021-04-03 10:29,45,5.0,5.0,3.0,75
2021-04-03 00:32,20,3.5,3.5,0.5,
2021-04-02 17:18,45,4.5,4.5,4.5,120
2021-04-02 15:58,35,4.0,3.0,2.5,72
2021-04-02 09:54,35,3.5,3.5,3.5,
2021-04-01 21:44,40,4.5,4.0,3.5,80
2021-04-01 19:37,5,0.5,0.5,0.5,100
2021-04-01 16:11,35,4.0,3.0,3.0,
2021-04-01 14:43,50,4.5,4.0,4.0,
2021-04-01 13:34,30,3.0,3.0,0.5,80
2021-04-01 10:18,50,5.0,5.0,5.0,158
2021-04-01 08:55,50,5.0,5.0,5.0,
2021-03-31 18:51,30,3.5,2.5,3.0,
2021-03-30 23:48,50,5.0,5.0,5.0,
2021-03-30 21:39,35,3.5,3.0,3.0,120
2021-03-30 09:30,40,4.0,4.5,4.0,
2021-03-29 17:45,5,0.5,0.5,0.5,90
2021-03-29 15:55,50,5.0,5.0,5.0,80
2021-03-28 16:55,35,4.0,4.0,4.5,60
2021-03-28 11:43,40,4.0,4.0,4.0,90
2021-03-28 00:06,25,3.0,3.0,1.5,85
2021-03-27 16:30,50,5.0,5.0,5.0,
2021-03-27 15:03,50,5.0,4.5,4.5,
2021-03-27 14:15,45,4.5,4.5,4.5,
2021-03-26 23:15,5,0.5,0.5,0.5,
2021-03-26 17:08,25,2.5,2.5,1.5,
2021-03-26 11:46,50,5.0,5.0,5.0,102
2021-03-25 17:32,40,4.0,3.5,3.0,
2021-03-25 16:59,5,0.5,0.5,0.5,
2021-03-24 19:50,45,3.5,4.5,4.5,
2021-03-24 15:06,45,5.0,4.5,4.0,100
2021-03-24 12:47,50,5.0,5.0,5.0,
2021-03-24 12:32,45,4.5,4.5,3.5,
2021-03-24 08:38,50,4.5,4.5,4.5,
2021-03-24 00:34,50,5.0,5.0,5.0,
2021-03-23 22:00,45,4.5,4.0,4.5,38
2021-03-23 13:10,45,4.0,5.0,3.5,70
2021-03-23 11:23,50,5.0,5.0,4.5,
2021-03-23 00:30,45,4.5,4.0,4.0,100
2021-03-22 16:06,35,2.5,3.0,3.0,100
2021-03-22 11:04,45,4.5,3.5,3.0,80
2021-03-21 21:59,25,3.0,4.0,1.5,
2021-03-21 11:12,50,5.0,5.0,5.0,70
2021-03-20 21:40,40,4.0,3.5,3.5,100
2021-03-20 18:53,50,5.0,5.0,5.0,50
2021-03-20 16:52,40,4.0,3.0,3.0,120
2021-03-20 14:25,50,4.5,4.5,4.0,
2021-03-20 12:16,50,5.0,5.0,5.0,80
2021-03-18 11:23,50,5.0,5.0,5.0,
2021-03-17 19:05,45,5.0,4.5,3.5,
2021-03-15 10:53,40,4.0,4.0,4.0,
2021-03-14 18:28,45,4.5,4.5,4.5,
2021-03-14 15:29,45,4.5,4.5,4.5,
2021-03-13 21:49,35,5.0,3.5,1.5,150
2021-03-13 16:54,35,4.0,4.0,3.5,60
2021-03-12 20:28,30,3.0,3.0,2.0,
2021-03-11 14:45,35,4.0,4.0,4.0,
2021-03-11 13:28,40,4.5,3.5,3.5,65
2021-03-10 14:51,50,5.0,4.5,5.0,
2021-03-10 09:37,45,4.5,4.5,4.5,
2021-03-09 22:34,35,3.5,3.5,3.5,
2021-03-09 22:20,35,4.0,4.0,4.0,
2021-03-09 12:19,50,5.0,4.5,3.5,
2021-03-09 12:01,40,4.0,4.0,4.0,50
2021-03-08 16:47,15,1.5,3.0,3.0,60
2021-03-07 20:20,40,4.0,4.0,3.5,60
2021-03-07 18:25,50,5.0,5.0,5.0,
2021-03-07 14:47,50,5.0,5.0,5.0,
2021-03-07 08:40,45,4.5,4.5,3.5,90
2021-03-06 23:41,45,5.0,5.0,5.0,90
2021-03-06 23:36,35,4.0,3.0,3.0,100
2021-03-06 19:54,35,5.0,5.0,5.0,
2021-03-06 14:28,50,5.0,5.0,5.0,
2021-03-06 01:09,45,5.0,4.5,4.5,
2021-03-05 23:05,50,5.0,5.0,5.0,
2021-03-05 21:36,40,4.5,5.0,4.5,
2021-03-05 13:03,50,5.0,4.5,4.5,
2021-03-04 21:32,35,2.5,4.0,2.5,110
2021-03-04 12:33,40,4.0,4.0,4.0,
2021-03-03 16:05,35,3.5,3.5,3.0,
2021-03-03 12:55,40,4.0,3.5,3.5,
2021-03-03 11:52,15,2.5,2.5,1.5,65
2021-03-03 11:49,50,5.0,5.0,5.0,
2021-03-03 10:03,45,4.5,4.5,5.0,110
2021-03-02 10:54,45,4.5,4.5,4.5,
2021-03-01 21:06,35,4.0,3.5,3.5,
2021-03-01 14:41,40,4.0,4.0,4.0,80
2021-03-01 05:41,40,4.0,4.0,4.0,
2021-02-28 22:28,35,3.5,3.5,2.5,
2021-02-28 21:15,35,4.5,3.0,2.0,100
2021-02-28 19:30,35,3.5,3.5,3.5,
2021-02-28 18:45,50,5.0,5.0,5.0,
2021-02-28 14:11,50,5.0,5.0,5.0,
2021-02-28 12:21,40,4.0,3.5,4.0,
2021-02-27 22:25,45,4.5,4.5,3.5,
2021-02-27 18:12,35,3.5,3.5,3.5,
2021-02-27 17:08,45,4.0,4.0,4.0,100
2021-02-27 10:15,45,4.5,4.5,5.0,
2021-02-26 19:35,45,4.5,4.5,4.0,50
2021-02-25 20:45,45,4.5,4.5,4.5,
2021-02-25 15:52,35,3.5,3.0,4.0,
2021-02-25 10:16,45,4.5,3.5,3.5,
2021-02-25 10:14,25,2.5,1.5,1.5,
2021-02-24 17:15,45,5.0,4.5,4.5,70
2021-02-24 11:12,50,5.0,5.0,5.0,
2021-02-23 22:07,45,4.5,4.5,4.5,80
2021-02-23 15:44,5,0.5,0.5,0.5,74
2021-02-23 13:28,50,5.0,5.0,5.0,
2021-02-23 00:06,45,4.5,5.0,4.5,180
2021-02-22 21:56,40,4.0,3.5,3.5,90
2021-02-22 19:48,5,1.5,1.5,0.5,
2021-02-21 22:40,5,0.5,0.5,0.5,
2021-02-21 20:30,15,1.0,1.5,1.0,
2021-02-21 15:24,25,2.5,2.5,1.5,
2021-02-21 15:19,5,0.5,0.5,0.5,
2021-02-21 09:28,35,3.5,3.5,2.5,
2021-02-20 19:38,50,4.5,4.5,4.5,
2021-02-20 17:24,45,4.5,4.5,4.5,120
2021-02-20 16:29,40,4.5,3.5,3.5,70
2021-02-20 13:45,40,4.0,4.0,5.0,
2021-02-20 12:02,50,5.0,5.0,5.0,125
2021-02-19 21:20,45,4.0,4.0,4.0,
2021-02-19 21:26,45,4.5,4.5,4.5,
2021-02-19 20:50,30,4.0,4.0,4.0,
2021-02-19 14:59,40,4.0,3.5,3.5,100
2021-02-18 19:18,35,3.5,5.0,5.0,
2021-02-17 21:06,50,5.0,5.0,5.0,
2021-02-17 17:45,45,4.5,4.0,4.0,70
2021-02-17 16:53,50,5.0,5.0,5.0,
2021-02-17 15:11,45,5.0,4.5,4.5,
2021-02-17 14:39,45,4.5,4.5,4.5,70
2021-02-17 09:44,50,5.0,5.0,5.0,
2021-02-16 15:21,35,4.0,3.5,3.5,120
2021-02-16 13:09,45,4.5,4.5,4.0,
2021-02-15 21:37,45,4.5,4.5,4.5,57
2021-02-15 11:47,45,4.5,4.5,4.5,
2021-02-14 19:36,35,4.5,3.0,3.5,
2021-02-14 19:18,15,1.5,1.5,1.5,
2021-02-14 17:47,40,4.0,4.0,4.0,110
2021-02-14 16:50,50,5.0,5.0,5.0,50
2021-02-14 10:37,45,4.5,4.5,4.5,
2021-02-13 17:18,20,2.0,2.5,3.0,
2021-02-12 17:07,40,4.0,4.0,4.0,100
2021-02-09 14:14,20,2.0,2.0,0.5,
2021-02-08 21:18,15,2.5,2.5,0.5,
2021-02-08 19:20,45,4.5,4.5,4.5,70
2021-02-08 11:54,50,5.0,5.0,5.0,110
2021-02-07 17:54,5,0.5,1.5,0.5,
2021-02-07 14:23,45,4.5,4.5,4.5,
2021-02-07 00:51,45,4.5,4.5,5.0,70
2021-02-06 22:11,45,4.5,3.5,3.5,
2021-02-06 20:24,35,3.5,4.5,4.0,95
2021-02-06 19:33,50,5.0,5.0,5.0,
2021-02-05 22:38,50,5.0,5.0,5.0,
2021-02-05 12:40,15,2.5,2.5,2.5,
2021-02-05 11:16,30,2.0,3.0,2.0,
2021-02-04 20:24,50,5.0,5.0,5.0,100
2021-02-04 11:53,30,3.5,2.5,3.5,
2021-02-03 08:04,25,3.0,3.0,3.0,
2021-02-02 16:06,45,4.5,4.5,4.5,100
2021-02-02 11:16,50,5.0,5.0,5.0,
2021-02-02 11:02,45,5.0,4.5,4.0,66
2021-02-01 08:04,40,4.0,4.0,4.0,
2021-02-01 03:16,40,4.5,4.0,4.0,140
2021-01-31 17:16,45,4.5,4.5,4.5,
2021-01-31 13:50,45,4.5,4.5,5.0,
2021-01-30 13:05,45,5.0,5.0,5.0,80
2021-01-30 10:32,45,4.5,4.5,4.5,
2021-01-29 13:24,5,0.5,4.0,0.5,
2021-01-29 13:23,5,0.5,3.5,1.5,
2021-01-29 13:23,5,0.5,4.5,0.5,
2021-01-28 23:15,20,2.5,2.5,2.5,
2021-01-28 15:52,40,3.5,5.0,5.0,50
2021-01-28 13:43,50,4.5,4.5,4.5,80
2021-01-27 21:04,5,4.5,4.5,0.5,
2021-01-27 19:47,45,4.5,4.5,4.5,
2021-01-27 13:15,5,5.0,3.0,0.5,
2021-01-27 10:16,25,2.0,3.0,3.0,120
2021-01-26 07:52,40,4.0,4.0,4.0,
2021-01-26 01:02,45,5.0,4.0,4.0,
2021-01-24 15:34,5,0.5,0.5,0.5,
2021-01-23 21:00,50,5.0,4.5,5.0,
2021-01-23 19:26,30,3.0,4.0,4.0,
2021-01-23 10:51,45,4.5,4.0,4.0,
2021-01-20 20:26,15,1.5,1.5,1.5,
2021-01-20 14:38,30,2.5,2.5,3.0,
2021-01-19 20:36,50,5.0,4.5,4.5,
2021-01-18 16:06,45,4.5,4.5,3.5,
2021-01-18 15:32,50,5.0,4.5,5.0,
2021-01-18 11:20,45,3.5,3.5,3.5,60
2021-01-18 01:32,35,3.5,3.5,3.5,
2021-01-17 13:38,45,4.5,4.5,4.5,100
2021-01-17 11:02,50,5.0,4.5,4.5,50
2021-01-17 00:47,45,4.5,4.5,4.5,
2021-01-16 17:05,45,5.0,4.5,4.5,
2021-01-13 21:55,45,4.5,2.5,4.5,
2021-01-12 17:02,45,4.5,4.5,4.5,
2021-01-12 00:54,45,4.0,4.5,4.0,70
2021-01-11 13:41,40,3.5,3.5,3.5,
2021-01-10 17:52,25,2.5,4.0,1.5,
2021-01-10 11:55,50,5.0,5.0,4.0,100
2021-01-09 20:59,35,3.5,3.5,3.0,
2021-01-09 19:11,25,3.0,1.5,1.5,
2021-01-09 14:37,50,5.0,3.5,4.5,
2021-01-09 02:46,30,3.0,4.0,4.0,104
2021-01-08 10:32,30,5.0,2.0,1.0,140
2021-01-05 09:59,50,5.0,5.0,3.0,
2021-01-04 21:11,45,4.5,4.5,3.5,
2021-01-04 17:47,35,3.5,5.0,3.5,
2021-01-02 18:56,50,5.0,5.0,5.0,
2021-01-02 11:49,40,4.0,4.0,4.0,
2021-01-02 09:17,45,4.5,4.5,4.5,
2021-01-01 21:38,35,4.0,4.0,2.5,90
2020-12-30 13:45,45,4.5,3.5,3.0,150
2020-12-30 13:19,40,5.0,4.0,4.0,60
2020-12-29 17:14,45,3.5,3.5,3.5,
2020-12-28 19:13,40,4.5,3.5,4.5,
2020-12-28 07:51,45,4.5,4.5,4.0,110
2020-12-27 13:38,5,1.5,1.5,0.5,
2020-12-27 00:06,45,4.5,4.5,4.5,
2020-12-26 23:39,45,5.0,3.5,5.0,80
2020-12-25 21:37,45,4.5,4.5,4.5,
2020-12-25 16:20,50,5.0,5.0,5.0,
2020-12-25 11:28,45,4.5,3.5,3.5,
2020-12-25 11:28,50,5.0,5.0,5.0,60
2020-12-24 08:46,40,4.5,4.0,3.0,110
2020-12-23 22:34,45,5.0,5.0,4.0,60
2020-12-23 11:57,20,2.0,2.0,2.0,
2020-12-22 22:26,40,4.0,4.0,4.0,
2020-12-22 17:56,30,3.0,3.0,2.5,60
2020-12-22 07:19,45,4.5,4.5,4.5,100
2020-12-21 12:31,50,5.0,5.0,5.0,
2020-12-21 11:21,45,4.5,4.5,4.5,80
2020-12-20 20:04,45,5.0,5.0,5.0,130
2020-12-20 19:35,35,4.0,3.5,3.5,
2020-12-20 13:04,50,5.0,5.0,5.0,
2020-12-20 11:30,50,5.0,5.0,5.0,150
2020-12-20 10:08,45,5.0,4.5,5.0,
2020-12-19 23:52,45,5.0,4.5,4.5,
2020-12-19 16:19,50,4.5,4.5,4.5,
2020-12-19 13:45,40,4.0,4.0,4.0,
2020-12-18 13:18,50,5.0,5.0,4.0,
2020-12-18 11:44,45,4.0,4.0,4.5,
2020-12-18 10:13,45,4.5,4.0,4.5,
2020-12-17 21:14,50,5.0,3.5,3.5,
2020-12-17 10:43,45,4.5,4.5,4.5,
2020-12-16 23:12,50,5.0,5.0,5.0,100
2020-12-16 22:54,50,5.0,4.5,3.0,
2020-12-16 16:46,45,5.0,4.5,4.5,
2020-12-16 07:47,40,4.0,4.0,4.0,
2020-12-16 01:01,45,4.5,4.0,4.5,
2020-12-15 16:26,35,4.0,4.0,3.5,
2020-12-15 07:14,35,3.5,3.5,3.5,
2020-12-14 23:59,40,4.5,3.5,4.5,
2020-12-14 18:39,45,4.5,4.0,3.5,90
2020-12-14 18:21,45,4.0,3.5,4.0,
2020-12-14 11:58,45,4.5,4.5,4.5,
2020-12-13 10:33,40,4.5,3.5,4.0,
2020-12-12 23:45,45,5.0,4.0,4.0,60
2020-12-12 19:52,45,4.5,4.5,4.5,120
2020-12-12 18:52,45,4.5,4.0,4.0,150
2020-12-12 15:11,35,3.5,3.5,3.0,
2020-12-12 13:52,45,4.5,3.5,3.5,
2020-12-10 21:22,45,4.5,4.5,4.5,
2020-12-09 11:23,50,5.0,5.0,5.0,
2020-12-09 10:58,45,4.5,4.5,4.5,
2020-12-09 09:33,50,5.0,5.0,5.0,
2020-12-08 23:05,35,3.5,3.5,3.5,70
2020-12-08 17:30,45,4.5,4.5,4.5,
2020-12-08 16:23,50,5.0,5.0,5.0,
2020-12-07 19:15,35,3.5,3.5,3.5,
2020-12-07 16:38,40,3.5,3.5,3.5,
2020-12-07 14:41,50,5.0,5.0,5.0,
2020-12-06 18:15,45,4.5,4.5,4.5,60
2020-12-06 17:02,5,0.5,0.5,0.5,100
2020-12-06 14:59,35,3.5,3.5,2.5,
2020-12-06 14:52,50,5.0,5.0,5.0,
2020-12-06 11:50,50,5.0,5.0,5.0,100
2020-12-06 01:17,50,5.0,5.0,5.0,
2020-12-05 15:06,45,4.5,4.5,4.5,
2020-12-05 13:37,25,3.0,2.5,2.0,
2020-12-05 13:33,10,1.5,2.0,1.5,
2020-12-04 19:26,50,5.0,5.0,5.0,
2020-12-04 16:01,35,3.5,3.5,3.5,
2020-12-03 22:37,50,5.0,4.5,4.5,
2020-12-03 16:21,40,4.0,3.5,4.0,
2020-12-03 16:05,40,4.0,4.0,4.0,
2020-12-03 16:02,45,4.0,4.0,4.0,
2020-12-03 12:45,35,4.5,3.5,3.5,
2020-12-02 18:55,35,3.5,3.5,3.5,
2020-12-02 16:29,50,5.0,5.0,5.0,
2020-12-02 09:46,45,4.5,4.5,4.5,
2020-12-01 22:01,10,0.5,0.5,0.5,
2020-12-01 16:57,45,4.5,4.5,4.5,
2020-12-01 15:43,45,4.5,3.5,3.5,59
2020-12-01 14:23,45,4.5,4.0,4.5,
2020-12-01 03:04,35,3.5,3.5,3.5,
2020-12-01 00:13,45,4.5,4.5,4.0,
2020-11-30 22:49,40,5.0,4.0,4.0,
2020-11-30 18:44,40,4.0,4.0,4.0,
2020-11-30 17:21,45,4.0,3.5,4.0,
2020-11-30 12:02,45,4.0,4.5,4.5,100
2020-11-30 09:23,40,4.0,4.0,4.0,
2020-11-29 21:19,40,4.5,4.0,4.0,
2020-11-29 20:44,5,0.5,0.5,0.5,80
2020-11-29 20:43,5,0.5,0.5,0.5,
2020-11-29 20:07,45,4.5,4.5,4.5,
2020-11-29 14:10,45,4.5,4.5,4.5,
2020-11-29 12:47,45,5.0,5.0,4.5,90
2020-11-29 10:12,20,3.0,3.5,2.0,110
2020-11-28 21:27,5,4.0,3.5,0.5,100
2020-11-28 20:10,40,5.0,4.0,4.0,
2020-11-28 14:01,45,4.5,4.0,3.5,
2020-11-28 11:01,45,4.5,4.5,4.5,
2020-11-27 23:47,45,4.5,4.5,4.5,
2020-11-26 22:45,40,4.0,4.0,4.0,
2020-11-26 19:31,50,5.0,5.0,5.0,70
2020-11-26 18:54,45,4.5,4.0,4.0,
2020-11-26 13:04,40,4.0,3.5,4.0,
2020-11-26 11:06,45,4.5,4.5,4.5,
2020-11-26 02:56,50,5.0,3.5,3.5,
2020-11-25 14:48,40,4.0,4.0,4.0,
2020-11-25 10:37,40,4.5,3.0,4.5,30
2020-11-24 18:15,50,5.0,5.0,5.0,
2020-11-23 21:32,45,4.5,4.5,5.0,70
2020-11-23 21:02,40,5.0,4.0,4.0,110
2020-11-23 15:52,35,4.0,3.5,3.5,
2020-11-22 17:31,45,4.5,5.0,4.5,
2020-11-22 15:45,35,4.0,4.0,3.5,
2020-11-22 11:56,50,5.0,5.0,5.0,
2020-11-22 05:40,45,5.0,4.5,4.0,
2020-11-21 18:00,45,4.5,4.5,4.5,
2020-11-21 11:50,45,4.5,4.5,4.5,120
2020-11-20 15:39,30,3.0,2.0,3.0,80
2020-11-19 22:24,50,5.0,5.0,5.0,
2020-11-18 15:47,15,0.5,3.5,1.5,100
2020-11-18 11:49,35,4.0,3.5,4.0,
2020-11-17 23:38,40,4.0,3.5,3.0,
2020-11-17 19:12,50,5.0,5.0,5.0,
2020-11-17 18:57,50,5.0,5.0,5.0,
2020-11-17 14:46,35,3.5,3.5,3.5,80
2020-11-17 13:18,40,4.5,4.5,3.5,45
2020-11-16 19:27,20,4.0,2.0,2.0,
2020-11-15 21:29,50,5.0,5.0,5.0,
2020-11-15 21:05,40,3.5,4.0,4.0,100
2020-11-15 20:04,45,4.5,4.5,4.5,150
2020-11-15 19:40,15,1.5,1.5,2.0,
2020-11-15 18:19,40,4.0,4.0,4.0,
2020-11-15 15:59,45,4.5,3.5,4.0,
2020-11-15 15:16,45,5.0,4.0,3.5,100
2020-11-15 10:20,45,4.5,4.0,4.0,
2020-11-14 22:47,45,4.5,4.5,4.5,
2020-11-14 21:02,45,4.5,4.0,4.0,
2020-11-14 17:46,35,3.5,3.0,3.5,
2020-11-14 17:19,10,1.5,3.0,0.5,90
2020-11-14 16:13,45,4.5,4.5,4.5,100
2020-11-14 15:57,35,3.5,3.5,3.5,80
2020-11-14 13:54,45,4.5,4.5,4.0,
2020-11-14 12:31,45,5.0,4.5,4.0,
2020-11-13 16:02,50,5.0,5.0,5.0,55
2020-11-12 17:26,40,3.5,4.0,4.0,
2020-11-12 16:13,35,3.5,3.5,3.5,
2020-11-12 14:50,45,4.0,3.5,4.0,
2020-11-12 14:13,50,5.0,5.0,5.0,481
2020-11-12 07:20,35,4.0,3.0,3.0,120
2020-11-11 08:55,50,5.0,5.0,4.0,0
2020-11-11 00:40,50,5.0,5.0,5.0,
2020-11-10 19:09,45,4.5,3.5,3.5,
2020-11-10 16:04,45,4.5,4.5,4.5,80
2020-11-09 19:50,5,1.5,0.5,0.5,
2020-11-09 15:48,45,5.0,3.5,4.0,
2020-11-09 15:48,50,4.5,4.0,4.0,
2020-11-09 11:19,5,0.5,0.5,0.5,
2020-11-08 22:43,35,3.5,3.5,0.5,98
2020-11-08 18:34,35,4.0,4.0,3.0,
2020-11-08 18:23,45,4.5,4.5,4.0,
2020-11-08 17:59,5,2.0,3.0,1.0,100
2020-11-08 09:10,50,5.0,5.0,5.0,75
2020-11-07 23:49,50,5.0,4.0,3.5,
2020-11-07 20:47,45,4.5,4.5,4.5,
2020-11-07 09:32,35,3.5,4.0,4.5,99
2020-11-07 08:07,50,5.0,5.0,5.0,70
2020-11-06 18:14,45,4.5,4.5,4.5,
2020-11-06 14:07,35,3.5,2.5,2.5,
2020-11-06 14:07,40,4.0,4.0,3.5,60
2020-11-06 13:13,50,5.0,5.0,5.0,100
2020-11-06 12:08,45,5.0,5.0,4.5,
2020-11-06 11:10,40,4.0,4.0,4.0,100
2020-11-06 00:17,50,5.0,5.0,5.0,
2020-11-05 20:56,45,4.5,4.0,4.5,
2020-11-05 18:40,30,3.0,3.0,3.0,
2020-11-05 15:07,50,5.0,5.0,5.0,
2020-11-05 13:48,45,4.5,4.5,4.5,
2020-11-05 10:32,45,4.5,4.5,4.5,
2020-11-05 08:56,45,4.0,3.5,3.5,120
2020-11-04 20:40,45,4.5,4.5,4.5,70
2020-11-04 16:31,40,4.5,3.5,3.5,70
2020-11-04 12:31,5,0.5,0.5,0.5,60
2020-11-04 10:27,45,5.0,4.0,4.0,
2020-11-03 23:22,45,4.5,3.5,4.5,
2020-11-03 19:50,30,4.0,4.0,1.5,150
2020-11-03 14:32,45,5.0,4.5,4.5,
2020-11-03 12:02,20,2.5,2.0,1.0,
2020-11-02 20:54,45,4.5,4.5,4.5,
2020-11-02 18:26,40,4.5,3.5,3.5,75
2020-11-02 13:42,50,5.0,5.0,5.0,100
2020-11-02 13:08,40,4.0,4.0,4.0,
2020-11-02 13:01,45,5.0,4.5,4.5,60
2020-11-01 21:43,45,4.5,4.0,4.5,110
2020-11-01 16:24,50,5.0,4.5,4.5,100
2020-11-01 15:02,45,4.5,4.0,3.5,
2020-11-01 15:00,50,5.0,4.5,4.5,100
2020-11-01 14:12,50,5.0,5.0,5.0,
2020-11-01 13:14,25,3.0,2.5,0.5,85
2020-11-01 09:25,35,3.5,2.5,3.5,80
2020-11-01 07:05,45,4.5,4.5,4.5,
2020-11-01 03:06,45,4.5,4.5,4.5,
2020-10-31 22:29,30,3.0,3.0,3.0,
2020-10-31 18:33,50,5.0,5.0,5.0,
2020-10-31 15:55,50,5.0,5.0,5.0,
2020-10-31 12:53,45,5.0,3.0,3.0,70
2020-10-31 12:48,50,5.0,5.0,5.0,
2020-10-31 07:57,50,5.0,5.0,5.0,
2020-10-30 18:21,40,4.0,4.0,4.5,
2020-10-30 16:29,45,4.5,4.5,4.5,
2020-10-30 13:48,40,3.5,4.5,3.5,
2020-10-30 11:51,50,5.0,5.0,5.0,0
2020-10-30 09:51,40,4.0,4.0,3.5,50
2020-10-28 21:52,45,4.5,4.5,4.5,60
2020-10-28 18:04,45,4.5,4.0,4.0,90
2020-10-28 14:59,50,5.0,4.5,4.5,80
2020-10-28 14:15,10,2.5,3.0,0.5,
2020-10-27 16:40,45,5.0,4.5,5.0,
2020-10-27 14:51,5,0.5,0.5,0.5,110
2020-10-27 12:53,45,4.5,4.5,4.0,
2020-10-27 11:04,35,4.0,4.0,4.0,
2020-10-26 16:13,45,4.5,4.5,5.0,
2020-10-25 19:25,5,0.5,0.5,0.5,
2020-10-25 18:20,35,3.5,3.5,3.0,
2020-10-25 13:47,40,4.0,3.0,4.0,
2020-10-25 10:27,45,4.5,4.5,4.5,
2020-10-24 23:49,45,4.5,3.0,3.0,
2020-10-24 15:17,45,4.5,4.0,5.0,
2020-10-24 12:54,5,4.5,1.0,0.5,
2020-10-24 09:31,50,5.0,4.5,4.0,100
2020-10-24 00:45,5,0.5,0.5,0.5,130
2020-10-23 23:52,35,4.0,3.5,3.5,100
2020-10-21 19:06,5,3.5,3.5,0.5,
2020-10-21 16:07,40,4.0,3.0,3.0,60
2020-10-21 15:45,50,5.0,5.0,4.0,110
2020-10-21 14:47,35,3.5,3.5,3.5,
2020-10-20 17:48,50,5.0,5.0,5.0,100
2020-10-20 15:10,35,3.5,3.5,3.5,80
2020-10-20 00:11,35,4.0,4.0,5.0,
2020-10-19 22:18,5,0.5,0.5,0.5,
2020-10-19 17:57,45,4.5,4.5,4.5,
2020-10-19 16:09,50,4.5,3.5,4.5,80
2020-10-19 15:21,35,3.5,3.5,3.5,100
2020-10-18 22:13,35,3.5,3.5,2.0,88
2020-10-18 18:28,40,5.0,5.0,3.5,150
2020-10-18 17:34,50,5.0,5.0,5.0,150
2020-10-18 12:19,25,2.5,2.5,1.5,
2020-10-18 00:38,40,4.0,4.0,4.0,60
2020-10-17 23:14,25,3.5,3.5,1.5,
2020-10-17 22:47,45,4.5,4.5,4.5,100
