2021-04-26 14:06,35,5.0,3.0,3.0,
2021-04-24 12:06,40,3.5,3.5,4.0,90
2021-04-08 16:42,35,4.0,4.5,3.5,170
2021-04-04 21:52,50,5.0,5.0,5.0,
2021-04-02 00:37,45,4.0,4.0,5.0,868
2021-04-01 20:37,5,0.5,0.5,0.5,
2021-03-28 18:50,50,5.0,5.0,5.0,
2021-03-23 18:44,20,3.0,1.0,3.0,110
2021-03-20 23:17,35,4.0,4.0,3.0,
2021-03-13 22:56,40,4.0,3.5,3.5,
2021-03-09 22:46,40,4.0,4.0,4.0,
2021-03-07 13:36,35,3.5,3.5,3.5,
2021-03-04 16:12,45,5.0,4.5,4.5,
2021-02-28 16:37,45,4.0,4.0,4.0,
2021-02-27 22:56,50,5.0,5.0,5.0,
2021-02-24 08:05,50,5.0,5.0,5.0,
2021-02-22 19:44,25,4.5,2.5,2.5,
2021-02-21 12:25,45,4.5,4.5,4.5,
2021-02-20 19:35,50,5.0,4.5,4.5,
2021-02-05 14:17,45,4.5,4.5,4.5,125
2021-01-27 17:11,25,2.5,3.5,3.5,
2021-01-26 21:52,15,3.5,3.5,1.0,
2021-01-07 12:25,45,4.5,4.5,4.5,
2021-01-03 21:23,45,4.5,4.5,4.5,
2021-01-01 23:22,45,4.5,4.5,4.5,
2020-12-30 22:50,40,4.5,3.5,1.0,130
2020-12-29 20:42,35,3.5,4.0,3.5,
2020-12-24 23:29,30,3.0,4.0,3.5,
2020-12-16 21:37,45,4.5,4.0,4.5,
2020-12-13 20:19,45,4.5,5.0,5.0,105
