2021-05-02 23:06,45,4.5,4.0,4.0,4.0
2021-05-02 19:28,50,5.0,5.0,5.0,5.0
2021-04-30 16:16,50,5.0,5.0,5.0,5.0
2021-04-29 17:55,35,3.5,3.5,3.5,3.5
2021-04-29 11:21,50,5.0,5.0,5.0,5.0
2021-04-28 22:14,50,5.0,4.5,4.5,5.0
2021-04-28 16:36,40,4.5,3.0,4.0,4.5
2021-04-28 15:56,50,5.0,5.0,5.0,5.0
2021-04-28 13:46,40,4.0,4.0,5.0,3.0
2021-04-28 08:34,50,5.0,4.5,5.0,5.0
2021-04-28 08:22,35,3.5,2.5,2.5,3.5
2021-04-27 21:04,40,4.0,4.0,4.0,4.0
2021-04-27 16:33,40,4.0,2.0,4.0,3.0
2021-04-27 13:02,45,4.5,4.5,4.5,4.5
2021-04-27 12:49,50,5.0,5.0,5.0,5.0
2021-04-26 20:10,50,5.0,4.0,3.0,4.0
2021-04-26 17:36,50,5.0,5.0,5.0,5.0
2021-04-25 21:54,45,5.0,5.0,5.0,5.0
2021-04-25 15:45,35,4.5,4.0,4.5,4.0
2021-04-25 11:11,50,5.0,5.0,5.0,5.0
2021-04-24 16:08,50,5.0,5.0,5.0,5.0
2021-04-23 22:32,50,5.0,3.5,4.0,3.5
2021-04-23 19:55,40,4.5,4.0,4.0,4.0
2021-04-23 19:51,35,3.5,2.5,4.0,3.5
2021-04-23 18:24,45,5.0,5.0,5.0,5.0
2021-04-23 16:02,50,5.0,5.0,5.0,5.0
2021-04-23 12:56,50,5.0,5.0,5.0,5.0
2021-04-22 13:26,45,5.0,3.5,4.5,4.5
2021-04-20 23:30,45,4.5,4.5,4.5,4.5
2021-04-20 17:40,50,5.0,5.0,5.0,5.0
2021-04-20 17:38,50,5.0,5.0,5.0,5.0
2021-04-20 12:43,35,4.0,3.5,3.5,3.5
2021-04-19 17:53,50,5.0,4.0,3.0,5.0
2021-04-19 01:17,40,4.0,4.0,4.0,4.0
2021-04-18 18:11,50,5.0,5.0,5.0,5.0
2021-04-18 17:39,45,5.0,4.5,5.0,4.5
2021-04-18 12:43,50,5.0,5.0,5.0,5.0
2021-04-17 21:08,30,4.0,2.0,4.0,4.0
2021-04-16 18:35,50,5.0,5.0,5.0,5.0
2021-04-16 08:53,50,5.0,5.0,5.0,5.0
2021-04-16 00:24,45,4.5,4.5,4.5,4.5
2021-04-15 16:46,35,3.5,3.5,3.5,3.5
2021-04-15 15:40,45,4.5,4.5,4.5,4.5
2021-04-14 14:21,45,5.0,5.0,5.0,5.0
2021-04-13 15:42,45,4.0,4.0,4.0,5.0
2021-04-13 10:19,45,4.5,4.5,4.5,4.5
2021-04-11 23:29,45,3.5,3.5,4.5,3.5
2021-04-11 23:18,45,4.0,5.0,5.0,4.0
2021-04-11 16:41,50,5.0,5.0,5.0,5.0
2021-04-11 11:31,45,5.0,4.0,4.5,5.0
2021-04-10 15:05,5,1.5,0.5,1.5,0.5
2021-04-10 10:37,45,4.5,4.5,4.5,4.5
2021-04-09 18:37,50,4.0,2.5,2.5,2.5
2021-04-09 17:57,35,3.5,3.5,3.5,2.5
2021-04-09 16:09,50,4.0,3.5,3.5,3.5
2021-04-08 18:54,40,5.0,4.5,4.5,4.5
2021-04-08 17:19,30,3.0,5.0,5.0,2.5
2021-04-08 12:32,50,5.0,5.0,5.0,4.5
2021-04-06 21:14,40,4.0,4.0,4.0,4.0
2021-04-05 19:14,35,4.5,2.5,2.5,4.5
2021-04-05 17:52,45,4.5,4.0,5.0,5.0
2021-04-05 12:24,25,2.5,2.5,2.5,3.5
2021-04-05 00:08,50,5.0,5.0,5.0,5.0
2021-04-04 18:04,35,4.0,3.5,5.0,3.5
2021-04-04 17:56,35,3.5,2.5,4.0,3.5
2021-04-04 01:17,40,4.0,4.0,4.0,4.0
2021-04-03 22:09,45,4.0,4.0,5.0,5.0
2021-04-03 20:29,45,4.5,4.5,4.5,4.5
2021-04-03 19:20,35,3.5,3.5,3.5,3.5
2021-04-03 12:43,40,3.5,3.5,3.5,3.0
2021-04-03 11:32,45,4.5,4.5,4.5,4.5
2021-04-03 10:11,50,5.0,5.0,5.0,5.0
2021-04-03 01:37,35,3.5,2.5,3.5,3.5
2021-04-03 01:07,50,5.0,5.0,5.0,5.0
2021-04-03 00:17,50,5.0,5.0,5.0,5.0
2021-04-02 20:59,35,4.5,2.5,3.5,3.5
2021-04-01 23:47,50,5.0,5.0,5.0,5.0
2021-04-01 20:58,50,5.0,5.0,5.0,5.0
2021-04-01 11:53,25,4.5,1.5,4.5,4.5
2021-04-01 13:44,40,4.0,4.0,4.0,3.5
2021-04-01 13:14,50,5.0,5.0,5.0,5.0
2021-04-01 11:43,5,0.5,1.5,1.5,1.5
2021-03-31 22:23,50,5.0,5.0,5.0,5.0
2021-03-31 18:24,40,4.0,3.5,4.0,4.0
2021-03-31 15:56,40,4.0,4.0,3.5,5.0
2021-03-30 19:24,45,4.5,4.5,4.5,4.5
2021-03-30 16:00,45,4.5,3.5,3.5,3.5
2021-03-29 21:55,15,1.5,3.0,3.0,1.0
2021-03-29 19:27,5,2.5,0.5,0.5,2.5
2021-03-29 13:00,45,4.5,4.5,4.5,4.5
2021-03-29 04:12,25,3.0,2.5,2.5,2.5
2021-03-28 18:55,40,3.5,4.0,5.0,3.5
2021-03-28 16:00,50,5.0,5.0,5.0,5.0
2021-03-28 01:40,50,5.0,5.0,5.0,5.0
2021-03-27 22:22,45,4.5,4.0,4.0,4.5
2021-03-27 21:55,45,3.5,2.5,3.5,4.5
2021-03-27 17:27,50,5.0,5.0,5.0,5.0
2021-03-27 09:00,50,5.0,5.0,5.0,5.0
2021-03-26 23:07,45,4.5,3.5,3.5,4.0
2021-03-26 22:52,50,5.0,5.0,5.0,5.0
2021-03-26 21:27,50,5.0,4.5,4.5,4.5
2021-03-26 12:35,40,4.0,4.0,3.5,3.5
2021-03-25 23:02,35,3.5,3.5,3.5,3.5
2021-03-25 21:25,40,4.0,4.0,4.0,4.0
2021-03-25 20:47,30,3.0,3.0,3.0,3.0
2021-03-25 12:05,45,4.0,4.0,4.0,3.5
2021-03-24 10:12,30,3.0,3.0,3.0,3.0
2021-03-23 17:43,40,4.0,4.0,3.0,3.0
2021-03-23 15:34,45,4.5,4.5,4.5,4.5
2021-03-23 13:55,45,4.5,4.5,4.5,4.5
2021-03-22 20:23,45,4.5,4.5,4.5,4.5
2021-03-22 13:39,5,0.5,2.5,2.5,0.5
2021-03-21 23:16,45,4.5,4.5,4.5,4.5
2021-03-21 22:05,45,4.0,3.5,3.5,3.5
2021-03-21 20:44,35,3.5,3.5,3.5,3.5
2021-03-21 20:30,50,5.0,5.0,5.0,5.0
2021-03-21 16:28,40,4.0,3.5,3.5,4.0
2021-03-21 12:42,40,4.0,3.0,3.5,3.5
2021-03-21 08:04,50,5.0,5.0,5.0,5.0
