2021-04-21 22:03,45,4.5,4.5,4.5,
2021-04-21 09:42,50,5.0,5.0,5.0,
2021-04-17 02:23,50,5.0,5.0,5.0,
2021-04-06 01:52,50,5.0,5.0,5.0,
2021-04-03 19:41,50,5.0,5.0,5.0,
2021-03-30 21:44,45,4.5,5.0,5.0,
2021-03-27 19:54,40,4.0,4.0,4.0,
2021-03-23 10:30,50,5.0,5.0,5.0,588
2021-03-22 09:55,45,4.5,5.0,5.0,
2021-03-20 11:30,50,5.0,5.0,5.0,
2021-03-09 13:27,10,5.0,5.0,1.0,500
2021-03-05 13:25,50,5.0,5.0,5.0,1200
2021-03-02 15:30,45,4.0,5.0,4.5,230
2021-02-17 10:34,45,3.5,4.5,4.5,
2021-02-15 11:36,45,4.5,4.5,4.5,
2021-02-01 18:57,30,3.0,3.0,3.0,800
2021-01-31 14:58,50,5.0,5.0,5.0,
2021-01-19 11:49,50,5.0,5.0,5.0,
2021-01-18 01:09,40,2.5,4.0,4.5,1000
2021-01-14 22:25,50,5.0,5.0,5.0,600
2021-01-07 15:16,50,5.0,5.0,5.0,
2020-12-30 23:13,40,4.0,4.0,4.0,
2020-12-25 22:55,45,4.0,4.5,4.5,
2020-12-23 19:45,50,3.5,5.0,5.0,
2020-12-12 22:27,50,5.0,5.0,5.0,
2020-12-02 12:59,45,4.5,4.5,4.5,
2020-11-24 11:44,50,4.5,5.0,5.0,
2020-11-20 07:47,45,4.5,4.5,4.0,
2020-11-18 17:36,50,5.0,5.0,5.0,
2020-11-17 16:59,50,5.0,5.0,5.0,1500
2020-11-17 08:42,40,4.0,5.0,4.0,
2020-11-17 08:37,50,5.0,5.0,5.0,
2020-11-14 20:29,45,5.0,4.5,4.5,
2020-11-11 21:26,45,4.5,4.5,4.5,1500
2020-11-09 22:14,50,5.0,5.0,5.0,
2020-11-04 18:20,50,5.0,5.0,5.0,1000
2020-11-04 12:01,50,5.0,5.0,5.0,3500
2020-11-04 11:15,35,3.5,3.5,3.5,
2020-11-04 11:08,35,3.5,4.0,3.5,
2020-11-04 07:47,50,5.0,5.0,5.0,
2020-11-03 14:34,45,4.5,5.0,4.5,
2020-11-02 21:21,45,4.5,4.5,4.5,
2020-10-31 12:51,5,1.0,4.5,0.5,
2020-10-20 00:25,45,4.5,5.0,5.0,
2020-10-19 20:43,45,4.5,5.0,4.5,750
2020-10-17 18:47,5,1.5,2.5,1.5,
2020-10-16 12:50,50,5.0,5.0,5.0,
2020-10-11 10:03,40,4.5,4.5,4.5,
2020-10-01 21:25,50,5.0,5.0,5.0,1000
2020-09-26 22:48,50,5.0,5.0,5.0,500
2020-09-26 10:15,50,5.0,5.0,5.0,398
2020-09-26 09:56,50,4.0,5.0,5.0,888
2020-09-23 19:35,45,4.5,4.5,4.5,
2020-09-21 20:37,25,3.0,3.0,3.0,
2020-09-14 23:07,40,4.0,4.5,4.5,1200
2020-09-14 18:27,50,5.0,5.0,4.5,
2020-09-04 20:55,45,4.5,5.0,4.0,
2020-08-31 15:36,40,3.0,4.0,4.5,
2020-08-30 17:16,50,5.0,5.0,5.0,
2020-08-22 16:39,50,5.0,5.0,5.0,651
2020-08-05 10:04,45,4.5,4.5,4.5,
2020-07-24 15:28,45,4.0,4.5,5.0,
2020-07-11 16:03,45,4.5,4.5,4.5,
2020-07-06 10:54,45,4.5,5.0,5.0,500
2020-07-05 01:16,50,5.0,5.0,5.0,
2020-06-08 15:13,45,4.5,4.5,4.5,560
2020-06-08 09:59,50,5.0,5.0,5.0,
2020-05-28 23:11,45,4.5,5.0,4.5,
2020-05-13 05:43,40,4.0,4.0,4.0,
2020-05-01 21:13,50,5.0,5.0,5.0,
2020-04-19 13:52,40,4.0,4.0,4.0,
2020-04-10 08:57,50,5.0,5.0,5.0,
2020-04-05 18:16,50,3.5,4.0,4.5,
2020-04-02 10:34,50,5.0,5.0,5.0,
2020-03-21 16:58,50,5.0,5.0,5.0,
