2021-04-27 14:38,40,4.0,4.5,4.5,4.5
2021-04-24 19:07,35,3.5,4.0,3.5,4.0
2021-04-24 12:24,40,4.0,4.0,4.0,4.0
2021-04-17 23:27,35,4.5,4.0,3.5,4.5
2021-04-16 22:21,10,0.5,0.5,0.5,0.5
2021-04-16 22:19,5,0.5,0.5,0.5,0.5
2021-04-13 13:30,5,0.5,3.5,0.5,3.5
2021-04-13 11:26,45,4.5,4.5,3.5,4.5
2021-04-13 08:40,25,2.0,3.0,3.0,2.5
2021-04-12 22:54,15,5.0,5.0,5.0,0.5
2021-04-12 13:09,35,4.0,4.0,4.5,4.0
2021-04-11 19:59,5,0.5,1.5,0.5,0.5
2021-04-09 11:31,35,4.0,5.0,4.0,4.0
2021-04-08 00:18,45,4.5,5.0,4.5,4.0
2021-04-07 17:11,50,5.0,5.0,5.0,5.0
2021-04-05 01:52,50,5.0,5.0,5.0,5.0
2021-04-05 01:47,50,5.0,5.0,5.0,5.0
2021-04-05 01:47,45,5.0,5.0,5.0,5.0
2021-04-04 16:18,45,3.5,4.5,4.5,2.5
2021-04-04 00:14,5,3.0,3.0,0.5,3.0
2021-04-03 17:26,45,4.5,4.5,3.5,4.5
2021-04-03 10:32,40,3.5,4.0,4.0,4.0
2021-03-31 22:54,40,4.0,4.0,4.0,4.0
2021-03-31 11:42,20,4.0,2.0,1.0,4.0
2021-03-27 20:09,5,4.0,2.5,0.5,2.5
2021-03-26 20:39,40,3.5,5.0,4.5,2.5
2021-03-24 12:59,40,4.0,4.0,3.0,4.0
2021-03-20 22:31,15,0.5,2.5,3.5,0.5
2021-03-19 21:40,35,3.5,4.0,4.0,3.5
2021-03-17 21:37,5,0.5,0.5,0.5,0.5
2021-03-17 20:48,45,4.5,4.5,4.0,4.0
2021-03-16 20:50,50,5.0,5.0,5.0,5.0
2021-03-16 02:16,45,5.0,4.5,4.5,4.5
2021-03-14 00:13,5,0.5,3.0,0.5,3.0
2021-03-12 21:46,45,4.5,4.5,5.0,5.0
2021-03-11 11:15,30,2.5,4.0,3.0,3.5
2021-03-07 10:20,40,3.5,4.5,4.5,4.0
2021-03-04 17:51,5,0.5,1.5,0.5,0.5
2021-03-04 15:15,35,4.5,4.5,2.0,4.0
2021-03-01 20:57,50,5.0,5.0,5.0,5.0
2021-03-01 14:41,50,5.0,5.0,5.0,5.0
2021-03-01 11:06,25,2.5,5.0,0.5,4.0
2021-02-28 23:21,50,5.0,5.0,4.5,5.0
2021-02-28 23:08,50,4.0,5.0,4.0,4.0
2021-02-28 18:07,45,4.5,4.5,4.0,4.5
2021-02-28 09:54,35,3.5,4.5,3.5,3.5
2021-02-27 20:31,30,4.0,3.5,3.0,3.0
2021-02-21 13:38,30,3.0,3.0,3.0,3.0
2021-02-20 20:20,35,3.5,3.0,3.5,3.5
2021-02-20 09:14,45,4.5,4.5,4.5,4.5
2021-02-20 00:23,45,4.0,4.0,5.0,4.0
2021-02-19 12:35,5,0.5,0.5,0.5,0.5
2021-02-18 15:16,15,2.5,1.0,1.0,2.0
2021-02-17 21:08,35,3.0,3.0,4.0,3.5
2021-02-17 18:19,45,5.0,5.0,4.0,5.0
2021-02-15 17:57,50,5.0,5.0,5.0,5.0
2021-02-14 20:02,50,5.0,5.0,5.0,5.0
2021-02-14 00:05,50,5.0,5.0,5.0,5.0
2021-02-13 21:00,50,5.0,5.0,5.0,5.0
2021-02-13 20:57,50,5.0,5.0,5.0,5.0
2021-02-10 07:35,50,5.0,5.0,4.5,5.0
2021-02-09 20:01,5,0.5,3.5,1.0,0.5
2021-02-09 17:01,50,5.0,5.0,5.0,5.0
2021-02-08 19:53,5,5.0,5.0,0.5,5.0
2021-02-08 19:46,40,3.0,4.0,4.0,4.0
2021-02-08 13:02,40,4.0,4.0,4.0,4.0
2021-02-07 22:02,40,4.0,4.0,4.0,4.0
2021-02-07 20:40,50,4.5,5.0,5.0,5.0
2021-02-07 12:55,50,5.0,5.0,4.5,5.0
2021-02-06 21:37,50,5.0,5.0,5.0,5.0
2021-02-06 20:56,40,4.0,4.0,4.0,4.0
2021-02-06 18:08,50,5.0,5.0,5.0,5.0
2021-02-06 15:36,40,4.5,4.5,4.5,4.5
2021-02-05 15:37,40,3.5,5.0,5.0,5.0
2021-02-05 14:51,35,3.5,3.5,3.5,3.5
2021-02-05 08:20,50,5.0,5.0,5.0,5.0
2021-02-04 19:40,5,0.5,0.5,0.5,0.5
2021-02-04 11:04,50,5.0,4.5,5.0,5.0
2021-02-02 16:52,50,5.0,5.0,5.0,5.0
2021-02-01 21:56,50,5.0,5.0,5.0,5.0
2021-02-01 18:45,5,0.5,0.5,0.5,0.5
2021-02-01 18:45,40,4.0,4.0,4.0,4.0
2021-02-01 18:29,50,5.0,5.0,4.5,5.0
2021-01-31 16:45,50,5.0,5.0,4.5,5.0
2021-01-30 22:50,40,4.5,4.5,4.0,4.5
2021-01-30 17:29,35,3.5,3.5,3.5,4.0
2021-01-29 20:47,40,4.0,4.0,4.0,4.0
2021-01-29 15:45,45,4.5,3.5,4.5,4.5
2021-01-29 14:41,35,3.5,3.5,3.5,3.5
2021-01-27 10:56,50,4.0,5.0,5.0,5.0
2021-01-26 19:24,45,4.5,4.5,4.0,4.5
2021-01-26 08:39,50,5.0,5.0,4.5,5.0
2021-01-21 17:48,35,2.5,2.5,2.5,2.5
2021-01-20 11:14,5,1.0,3.0,0.5,3.0
2021-01-20 05:39,35,4.5,3.5,3.0,5.0
2021-01-19 13:27,5,0.5,3.5,0.5,0.5
2021-01-19 12:17,5,0.5,0.5,0.5,0.5
2021-01-18 12:28,35,4.0,3.5,3.5,4.5
2021-01-17 09:11,50,5.0,4.5,5.0,5.0
2021-01-16 23:51,50,5.0,5.0,5.0,5.0
2021-01-16 23:17,50,5.0,5.0,5.0,5.0
2021-01-16 18:19,45,4.5,4.5,4.5,4.5
2021-01-15 19:08,5,1.5,2.5,0.5,3.5
2021-01-15 16:53,50,5.0,5.0,5.0,5.0
2021-01-14 09:32,45,5.0,5.0,4.5,5.0
2021-01-13 15:28,50,5.0,4.5,5.0,5.0
2021-01-13 12:16,40,4.0,4.5,4.0,4.0
2021-01-12 00:26,50,5.0,5.0,5.0,5.0
2021-01-11 21:16,50,5.0,5.0,5.0,5.0
2021-01-11 11:42,10,3.5,3.5,0.5,0.5
