2021-04-29 18:56,50,4.5,4.5,5.0,5.0
2021-04-28 23:52,50,5.0,5.0,5.0,5.0
2021-04-28 22:57,50,5.0,5.0,5.0,5.0
2021-04-28 22:16,50,5.0,5.0,5.0,5.0
2021-04-28 19:34,45,4.0,4.0,3.0,3.5
2021-04-28 19:05,45,4.5,4.5,4.5,4.5
2021-04-28 17:04,50,5.0,5.0,4.5,4.5
2021-04-28 13:20,45,4.5,4.5,4.5,4.5
2021-04-28 13:08,50,5.0,5.0,5.0,5.0
2021-04-27 18:35,35,3.5,3.5,3.5,3.5
2021-04-27 18:11,50,5.0,5.0,5.0,5.0
2021-04-27 17:34,50,5.0,5.0,5.0,5.0
2021-04-27 15:25,50,5.0,5.0,5.0,5.0
2021-04-27 14:27,45,4.5,4.5,4.5,5.0
2021-04-27 00:00,45,4.5,4.5,5.0,5.0
2021-04-26 20:29,50,5.0,4.5,5.0,5.0
2021-04-26 12:49,45,4.5,4.5,4.5,4.5
2021-04-26 12:33,45,5.0,4.5,5.0,5.0
2021-04-26 11:51,40,4.0,4.0,5.0,4.0
2021-04-26 09:59,45,4.5,4.5,4.5,4.5
2021-04-26 01:12,45,4.5,4.5,4.5,4.5
2021-04-25 20:41,45,4.0,4.5,4.5,4.0
2021-04-25 19:07,50,5.0,5.0,5.0,5.0
2021-04-25 08:55,40,3.5,4.0,4.0,4.0
2021-04-25 16:31,50,5.0,5.0,5.0,5.0
2021-04-25 16:21,50,5.0,4.0,5.0,5.0
2021-04-25 13:18,50,4.0,4.5,5.0,4.0
2021-04-25 12:52,45,4.5,4.5,4.5,4.5
2021-04-25 11:37,50,4.5,5.0,5.0,5.0
2021-04-24 21:02,40,3.5,3.5,4.0,4.0
2021-04-24 17:32,45,4.5,5.0,5.0,5.0
2021-04-24 14:04,45,4.0,4.0,5.0,5.0
2021-04-24 13:05,45,4.5,4.0,4.0,4.5
2021-04-23 23:15,25,2.5,3.0,3.0,3.0
2021-04-23 23:10,50,5.0,4.5,5.0,5.0
2021-04-23 21:57,45,4.5,4.5,5.0,5.0
2021-04-23 18:35,50,5.0,5.0,5.0,5.0
2021-04-23 14:42,45,4.5,4.5,4.5,4.5
2021-04-23 14:26,45,4.5,4.0,4.0,4.5
2021-04-23 13:15,50,5.0,5.0,5.0,5.0
2021-04-23 11:52,50,5.0,5.0,5.0,5.0
2021-04-23 10:12,50,5.0,5.0,5.0,5.0
2021-04-23 09:05,45,4.0,5.0,5.0,4.0
2021-04-23 03:38,45,4.5,4.5,4.5,4.5
2021-04-22 17:59,50,4.5,4.5,5.0,4.5
2021-04-22 17:43,45,4.5,4.5,4.5,4.5
2021-04-22 15:06,45,4.5,4.0,4.0,4.0
2021-04-22 14:19,40,4.0,4.0,5.0,4.0
2021-04-22 12:45,50,5.0,5.0,5.0,5.0
2021-04-22 12:17,50,5.0,5.0,5.0,5.0
2021-04-22 10:38,45,5.0,4.0,5.0,4.5
2021-04-22 07:43,50,5.0,5.0,5.0,5.0
2021-04-22 02:39,45,4.5,4.5,4.5,4.5
2021-04-22 01:52,40,4.0,4.0,4.0,4.0
2021-04-21 20:28,50,5.0,5.0,5.0,5.0
2021-04-21 14:59,50,4.5,4.5,5.0,5.0
2021-04-21 14:40,50,4.5,3.5,5.0,4.5
2021-04-21 13:57,50,5.0,5.0,5.0,5.0
2021-04-21 12:57,50,5.0,4.0,3.5,5.0
2021-04-21 10:28,50,5.0,5.0,5.0,5.0
2021-04-20 20:23,50,5.0,4.0,5.0,5.0
2021-04-20 19:51,50,5.0,5.0,5.0,5.0
2021-04-20 19:41,50,5.0,5.0,5.0,5.0
2021-04-20 11:56,50,5.0,5.0,5.0,5.0
2021-04-20 11:40,45,5.0,5.0,5.0,5.0
2021-04-20 10:28,45,4.5,5.0,5.0,5.0
2021-04-19 21:37,45,4.0,4.5,4.0,4.0
2021-04-19 20:13,40,3.5,4.0,4.0,4.0
2021-04-19 20:00,40,4.0,3.5,3.5,4.0
2021-04-19 16:06,50,5.0,5.0,5.0,5.0
2021-04-19 15:24,50,5.0,5.0,5.0,5.0
