2021-05-03 20:15,50,5.0,5.0,5.0,100
2021-05-03 17:26,40,4.0,4.5,4.5,100
2021-05-02 13:46,45,4.5,4.5,4.5,
2021-04-30 16:04,45,4.5,4.5,4.5,68
2021-04-30 10:46,45,4.0,5.0,5.0,97
2021-04-29 14:07,45,4.5,5.0,5.0,
2021-04-28 13:27,50,5.0,5.0,5.0,
2021-04-28 13:22,50,5.0,5.0,5.0,
2021-04-26 21:13,50,5.0,5.0,5.0,75
2021-04-26 11:25,45,4.5,4.5,4.5,
2021-04-26 06:45,45,4.5,4.5,4.5,
2021-04-25 18:52,45,4.5,4.5,4.5,
2021-04-25 13:05,45,4.5,4.5,4.5,
2021-04-24 23:06,50,4.5,3.5,5.0,
2021-04-24 17:51,50,5.0,5.0,5.0,80
2021-04-24 10:50,50,5.0,5.0,5.0,
2021-04-18 15:02,5,0.5,0.5,0.5,
2021-04-16 16:00,45,4.5,4.5,4.5,50
2021-04-13 20:42,45,4.5,4.5,4.5,
2021-04-13 13:35,40,4.0,3.0,4.0,
2021-04-13 11:18,45,4.5,4.5,4.5,
2021-04-13 10:21,45,4.5,4.5,4.5,
2021-04-13 04:25,50,5.0,5.0,5.0,
2021-04-12 06:55,45,4.5,4.5,4.5,
2021-04-12 02:05,45,4.5,4.5,4.5,
2021-04-11 20:58,50,5.0,5.0,5.0,
2021-04-11 18:48,30,3.5,4.0,5.0,99
2021-04-11 12:00,50,5.0,5.0,5.0,
2021-04-10 15:05,50,5.0,5.0,5.0,
2021-04-10 11:26,45,4.5,4.5,4.5,
2021-04-09 11:22,50,5.0,5.0,5.0,61
2021-04-08 16:51,50,5.0,5.0,5.0,
2021-04-07 14:09,40,4.0,4.0,4.0,
2021-04-07 13:13,45,4.5,4.5,4.5,
2021-04-06 19:23,35,3.5,3.5,3.5,
2021-04-06 07:03,45,4.5,4.5,4.5,
2021-04-05 23:19,50,5.0,5.0,5.0,
2021-04-05 12:49,45,4.5,4.5,4.5,
2021-04-05 09:04,45,5.0,4.0,5.0,
2021-04-04 18:38,45,4.5,4.5,4.5,
2021-04-04 13:41,45,4.5,5.0,5.0,252
2021-04-04 05:16,45,4.5,4.5,4.5,
2021-04-03 21:43,50,5.0,5.0,5.0,
2021-04-02 19:11,50,5.0,5.0,5.0,
2021-04-02 14:44,45,4.5,4.5,4.5,
2021-04-01 19:27,45,5.0,4.5,4.5,
2021-03-31 23:14,50,5.0,5.0,5.0,
2021-03-31 21:50,45,4.0,5.0,4.0,100
2021-03-30 21:43,50,5.0,5.0,5.0,80
2021-03-30 12:49,40,4.5,4.5,4.5,120
2021-03-30 08:09,50,5.0,5.0,5.0,
2021-03-29 02:07,45,5.0,4.5,5.0,
2021-03-29 02:02,45,5.0,4.5,5.0,
2021-03-28 10:35,45,5.0,4.5,5.0,100
2021-03-26 21:53,45,5.0,4.5,5.0,
2021-03-24 21:22,50,5.0,5.0,5.0,100
2021-03-24 20:01,45,5.0,4.5,5.0,120
2021-03-23 19:11,45,4.5,4.5,4.5,
2021-03-22 14:43,45,5.0,4.5,5.0,
2021-03-22 13:57,50,5.0,5.0,5.0,200
2021-03-21 20:54,45,4.0,5.0,5.0,
2021-03-21 14:58,45,5.0,4.5,5.0,
2021-03-20 19:31,50,5.0,5.0,5.0,
2021-03-19 10:26,45,4.5,4.5,4.5,
2021-03-19 09:20,45,4.5,4.5,5.0,
2021-03-19 08:16,45,4.5,4.5,4.5,
2021-03-18 18:57,45,4.5,4.5,4.5,
2021-03-18 16:23,45,4.5,4.5,4.5,
2021-03-18 11:17,50,5.0,5.0,5.0,
2021-03-17 19:34,45,4.5,4.5,4.5,
2021-03-17 12:28,50,5.0,5.0,5.0,
2021-03-17 09:37,45,4.5,4.5,4.5,
2021-03-17 08:58,45,4.5,4.5,4.0,
2021-03-16 20:17,50,5.0,5.0,5.0,
2021-03-16 12:23,45,5.0,4.5,5.0,
2021-03-15 23:05,45,5.0,4.5,5.0,
2021-03-15 18:32,50,5.0,4.5,4.5,
2021-03-15 08:23,45,4.5,4.5,4.5,140
2021-03-14 20:20,45,5.0,4.5,5.0,
2021-03-14 17:04,50,5.0,5.0,5.0,
2021-03-14 15:21,50,5.0,5.0,5.0,
2021-03-14 14:44,45,4.5,4.5,4.5,
2021-03-14 10:30,50,5.0,5.0,5.0,
2021-03-13 21:58,50,5.0,4.0,5.0,
2021-03-13 20:07,50,5.0,5.0,5.0,
2021-03-13 16:26,50,5.0,5.0,5.0,
2021-03-13 11:56,50,5.0,5.0,5.0,
2021-03-13 09:45,50,5.0,5.0,5.0,
2021-03-12 22:34,45,5.0,4.5,5.0,
2021-03-12 21:01,50,5.0,5.0,5.0,
2021-03-12 18:44,50,5.0,5.0,5.0,
2021-03-12 16:30,50,5.0,5.0,5.0,
2021-03-12 14:14,50,5.0,5.0,5.0,
2021-03-12 12:10,50,5.0,5.0,5.0,
2021-03-11 22:10,50,5.0,5.0,5.0,
2021-03-11 20:09,50,5.0,5.0,5.0,
2021-03-11 17:54,50,5.0,5.0,5.0,
2021-03-11 15:45,50,5.0,5.0,5.0,
2021-03-11 13:59,35,3.5,3.5,5.0,
2021-03-11 13:05,50,5.0,5.0,5.0,
2021-03-11 10:55,45,4.5,4.5,4.5,
2021-03-11 10:08,50,5.0,5.0,5.0,
2021-03-10 21:49,45,4.5,4.5,4.5,
2021-03-10 19:47,50,5.0,5.0,5.0,
2021-03-10 17:35,45,4.5,4.5,4.5,
2021-03-10 15:31,50,5.0,5.0,5.0,
2021-03-10 13:19,45,4.5,4.5,4.5,
2021-03-10 11:30,45,5.0,4.5,5.0,
2021-03-10 11:18,50,5.0,5.0,5.0,
2021-03-10 11:16,50,5.0,5.0,5.0,
2021-03-10 10:06,45,4.0,4.0,4.0,
2021-03-10 09:20,45,4.5,4.5,4.5,
2021-03-09 23:07,45,4.5,4.5,4.5,
2021-03-09 18:52,50,5.0,5.0,5.0,
2021-03-09 16:40,50,5.0,5.0,5.0,
2021-03-08 16:25,50,5.0,5.0,5.0,
2021-03-07 19:19,50,5.0,5.0,5.0,100
2021-03-06 10:45,40,4.0,4.0,5.0,
2021-03-05 18:49,45,4.5,4.5,4.5,
2021-03-04 23:44,50,5.0,5.0,5.0,
2021-03-04 21:49,45,4.5,4.5,4.5,
2021-03-04 11:58,45,4.5,4.5,4.5,100
2021-03-04 11:53,40,3.5,5.0,5.0,
2021-03-03 22:45,35,3.5,4.5,4.5,
2021-03-02 10:15,50,5.0,5.0,5.0,99
2021-02-28 13:46,50,5.0,5.0,5.0,
2021-02-27 20:20,45,4.5,4.5,3.5,100
2021-02-24 05:39,5,0.5,0.5,0.5,500
2021-02-22 15:53,45,4.5,4.5,5.0,
2021-02-22 11:45,45,4.5,4.5,4.5,
2021-02-21 15:26,35,3.5,3.5,3.5,
2021-02-20 22:21,25,3.5,3.5,3.5,100
2021-02-20 17:55,45,4.5,4.5,4.5,
2021-02-18 16:47,45,4.5,4.5,4.5,
2021-02-12 16:51,40,4.0,4.0,4.0,200
2021-02-09 10:02,50,5.0,5.0,5.0,
2021-02-08 09:55,35,4.0,4.0,3.0,140
2021-02-05 23:05,45,4.5,3.5,4.0,
2021-02-05 17:43,40,3.5,4.0,3.0,100
2021-02-04 10:48,50,5.0,5.0,5.0,
2021-02-04 09:45,35,4.0,4.5,4.5,130
2021-02-02 15:03,50,5.0,5.0,5.0,
2021-02-02 14:40,40,4.5,4.5,4.0,
2021-02-01 10:41,50,5.0,5.0,5.0,199
2021-02-01 07:47,35,3.0,4.0,3.5,
2021-01-31 23:30,45,5.0,5.0,4.5,
2021-01-31 22:59,40,3.5,4.0,4.0,150
2021-01-31 22:13,45,4.0,4.5,4.0,
2021-01-31 20:03,35,3.5,4.0,4.5,
2021-01-31 08:39,45,4.5,4.5,4.5,110
2021-01-30 15:53,40,4.0,4.0,4.0,
2021-01-29 20:55,5,0.5,0.5,0.5,
2021-01-27 15:31,50,4.5,4.5,4.5,
2021-01-25 10:24,40,4.0,4.0,4.0,
2021-01-23 21:31,50,5.0,5.0,5.0,
2021-01-20 23:53,45,5.0,5.0,4.5,112
2021-01-20 16:58,25,2.5,2.5,3.5,
2021-01-19 23:36,40,4.0,3.5,4.5,170
2021-01-19 18:32,45,4.5,4.5,4.5,
2021-01-18 23:40,50,5.0,5.0,5.0,
2021-01-18 13:18,50,5.0,5.0,4.5,100
2021-01-17 20:41,30,2.0,3.0,3.0,
2021-01-14 22:14,45,4.5,4.5,4.5,
2021-01-14 18:50,25,3.0,3.0,3.5,50
2021-01-14 14:08,35,3.5,3.5,3.5,
2021-01-13 12:49,50,5.0,3.5,3.5,120
2021-01-13 11:04,50,5.0,5.0,5.0,
2021-01-12 23:42,45,5.0,4.5,5.0,110
2021-01-12 16:05,40,4.5,3.5,4.0,97
2021-01-12 14:56,35,3.0,4.0,3.5,
2021-01-12 12:11,40,4.0,4.5,4.0,
2021-01-11 20:41,50,5.0,5.0,5.0,
2021-01-11 19:10,50,4.5,5.0,5.0,100
2021-01-11 16:28,50,5.0,4.5,5.0,110
2021-01-11 12:08,25,1.5,2.5,1.0,100
2021-01-10 22:56,35,3.5,3.5,4.0,
2021-01-10 21:51,45,5.0,4.5,4.0,
2021-01-09 23:24,50,5.0,5.0,5.0,
2021-01-09 21:46,45,4.5,4.5,5.0,130
2021-01-09 19:20,45,5.0,2.5,5.0,147
2021-01-09 15:24,50,5.0,5.0,4.5,110
2021-01-09 13:44,50,5.0,5.0,5.0,
2021-01-09 09:37,40,4.0,4.0,4.0,
2021-01-08 21:13,35,3.0,4.0,4.0,
2021-01-08 16:45,35,3.5,3.5,3.5,
2021-01-08 16:14,40,5.0,4.5,5.0,180
2021-01-08 11:36,45,5.0,4.5,5.0,115
2021-01-08 07:24,45,5.0,5.0,4.5,100
2021-01-07 08:31,50,5.0,5.0,5.0,100
2021-01-06 21:08,45,4.5,4.5,3.0,
2021-01-06 11:39,50,5.0,5.0,5.0,
2021-01-06 10:46,50,5.0,5.0,5.0,
2021-01-05 20:04,5,0.5,0.5,0.5,
2021-01-05 16:48,20,3.0,2.0,2.0,0
2021-01-05 09:41,45,5.0,5.0,4.5,150
2021-01-04 23:21,45,4.5,5.0,5.0,
2021-01-04 21:21,45,5.0,4.5,5.0,104
2021-01-04 18:41,35,3.5,3.5,3.5,
2021-01-04 05:13,50,5.0,5.0,5.0,130
2021-01-03 17:21,40,4.0,1.0,5.0,
2021-01-03 15:40,50,5.0,5.0,5.0,
2021-01-03 00:09,35,3.5,4.5,4.5,
2021-01-02 21:28,5,0.5,2.0,3.0,60
2021-01-02 14:32,40,4.0,4.0,4.0,
2021-01-02 14:28,40,4.0,4.5,3.5,
2021-01-02 12:39,50,5.0,4.5,5.0,105
2021-01-02 11:43,45,4.5,4.5,4.5,100
2021-01-01 17:32,40,4.0,4.0,3.5,200
2021-01-01 15:47,50,5.0,5.0,5.0,80
2021-01-01 12:28,40,4.0,4.5,4.5,
2020-12-31 19:32,50,5.0,5.0,5.0,
2020-12-31 09:26,50,4.5,4.5,4.5,120
2020-12-30 20:59,15,2.0,3.0,1.5,
2020-12-30 13:37,25,2.5,3.5,3.5,
2020-12-30 12:45,45,4.5,4.5,4.5,
2020-12-29 20:10,50,5.0,5.0,5.0,
