2021-05-02 21:53,50,5.0,5.0,5.0,5.0
2021-05-02 20:14,5,0.5,1.5,0.5,1.0
2021-05-02 18:08,50,5.0,5.0,4.0,4.0
2021-05-02 14:54,50,5.0,5.0,5.0,5.0
2021-05-02 14:07,45,4.5,4.5,4.5,4.5
2021-05-02 13:32,50,5.0,5.0,5.0,4.0
2021-05-02 13:02,50,5.0,5.0,5.0,5.0
2021-05-02 12:21,35,3.0,3.5,4.0,3.0
2021-05-02 09:07,45,4.5,4.5,4.5,4.5
2021-05-02 06:12,40,4.0,4.0,3.5,4.0
2021-05-01 18:17,40,4.0,4.0,4.0,4.0
2021-05-01 15:25,50,5.0,5.0,5.0,5.0
2021-05-01 12:18,35,3.5,3.5,3.5,3.5
2021-05-01 10:31,40,4.5,5.0,5.0,4.5
2021-04-30 21:03,45,4.5,4.5,4.5,4.5
2021-04-30 17:37,40,4.0,4.5,4.5,3.0
2021-04-30 13:45,40,4.0,4.5,4.5,4.0
2021-04-30 12:32,40,4.0,4.0,4.0,4.0
2021-04-29 09:02,45,5.0,4.5,4.5,3.5
2021-04-28 21:34,50,5.0,5.0,5.0,5.0
2021-04-28 19:09,45,4.5,5.0,5.0,4.5
2021-04-28 16:13,50,4.0,5.0,5.0,4.0
2021-04-28 10:04,35,3.5,4.0,3.5,3.5
2021-04-28 01:20,45,4.5,4.5,4.0,4.0
2021-04-27 11:25,45,4.5,5.0,5.0,4.5
2021-04-27 09:53,40,4.0,4.0,3.5,3.5
2021-04-27 08:47,50,5.0,5.0,5.0,5.0
2021-04-26 22:35,45,4.5,4.5,4.5,4.0
2021-04-26 20:00,45,4.5,4.5,4.5,4.5
2021-04-26 13:51,50,5.0,5.0,5.0,5.0
2021-04-26 00:18,45,4.5,4.5,5.0,4.0
2021-04-25 22:01,40,4.0,5.0,5.0,5.0
2021-04-25 20:27,50,5.0,5.0,5.0,5.0
2021-04-25 20:25,45,5.0,3.5,5.0,3.5
2021-04-25 10:38,45,4.0,4.5,4.5,4.0
2021-04-25 09:32,50,5.0,5.0,5.0,5.0
2021-04-25 08:48,45,4.5,5.0,5.0,4.0
2021-04-25 02:33,50,5.0,4.5,4.0,4.5
2021-04-24 19:49,40,4.0,4.0,4.0,4.0
2021-04-24 08:36,45,4.5,4.5,4.5,4.5
2021-04-23 20:04,30,4.0,4.0,4.5,2.0
2021-04-23 14:50,35,3.5,3.5,3.5,3.5
2021-04-23 13:34,50,5.0,5.0,5.0,5.0
2021-04-23 06:59,50,5.0,5.0,5.0,5.0
2021-04-22 23:09,50,5.0,5.0,5.0,5.0
2021-04-22 21:58,30,4.0,4.0,3.0,3.5
2021-04-22 18:43,50,5.0,5.0,5.0,5.0
2021-04-22 18:13,40,4.0,4.0,4.0,4.0
2021-04-22 13:22,40,4.5,5.0,5.0,4.5
2021-04-21 18:09,45,4.5,4.5,3.5,4.0
2021-04-21 12:32,35,3.5,3.5,3.5,3.5
2021-04-20 22:13,40,4.0,4.0,4.0,4.0
2021-04-20 14:19,50,5.0,5.0,5.0,4.5
2021-04-19 22:20,40,4.0,4.0,4.0,4.0
2021-04-19 10:50,5,1.0,0.5,3.5,3.5
2021-04-18 18:41,30,3.0,4.0,4.0,3.0
2021-04-18 17:00,50,5.0,5.0,5.0,5.0
2021-04-18 12:21,45,4.5,4.5,4.5,4.0
2021-04-17 21:30,40,4.0,4.0,4.0,4.0
2021-04-17 20:47,5,0.5,0.5,0.5,0.5
