2021-04-29 23:32,50,5.0,5.0,5.0,5.0
2021-04-29 20:12,45,5.0,4.5,5.0,4.5
2021-04-29 10:53,25,3.5,4.0,2.5,2.5
2021-04-28 23:23,10,1.0,1.0,1.0,1.0
2021-04-28 22:35,45,4.5,4.5,4.5,4.5
2021-04-28 15:45,45,4.5,4.5,4.5,4.5
2021-04-27 21:42,25,2.5,2.5,2.5,2.5
2021-04-27 21:40,45,4.5,4.5,4.0,4.5
2021-04-27 14:58,40,4.0,3.5,4.0,4.0
2021-04-27 14:34,50,5.0,5.0,5.0,5.0
2021-04-27 09:31,35,3.5,3.5,3.5,3.5
2021-04-26 19:45,45,4.5,4.5,4.5,4.5
2021-04-26 19:30,50,5.0,5.0,5.0,5.0
2021-04-26 19:07,50,5.0,5.0,5.0,5.0
2021-04-26 19:03,50,5.0,5.0,5.0,5.0
2021-04-26 15:30,50,5.0,5.0,5.0,5.0
2021-04-25 16:59,50,5.0,5.0,5.0,5.0
2021-04-25 16:04,45,5.0,4.5,4.0,4.5
2021-04-25 09:12,45,4.5,3.5,3.5,3.5
2021-04-25 08:57,25,3.0,4.0,2.5,3.5
2021-04-25 07:31,50,5.0,5.0,5.0,5.0
2021-04-24 17:17,45,4.0,4.5,4.5,4.5
2021-04-24 15:38,50,5.0,5.0,5.0,5.0
2021-04-24 15:01,40,3.5,3.5,3.5,3.5
2021-04-24 13:21,45,4.5,5.0,4.5,4.5
2021-04-23 19:07,50,5.0,5.0,5.0,5.0
2021-04-23 14:11,40,4.0,3.5,3.0,5.0
2021-04-23 09:43,50,5.0,5.0,5.0,5.0
2021-04-22 20:50,30,3.0,3.0,3.0,3.0
2021-04-22 17:36,40,4.0,4.0,4.0,4.5
2021-04-22 15:53,40,4.0,4.0,4.0,4.0
2021-04-22 09:53,40,4.0,3.5,3.5,4.0
2021-04-21 18:43,45,4.5,4.5,4.5,5.0
2021-04-21 17:29,45,4.5,4.5,4.5,4.5
2021-04-21 01:24,45,5.0,4.0,4.0,5.0
2021-04-21 01:12,45,4.5,4.5,5.0,4.0
2021-04-20 16:32,50,5.0,5.0,5.0,5.0
2021-04-20 08:24,35,4.0,3.5,3.5,4.0
2021-04-19 12:33,40,4.0,5.0,4.5,5.0
2021-04-18 23:13,50,5.0,5.0,5.0,5.0
2021-04-18 20:39,50,5.0,5.0,5.0,5.0
2021-04-18 20:20,50,5.0,5.0,5.0,5.0
2021-04-18 12:02,25,2.5,3.0,3.0,3.0
2021-04-18 00:33,50,5.0,5.0,5.0,5.0
2021-04-17 19:51,50,5.0,5.0,5.0,5.0
