2021-04-30 01:11,50,5.0,5.0,5.0,5.0
2021-04-29 22:31,40,4.0,4.0,4.0,4.0
2021-04-29 16:24,50,5.0,5.0,5.0,5.0
2021-04-29 10:28,40,4.0,4.0,3.5,4.0
2021-04-28 23:01,50,5.0,5.0,5.0,5.0
2021-04-28 20:58,45,4.5,4.5,4.0,4.0
2021-04-28 20:42,40,4.0,4.0,4.0,4.0
2021-04-28 09:44,45,4.5,5.0,4.5,5.0
2021-04-28 09:38,45,4.5,4.5,3.5,3.5
2021-04-27 23:18,40,4.0,4.0,4.0,4.0
2021-04-27 21:37,45,4.5,4.5,4.5,4.5
2021-04-26 20:26,50,5.0,5.0,5.0,5.0
2021-04-26 18:05,50,5.0,5.0,5.0,5.0
2021-04-26 16:55,40,4.0,4.0,4.0,4.0
2021-04-26 07:01,45,4.5,4.0,4.0,4.5
2021-04-25 22:14,50,5.0,5.0,5.0,5.0
2021-04-25 21:58,45,4.5,4.5,5.0,4.5
2021-04-25 20:49,30,2.5,3.0,2.5,2.0
2021-04-25 13:20,50,5.0,5.0,5.0,5.0
2021-04-25 11:30,50,5.0,5.0,5.0,5.0
2021-04-24 23:11,35,4.0,3.5,3.5,3.5
2021-04-24 19:56,20,2.5,1.5,1.5,2.5
2021-04-24 15:06,50,5.0,5.0,5.0,5.0
2021-04-24 14:07,50,5.0,5.0,5.0,4.5
2021-04-23 18:24,40,4.0,4.0,4.0,4.0
2021-04-23 17:39,50,5.0,5.0,5.0,5.0
2021-04-23 15:52,45,4.5,4.5,4.0,4.5
2021-04-23 11:08,40,4.0,3.5,4.5,3.5
2021-04-22 22:15,45,4.5,4.5,4.5,4.5
2021-04-22 22:05,40,4.5,4.0,4.5,4.0
2021-04-22 12:12,50,5.0,5.0,5.0,5.0
2021-04-21 22:39,45,4.5,4.5,4.5,4.5
2021-04-21 18:27,45,4.5,4.5,4.5,4.5
2021-04-21 17:19,50,5.0,5.0,5.0,5.0
2021-04-21 13:13,50,5.0,4.5,4.5,4.5
