2021-04-22 20:52,40,4.0,4.0,4.0,
2021-04-22 17:13,45,4.5,4.5,4.0,120
2021-04-21 19:54,45,2.5,4.5,4.5,
2021-04-21 20:16,50,4.5,5.0,5.0,
2021-04-21 12:23,45,5.0,4.5,4.5,108
2021-04-20 22:15,50,5.0,5.0,5.0,
2021-04-20 21:16,35,3.5,4.0,4.0,87
2021-04-20 20:53,50,5.0,5.0,5.0,100
2021-04-20 11:05,50,5.0,5.0,5.0,
2021-04-20 09:28,50,5.0,5.0,5.0,
2021-04-19 23:39,40,4.5,4.0,4.0,
2021-04-19 19:23,50,5.0,5.0,5.0,
2021-04-19 17:40,40,4.0,4.0,4.0,
2021-04-18 18:54,50,5.0,5.0,5.0,100
2021-04-18 15:11,50,5.0,5.0,5.0,
2021-04-18 13:45,45,4.5,4.5,5.0,
2021-04-18 10:14,25,3.0,4.0,5.0,90
2021-04-18 02:51,50,4.5,4.5,4.5,
2021-04-17 20:06,50,5.0,5.0,5.0,
2021-04-17 20:02,50,5.0,5.0,5.0,
2021-04-17 14:24,50,5.0,4.5,5.0,
2021-04-16 17:25,40,5.0,4.0,5.0,60
2021-04-16 17:04,35,3.5,3.5,3.5,
2021-04-16 12:54,45,4.5,4.5,4.5,
2021-04-15 19:49,15,3.5,3.5,3.5,84
2021-04-15 19:22,50,5.0,5.0,5.0,70
2021-04-15 15:03,40,4.0,4.5,4.5,
2021-04-15 10:29,45,4.5,4.0,4.5,140
2021-04-14 11:35,30,1.5,4.0,4.0,
2021-04-13 22:49,30,3.0,3.0,4.0,90
2021-04-13 18:23,25,2.5,2.5,3.5,
2021-04-12 21:54,50,5.0,5.0,5.0,
2021-04-12 20:30,50,5.0,5.0,4.0,120
2021-04-12 15:41,50,2.0,5.0,5.0,0
2021-04-12 14:39,20,2.5,2.5,2.5,80
2021-04-12 10:50,40,3.5,3.0,4.5,
2021-04-11 22:41,45,5.0,5.0,5.0,150
2021-04-11 21:13,40,4.0,4.0,4.0,
2021-04-11 16:11,20,1.5,2.0,1.5,
2021-04-11 15:54,5,0.5,0.5,2.5,
2021-04-11 15:31,45,4.5,4.5,4.5,
2021-04-11 14:45,45,4.5,4.5,4.5,90
2021-04-11 06:38,45,5.0,5.0,4.0,123
2021-04-10 23:09,40,4.0,3.5,4.5,
2021-04-10 22:53,45,4.5,4.5,4.5,
2021-04-10 22:07,45,4.5,4.5,4.5,
2021-04-10 20:09,50,5.0,3.5,3.5,
2021-04-10 20:06,50,5.0,5.0,5.0,
2021-04-10 16:40,40,4.0,4.0,4.0,
2021-04-10 13:55,35,3.5,4.0,3.0,
2021-04-10 06:28,40,3.5,4.0,4.5,100
2021-04-09 22:43,45,4.5,4.5,4.5,100
2021-04-09 22:05,45,4.5,4.5,4.5,100
2021-04-09 21:26,45,5.0,4.5,5.0,
2021-04-09 16:24,50,4.5,4.5,4.5,
2021-04-09 15:58,30,2.5,3.5,3.5,
2021-04-09 13:03,30,2.5,3.5,4.0,
2021-04-09 11:20,45,4.5,4.5,4.5,
2021-04-09 09:20,35,3.5,4.5,4.0,90
2021-04-09 07:25,50,5.0,5.0,5.0,
2021-04-09 01:48,40,4.5,3.5,3.0,
2021-04-08 16:47,50,5.0,2.0,5.0,
2021-04-08 11:35,35,4.0,4.0,4.5,
2021-04-08 11:28,35,3.0,4.0,4.0,75
2021-04-08 08:23,40,4.0,4.0,4.0,
2021-04-07 18:33,45,4.5,4.5,4.5,120
2021-04-07 16:35,50,5.0,5.0,5.0,
2021-04-07 13:53,50,5.0,5.0,5.0,
2021-04-07 11:59,50,5.0,4.5,5.0,
2021-04-07 08:47,50,4.5,4.5,5.0,
2021-04-06 19:53,45,4.5,5.0,5.0,
2021-04-06 17:20,35,3.5,3.5,3.5,
2021-04-06 16:14,40,3.5,3.5,4.5,130
2021-04-06 07:32,30,2.5,3.5,3.5,100
2021-04-05 21:19,40,4.0,4.0,4.0,
2021-04-05 20:20,40,4.0,4.0,4.0,
2021-04-05 18:23,45,4.5,4.5,5.0,
2021-04-05 17:46,50,4.5,5.0,5.0,
2021-04-05 15:02,45,4.5,4.5,4.5,100
2021-04-05 12:40,45,4.5,4.0,4.5,
2021-04-05 08:40,45,4.5,4.5,4.5,116
2021-04-04 23:31,50,5.0,5.0,5.0,
2021-04-04 23:10,45,4.5,4.5,4.5,
2021-04-04 22:17,40,4.5,4.5,4.5,
2021-04-04 22:07,45,4.5,4.5,4.5,150
2021-04-04 17:32,50,5.0,5.0,5.0,75
2021-04-04 15:07,40,3.5,4.0,4.0,
2021-04-04 11:30,30,2.5,4.0,4.0,
2021-04-04 10:51,40,4.0,4.0,4.5,120
2021-04-04 10:00,45,4.5,3.5,4.0,
2021-04-03 21:45,50,5.0,5.0,5.0,150
2021-04-03 17:58,30,3.0,2.0,2.0,
2021-04-03 17:33,40,4.0,4.0,4.5,124
2021-04-03 14:15,45,4.5,4.5,5.0,77
2021-04-03 13:59,40,4.0,4.5,4.5,100
2021-04-03 13:39,50,5.0,5.0,5.0,100
2021-04-03 12:30,50,5.0,4.5,5.0,110
2021-04-03 12:21,40,3.0,4.0,4.0,80
2021-04-03 11:48,40,4.0,4.0,4.0,
2021-04-03 10:50,45,4.5,4.5,4.5,
2021-04-02 17:21,40,3.5,3.5,3.5,
2021-04-02 15:42,40,4.0,4.0,4.0,
2021-04-02 15:03,50,5.0,5.0,5.0,90
2021-04-02 14:36,45,3.5,3.5,3.5,
2021-04-02 13:32,50,5.0,5.0,5.0,
2021-04-02 10:50,50,4.5,4.5,4.5,
2021-04-02 09:51,50,5.0,5.0,5.0,
2021-04-01 16:43,50,5.0,5.0,4.5,80
2021-04-01 16:32,50,5.0,5.0,5.0,
2021-04-01 11:41,45,4.5,4.5,4.5,100
2021-04-01 08:27,45,4.5,4.5,4.5,90
2021-04-01 08:01,50,5.0,5.0,5.0,
2021-03-31 23:48,50,4.0,5.0,5.0,
2021-03-31 23:33,50,5.0,5.0,5.0,
2021-03-31 20:39,50,5.0,4.0,5.0,100
2021-03-31 20:22,30,3.0,4.0,3.0,
2021-03-31 14:59,40,4.0,4.0,4.0,90
2021-03-31 14:20,40,4.0,4.0,4.0,
2021-03-31 10:23,50,5.0,5.0,5.0,80
2021-03-31 09:40,40,4.0,4.0,3.5,96
2021-03-30 22:40,50,4.5,4.5,5.0,
2021-03-30 21:06,45,4.5,4.5,4.5,70
2021-03-30 20:28,45,4.0,4.0,4.0,
2021-03-30 18:52,45,4.5,4.5,4.5,
2021-03-30 13:34,45,4.5,4.5,4.5,100
2021-03-30 11:20,40,4.0,4.0,4.0,
2021-03-30 08:18,35,3.5,4.0,3.5,
2021-03-29 22:43,40,4.0,4.5,4.0,100
2021-03-29 20:51,45,4.5,4.5,4.5,100
2021-03-29 17:46,50,4.5,5.0,5.0,
2021-03-29 14:14,40,4.0,4.0,4.0,
2021-03-29 13:41,45,5.0,3.0,4.0,
2021-03-29 08:36,45,4.0,4.0,4.0,90
2021-03-29 01:39,45,5.0,4.5,5.0,
2021-03-28 23:18,45,4.5,4.5,4.5,
2021-03-28 18:15,45,4.5,4.5,4.5,
2021-03-28 00:33,50,5.0,5.0,5.0,70
2021-03-28 00:24,50,5.0,5.0,5.0,
2021-03-27 20:49,50,5.0,5.0,5.0,
2021-03-27 19:46,40,4.0,4.0,4.0,105
2021-03-27 13:56,35,3.5,3.5,3.5,
2021-03-27 12:26,50,5.0,5.0,4.0,
2021-03-27 02:32,50,5.0,5.0,5.0,
2021-03-26 12:58,45,4.0,4.0,4.0,135
2021-03-26 11:53,45,4.5,4.5,5.0,80
2021-03-26 11:52,50,5.0,5.0,5.0,
2021-03-25 23:36,45,5.0,3.5,4.5,
2021-03-25 19:02,45,4.5,4.5,4.5,130
2021-03-25 16:47,40,3.5,5.0,5.0,
2021-03-25 16:01,50,5.0,5.0,5.0,
2021-03-25 13:29,50,5.0,5.0,5.0,
2021-03-25 06:59,50,5.0,5.0,5.0,
2021-03-24 19:28,45,5.0,4.5,5.0,
2021-03-24 18:56,45,4.5,4.0,4.5,
2021-03-24 10:33,50,5.0,5.0,5.0,
2021-03-24 09:46,50,5.0,5.0,4.5,
2021-03-23 22:35,45,5.0,3.5,4.5,150
2021-03-23 15:18,50,5.0,5.0,5.0,
2021-03-23 13:34,40,4.5,4.0,4.0,
2021-03-23 10:13,35,3.5,5.0,5.0,90
2021-03-22 20:57,50,5.0,5.0,5.0,
2021-03-22 20:54,45,4.0,4.5,4.5,
2021-03-22 19:23,45,4.5,4.5,4.5,
2021-03-21 19:15,50,5.0,5.0,5.0,
2021-03-21 12:56,45,5.0,4.5,5.0,
2021-03-21 00:16,50,5.0,5.0,5.0,
2021-03-20 16:29,50,5.0,5.0,5.0,
2021-03-20 11:17,50,5.0,5.0,5.0,
2021-03-19 22:51,50,5.0,5.0,5.0,
2021-03-19 22:28,50,5.0,5.0,5.0,90
2021-03-19 20:13,50,5.0,5.0,5.0,100
2021-03-19 17:09,50,5.0,5.0,5.0,
2021-03-19 17:03,45,4.5,5.0,4.5,
2021-03-19 16:54,40,4.0,4.0,4.5,
2021-03-19 13:15,45,4.5,4.5,4.5,200
2021-03-19 11:38,50,5.0,5.0,5.0,100
2021-03-19 11:13,45,4.5,3.5,4.5,
2021-03-18 23:49,45,4.5,4.5,5.0,100
2021-03-18 23:30,50,5.0,5.0,5.0,90
2021-03-18 23:12,50,5.0,5.0,5.0,
2021-03-18 19:47,50,5.0,4.5,5.0,
2021-03-18 11:58,50,5.0,4.5,4.5,
2021-03-18 09:19,50,5.0,5.0,5.0,
2021-03-18 09:05,50,5.0,5.0,5.0,
2021-03-17 18:39,35,3.5,4.0,4.0,90
2021-03-17 15:33,45,4.5,4.5,5.0,
2021-03-17 14:27,50,5.0,5.0,5.0,94
2021-03-17 13:17,50,5.0,5.0,5.0,
2021-03-17 11:41,50,5.0,5.0,5.0,92
2021-03-17 10:06,50,5.0,5.0,5.0,344
2021-03-16 19:35,50,5.0,5.0,5.0,
2021-03-16 13:05,35,2.5,3.5,2.5,160
2021-03-16 12:34,45,4.5,4.5,4.5,90
2021-03-15 17:15,50,5.0,5.0,5.0,
2021-03-15 15:32,50,5.0,5.0,5.0,90
2021-03-15 10:41,50,5.0,5.0,5.0,
2021-03-15 06:56,50,5.0,5.0,5.0,
2021-03-14 21:57,45,4.5,4.5,4.5,150
2021-03-14 21:06,50,5.0,4.5,5.0,
2021-03-14 20:01,40,4.0,4.0,3.0,
2021-03-14 19:27,45,4.5,4.5,4.5,110
2021-03-14 18:28,45,4.5,5.0,4.5,85
2021-03-14 09:30,50,5.0,3.5,4.5,
2021-03-14 00:22,45,4.5,4.5,4.5,150
2021-03-13 20:31,35,3.5,3.5,3.5,100
2021-03-13 20:15,40,4.0,4.0,4.5,100
2021-03-13 17:19,50,5.0,5.0,5.0,150
2021-03-13 15:15,45,5.0,5.0,4.0,89
2021-03-13 12:01,50,5.0,5.0,5.0,
2021-03-12 22:31,50,5.0,5.0,5.0,
2021-03-12 22:06,50,5.0,5.0,5.0,
2021-03-12 20:12,50,5.0,5.0,5.0,
2021-03-12 18:30,50,5.0,5.0,5.0,
2021-03-12 14:29,50,5.0,5.0,5.0,90
2021-03-12 09:20,45,4.5,4.5,4.5,
2021-03-12 00:08,50,5.0,4.5,5.0,85
2021-03-11 14:43,45,4.0,5.0,5.0,
2021-03-11 13:23,50,5.0,5.0,5.0,
2021-03-11 12:56,45,5.0,4.5,4.5,
2021-03-11 10:35,45,4.5,3.5,3.5,110
2021-03-11 09:39,45,4.5,4.0,4.5,
2021-03-10 20:44,50,5.0,5.0,5.0,
2021-03-10 17:52,45,4.5,4.5,4.5,
2021-03-10 17:41,30,3.0,4.0,4.0,
2021-03-10 15:19,50,5.0,5.0,5.0,
2021-03-09 23:18,45,4.5,3.5,4.5,
2021-03-09 21:30,50,5.0,5.0,5.0,
2021-03-09 20:24,50,4.0,4.0,5.0,100
2021-03-09 16:34,40,4.0,4.0,4.0,
2021-03-09 16:17,25,1.0,1.0,3.5,107
2021-03-09 13:34,25,2.5,2.5,2.0,128
2021-03-09 13:17,50,5.0,5.0,5.0,
2021-03-09 13:12,50,5.0,5.0,5.0,90
2021-03-08 23:35,45,4.5,4.5,4.5,110
2021-03-08 22:30,50,5.0,4.5,4.5,90
2021-03-08 22:12,50,5.0,4.5,4.5,
2021-03-08 16:22,50,4.5,5.0,5.0,85
2021-03-08 15:12,50,3.5,3.5,5.0,
2021-03-08 11:18,50,5.0,5.0,5.0,100
2021-03-08 10:15,35,3.0,2.5,3.5,
2021-03-08 09:23,50,5.0,5.0,5.0,110
2021-03-08 08:57,50,5.0,4.5,5.0,
2021-03-08 07:55,40,4.0,4.5,5.0,
2021-03-08 01:03,40,3.5,5.0,5.0,
2021-03-07 21:51,50,5.0,5.0,5.0,
2021-03-07 21:17,45,5.0,4.5,5.0,
2021-03-07 21:14,45,4.5,4.5,4.5,80
2021-03-07 19:24,45,4.5,4.5,4.5,
2021-03-07 18:15,30,3.0,3.0,4.5,
2021-03-07 11:52,45,5.0,4.5,4.5,
2021-03-06 22:51,50,4.5,3.5,3.5,
2021-03-06 22:09,50,4.5,5.0,5.0,
2021-03-06 22:00,50,5.0,5.0,5.0,120
2021-03-06 18:54,50,5.0,4.5,5.0,
2021-03-05 23:04,50,5.0,5.0,5.0,
2021-03-05 00:50,40,4.0,4.0,4.0,
2021-03-04 21:03,45,5.0,5.0,5.0,90
2021-03-04 11:27,45,4.0,4.0,4.5,80
2021-03-03 23:46,50,5.0,5.0,5.0,85
2021-03-03 21:22,50,5.0,5.0,5.0,
2021-03-03 19:58,35,3.5,4.0,4.0,
2021-03-03 11:39,45,4.5,4.5,4.5,90
2021-03-02 23:57,35,3.5,4.5,4.5,
2021-03-02 22:57,35,2.5,5.0,3.5,200
2021-03-02 21:00,45,4.5,4.5,4.5,
2021-03-02 19:38,50,5.0,5.0,5.0,
2021-03-02 18:23,45,4.5,4.5,4.5,100
2021-03-02 14:53,50,5.0,5.0,5.0,
2021-03-02 13:51,45,4.5,4.5,4.5,
2021-03-02 11:05,50,5.0,5.0,5.0,
2021-03-02 10:50,40,4.5,3.5,4.0,
2021-03-01 21:56,50,5.0,5.0,5.0,
2021-03-01 21:40,50,5.0,5.0,5.0,58
2021-03-01 19:57,45,4.5,4.5,4.5,80
2021-03-01 18:16,40,4.0,4.0,4.0,289
2021-03-01 10:26,45,5.0,5.0,5.0,
2021-03-01 10:06,45,4.5,4.5,5.0,
2021-03-01 09:25,50,5.0,5.0,5.0,
2021-03-01 01:24,40,4.0,4.0,5.0,160
2021-03-01 00:17,40,4.0,4.5,4.0,
2021-02-28 22:40,40,4.0,4.0,4.0,
2021-02-28 19:00,50,5.0,5.0,5.0,
2021-02-28 18:26,45,5.0,4.5,4.5,100
2021-02-28 16:31,35,3.5,3.5,4.5,
2021-02-28 15:25,35,4.5,4.5,4.5,
2021-02-28 15:07,45,5.0,4.0,4.0,100
2021-02-28 14:54,20,2.5,0.5,2.5,
2021-02-28 10:43,40,3.5,3.0,3.0,
2021-02-28 00:19,50,5.0,5.0,5.0,
2021-02-28 00:10,50,5.0,5.0,5.0,
2021-02-27 20:32,45,4.5,4.5,4.5,
2021-02-27 19:57,45,3.5,4.5,4.5,
2021-02-27 18:37,45,4.5,5.0,5.0,100
2021-02-27 17:38,40,4.0,4.0,4.0,92
2021-02-26 22:18,50,5.0,5.0,5.0,150
2021-02-26 19:52,50,5.0,5.0,5.0,
2021-02-26 19:10,35,3.5,4.5,4.5,140
2021-02-26 17:59,50,5.0,5.0,5.0,
2021-02-26 15:36,40,4.0,4.0,4.0,
2021-02-26 09:25,45,4.5,4.5,4.5,135
2021-02-25 21:51,40,4.0,3.0,3.0,
2021-02-25 20:22,40,3.5,3.5,4.0,100
2021-02-25 13:44,50,5.0,5.0,5.0,
2021-02-24 19:24,45,4.5,4.5,4.5,
2021-02-24 16:26,40,4.0,4.0,3.0,
2021-02-24 16:02,40,4.0,4.0,4.0,77
2021-02-24 12:41,45,4.5,5.0,5.0,
2021-02-24 12:11,45,4.5,4.5,4.5,
2021-02-24 12:05,40,3.5,3.5,4.5,
2021-02-23 22:21,25,2.5,2.5,2.5,
2021-02-23 22:07,45,4.5,4.5,4.5,90
2021-02-23 22:06,45,5.0,3.5,5.0,120
2021-02-23 20:39,45,4.5,4.5,4.5,
2021-02-23 20:16,45,4.5,4.5,4.5,88
2021-02-23 19:30,45,4.5,4.0,4.5,90
2021-02-23 15:24,45,4.5,5.0,5.0,80
2021-02-23 11:40,35,4.5,5.0,4.0,38
2021-02-23 09:10,45,4.5,4.5,4.5,
2021-02-23 00:16,50,4.5,4.0,4.5,100
2021-02-22 22:04,45,4.5,4.5,4.5,
2021-02-22 21:34,45,4.0,4.5,4.5,100
2021-02-22 21:02,25,2.0,2.5,1.5,
2021-02-22 20:39,50,4.5,5.0,5.0,150
2021-02-22 20:23,40,4.0,4.0,4.0,
2021-02-22 15:28,50,5.0,5.0,5.0,
2021-02-22 13:11,50,5.0,4.5,5.0,
2021-02-22 11:17,35,3.5,4.5,4.5,
2021-02-21 22:51,35,3.5,4.0,4.5,130
2021-02-21 22:39,50,4.5,5.0,5.0,128
2021-02-21 21:02,40,4.0,4.0,4.0,90
2021-02-21 19:09,40,4.0,4.5,4.5,
2021-02-21 19:05,45,4.5,3.5,3.5,
2021-02-21 14:38,40,4.0,4.0,4.0,
2021-02-21 14:13,35,3.5,3.0,4.5,170
2021-02-21 13:57,35,3.5,3.5,3.5,90
2021-02-21 13:31,45,3.0,4.5,4.0,
2021-02-21 11:39,45,4.5,4.5,4.5,
2021-02-21 11:33,35,3.5,3.5,3.5,
2021-02-20 20:54,50,5.0,5.0,5.0,
2021-02-20 20:16,50,5.0,5.0,5.0,150
2021-02-20 20:07,40,4.0,4.0,4.0,
2021-02-20 16:10,45,4.5,4.5,4.5,
2021-02-20 14:20,50,5.0,5.0,5.0,120
2021-02-20 13:07,40,4.0,4.0,4.0,
2021-02-20 12:25,50,5.0,5.0,5.0,
2021-02-19 21:06,50,5.0,5.0,5.0,
2021-02-19 19:50,45,4.5,4.0,4.5,
2021-02-19 16:41,40,4.0,4.0,4.5,
2021-02-19 15:04,50,5.0,5.0,5.0,88
2021-02-19 12:20,25,2.5,2.5,2.5,
2021-02-19 10:51,45,4.5,4.0,4.5,110
2021-02-19 10:32,50,5.0,5.0,5.0,80
2021-02-19 06:57,50,5.0,5.0,5.0,
2021-02-19 02:08,35,4.5,5.0,4.5,150
2021-02-18 19:59,50,5.0,4.0,4.0,
2021-02-18 18:17,40,4.0,4.5,5.0,160
2021-02-18 17:46,45,4.5,4.5,5.0,110
2021-02-18 16:05,50,5.0,5.0,5.0,80
2021-02-17 23:20,35,3.5,4.5,5.0,
2021-02-17 22:18,45,4.5,4.5,4.5,153
2021-02-17 20:56,45,4.0,4.5,4.5,80
2021-02-17 20:24,35,4.0,5.0,5.0,
2021-02-17 18:31,40,4.0,4.0,4.0,
2021-02-17 18:15,50,5.0,5.0,5.0,
2021-02-17 16:40,40,4.5,3.5,4.0,88
2021-02-17 10:37,45,3.0,3.0,3.0,
2021-02-17 02:42,5,0.5,0.5,2.5,600
2021-02-16 21:52,45,4.5,4.5,4.5,
2021-02-16 21:26,45,4.5,5.0,5.0,
2021-02-16 20:45,50,5.0,5.0,5.0,130
2021-02-16 17:21,50,4.0,5.0,5.0,
2021-02-16 17:10,50,5.0,5.0,5.0,90
2021-02-16 16:57,10,3.5,3.5,2.0,
2021-02-16 13:36,50,5.0,5.0,5.0,101
2021-02-16 11:24,45,4.5,4.5,4.5,
2021-02-16 10:45,50,5.0,5.0,5.0,115
2021-02-16 10:14,40,3.5,3.5,3.5,
2021-02-15 23:51,45,4.5,4.5,4.5,
2021-02-15 22:12,50,5.0,5.0,5.0,90
2021-02-15 16:46,50,5.0,4.5,5.0,89
2021-02-15 15:05,40,4.0,3.5,3.5,
2021-02-15 15:05,45,4.5,4.5,5.0,80
2021-02-15 00:53,40,4.0,4.0,4.0,80
2021-02-14 20:26,50,5.0,5.0,5.0,
2021-02-14 19:37,35,3.5,4.0,5.0,92
2021-02-14 15:46,5,0.5,0.5,4.5,120
2021-02-14 13:15,50,4.5,5.0,5.0,
2021-02-14 11:55,50,5.0,5.0,5.0,
2021-02-13 17:27,40,4.0,4.0,4.0,140
2021-02-13 15:05,50,5.0,4.0,5.0,111
2021-02-13 12:53,45,3.5,3.5,5.0,
2021-02-13 11:22,10,1.0,4.5,3.0,
2021-02-12 23:16,40,3.5,3.5,4.5,
2021-02-12 20:31,50,5.0,5.0,5.0,120
2021-02-12 16:11,45,4.5,4.5,4.5,55
2021-02-12 01:44,35,3.5,3.5,3.5,150
2021-02-11 18:19,50,5.0,5.0,5.0,
2021-02-11 10:33,50,5.0,5.0,5.0,
2021-02-11 08:03,45,4.5,4.5,4.5,
2021-02-10 21:45,35,2.0,4.5,5.0,
2021-02-10 17:59,50,4.0,5.0,5.0,
2021-02-10 13:19,40,4.5,3.5,4.0,
2021-02-10 12:15,40,4.0,4.0,4.0,
2021-02-09 18:25,30,3.0,3.0,3.0,100
2021-02-09 17:42,50,5.0,5.0,5.0,
2021-02-09 16:16,50,5.0,5.0,5.0,
2021-02-09 14:08,45,4.5,4.5,4.5,
2021-02-09 13:46,45,4.5,4.5,4.5,
2021-02-09 05:22,45,5.0,5.0,5.0,133
2021-02-09 02:50,50,5.0,5.0,5.0,115
2021-02-08 23:39,50,5.0,5.0,5.0,108
2021-02-08 22:07,35,3.5,3.5,3.5,
2021-02-08 12:20,50,5.0,5.0,5.0,
2021-02-08 00:48,45,3.5,5.0,5.0,150
2021-02-07 23:41,50,5.0,5.0,5.0,120
2021-02-07 22:04,35,3.5,3.5,3.5,
2021-02-07 21:57,50,5.0,5.0,5.0,130
2021-02-07 19:13,45,4.5,4.5,4.5,100
2021-02-07 09:09,50,5.0,5.0,5.0,100
2021-02-07 07:41,45,4.5,4.0,4.5,165
2021-02-06 22:35,50,5.0,5.0,5.0,
2021-02-06 22:30,45,4.0,4.5,5.0,85
2021-02-06 21:25,50,5.0,5.0,5.0,77
2021-02-06 21:03,50,5.0,5.0,5.0,
2021-02-06 13:29,45,4.5,5.0,5.0,
2021-02-06 13:07,50,5.0,5.0,5.0,105
2021-02-06 11:43,25,3.0,4.0,2.5,100
2021-02-06 11:41,50,5.0,5.0,5.0,
2021-02-06 11:08,45,5.0,4.5,4.0,
2021-02-06 09:05,45,4.5,4.5,4.5,100
2021-02-05 22:46,45,4.5,4.5,4.5,106
2021-02-05 20:00,45,4.5,4.5,4.5,100
2021-02-05 17:36,50,5.0,5.0,5.0,
2021-02-05 11:22,40,4.0,5.0,5.0,
2021-02-04 12:47,35,3.5,2.5,3.5,80
2021-02-04 00:44,50,5.0,5.0,5.0,
2021-02-03 23:07,45,4.5,5.0,5.0,
2021-02-03 19:19,40,4.0,5.0,5.0,
2021-02-03 18:37,50,5.0,5.0,5.0,
2021-02-03 16:32,50,5.0,5.0,5.0,
2021-02-03 14:54,50,5.0,5.0,5.0,
2021-02-03 00:08,45,4.5,3.5,4.5,
2021-02-03 08:36,45,5.0,4.5,4.5,
2021-02-02 23:45,40,4.0,3.0,5.0,82
2021-02-02 23:42,45,4.5,5.0,4.0,130
2021-02-02 16:30,50,5.0,5.0,5.0,
2021-02-02 14:14,40,4.0,5.0,5.0,
2021-02-02 13:50,50,5.0,5.0,5.0,100
2021-02-02 11:21,50,5.0,5.0,5.0,
2021-02-01 21:51,35,3.0,3.5,3.5,135
2021-02-01 21:46,50,4.5,4.5,5.0,
2021-02-01 20:05,50,5.0,5.0,5.0,
2021-02-01 19:37,45,4.5,4.5,4.5,
2021-02-01 19:21,50,4.5,4.5,5.0,
2021-02-01 18:40,50,5.0,5.0,5.0,
2021-02-01 18:13,50,5.0,5.0,5.0,
2021-02-01 12:22,45,4.5,4.5,4.5,89
2021-02-01 12:11,45,4.5,4.5,4.5,
2021-02-01 11:26,40,3.5,4.5,4.0,
2021-02-01 10:08,45,4.5,4.5,4.5,91
2021-02-01 09:57,50,4.5,4.5,5.0,125
2021-01-31 22:45,45,4.5,4.5,4.5,
2021-01-31 20:16,50,4.5,5.0,5.0,38
2021-01-31 18:51,45,5.0,5.0,5.0,
2021-01-31 17:38,30,3.0,4.0,4.0,
2021-01-31 15:09,45,4.5,4.5,5.0,
2021-01-31 14:52,50,5.0,5.0,5.0,80
2021-01-31 12:45,40,3.5,5.0,5.0,
2021-01-31 10:34,45,5.0,5.0,5.0,
2021-01-31 04:07,45,4.5,4.5,4.5,
2021-01-30 23:08,50,5.0,4.5,5.0,
2021-01-30 19:58,45,4.0,5.0,5.0,
2021-01-30 19:21,45,4.5,5.0,4.5,
2021-01-30 18:07,45,4.5,4.5,4.5,
2021-01-30 16:14,40,4.0,4.0,4.0,150
2021-01-30 13:36,40,4.0,4.0,4.0,
2021-01-30 02:33,45,4.5,4.5,4.5,
2021-01-29 23:26,45,4.5,5.0,4.5,70
2021-01-29 12:43,20,1.0,4.0,3.0,
2021-01-28 13:55,50,5.0,4.5,4.5,
