2021-04-28 21:02,50,5.0,5.0,5.0,5.0
2021-04-27 11:26,50,5.0,5.0,5.0,5.0
2021-04-26 19:15,50,5.0,5.0,5.0,5.0
2021-04-26 11:12,45,4.5,4.5,4.5,4.5
2021-04-24 20:42,50,5.0,5.0,5.0,5.0
2021-04-24 18:10,50,5.0,5.0,5.0,5.0
2021-04-24 16:47,50,5.0,5.0,5.0,5.0
2021-04-24 14:07,45,4.5,4.5,4.5,4.5
2021-04-23 21:13,35,3.5,3.5,3.5,3.5
2021-04-23 16:46,40,4.0,4.0,4.5,4.0
2021-04-23 13:31,50,5.0,5.0,5.0,4.5
2021-04-23 07:26,30,3.0,3.0,3.0,3.0
2021-04-22 22:10,50,5.0,5.0,5.0,5.0
2021-04-21 15:13,50,5.0,5.0,5.0,5.0
2021-04-20 16:16,35,3.5,3.5,3.5,3.5
2021-04-19 14:09,45,4.5,4.5,4.5,4.5
2021-04-18 19:52,45,4.5,4.0,5.0,4.5
2021-04-18 13:28,45,4.5,3.5,4.0,3.5
2021-04-18 10:17,40,4.0,4.0,5.0,3.5
2021-04-16 16:23,50,5.0,5.0,5.0,5.0
2021-04-15 20:09,5,0.5,1.0,0.5,0.5
2021-04-15 16:36,45,3.5,3.5,3.5,3.5
2021-04-14 13:58,50,5.0,5.0,5.0,5.0
2021-04-13 20:12,45,4.5,4.0,4.5,4.5
2021-04-13 19:43,45,4.5,4.5,5.0,4.0
2021-04-12 23:28,45,4.5,4.5,5.0,4.0
2021-04-11 09:45,35,5.0,4.0,3.0,5.0
2021-04-11 00:15,30,3.5,2.5,2.5,3.5
2021-04-10 12:01,50,5.0,5.0,5.0,5.0
2021-04-09 13:47,50,5.0,5.0,5.0,5.0
2021-04-06 23:06,40,4.0,3.5,3.5,4.5
2021-04-05 15:55,25,2.5,2.5,2.5,2.5
2021-04-04 19:57,45,5.0,4.5,5.0,5.0
2021-04-04 19:12,50,5.0,5.0,5.0,5.0
2021-04-04 17:46,25,4.0,3.0,5.0,4.0
2021-04-04 12:27,45,4.5,4.0,4.5,5.0
2021-04-03 22:29,20,0.5,3.0,4.5,0.5
2021-04-03 17:31,45,4.5,4.5,4.5,4.5
2021-04-03 10:14,50,4.5,5.0,5.0,5.0
2021-04-02 18:38,50,4.5,4.5,4.5,4.5
2021-04-02 17:28,50,5.0,5.0,5.0,5.0
2021-04-02 14:19,25,2.5,2.5,3.0,3.0
2021-04-01 21:04,45,4.5,4.0,5.0,5.0
2021-04-01 17:18,20,2.0,2.0,2.0,2.0
2021-03-29 12:55,50,4.5,4.5,4.5,4.0
2021-03-29 12:53,50,5.0,5.0,5.0,5.0
2021-03-29 00:04,40,4.0,4.5,4.5,4.0
2021-03-28 22:42,50,5.0,5.0,5.0,5.0
2021-03-28 18:53,50,5.0,5.0,5.0,5.0
2021-03-27 21:30,50,5.0,5.0,5.0,5.0
2021-03-26 18:30,50,5.0,5.0,5.0,5.0
2021-03-26 16:00,50,5.0,5.0,5.0,5.0
2021-03-26 08:56,50,5.0,5.0,5.0,5.0
2021-03-23 20:18,35,3.5,3.5,3.5,3.5
2021-03-20 11:42,50,5.0,4.5,5.0,5.0
2021-03-18 10:23,50,5.0,5.0,5.0,5.0
2021-03-16 11:00,50,5.0,4.0,5.0,4.5
2021-03-16 09:46,35,3.5,3.5,3.5,4.0
2021-03-15 15:21,30,3.0,3.0,3.0,3.0
2021-03-15 12:31,30,3.0,3.0,3.0,3.0
2021-03-14 17:03,45,4.5,4.5,4.5,4.5
2021-03-14 15:26,50,2.0,4.0,5.0,4.0
2021-03-13 13:18,45,4.5,4.0,4.5,4.5
2021-03-11 07:26,45,4.5,4.5,4.5,4.5
2021-03-10 22:04,50,5.0,5.0,5.0,5.0
2021-03-10 20:00,25,3.5,2.5,0.5,3.5
2021-03-10 10:53,25,2.5,2.5,2.5,2.5
2021-03-09 21:54,40,4.0,4.0,4.0,4.0
2021-03-09 20:29,45,4.5,4.5,4.5,4.5
2021-03-09 13:47,35,3.5,3.5,3.5,4.0
2021-03-08 21:15,35,4.0,4.0,4.0,4.0
2021-03-08 17:23,45,4.5,4.5,4.5,4.5
2021-03-08 14:10,30,2.5,2.5,2.5,2.5
2021-03-08 11:15,50,5.0,5.0,5.0,5.0
2021-03-07 23:52,45,4.5,4.0,4.0,4.5
2021-03-06 19:44,45,4.5,4.5,5.0,4.5
2021-03-06 19:12,45,4.5,4.0,4.0,4.0
2021-03-06 17:41,40,4.0,3.5,3.5,3.5
2021-03-05 14:42,50,5.0,5.0,5.0,5.0
2021-03-05 12:29,50,5.0,5.0,5.0,5.0
2021-03-04 23:40,45,4.5,4.5,4.5,4.5
2021-03-03 20:08,5,0.5,0.5,0.5,0.5
2021-03-03 20:06,50,5.0,5.0,5.0,5.0
2021-03-03 09:36,50,5.0,5.0,5.0,5.0
2021-03-03 09:06,50,5.0,5.0,5.0,5.0
2021-03-02 09:27,50,5.0,5.0,5.0,5.0
2021-03-01 21:21,50,5.0,5.0,5.0,5.0
2021-03-01 04:14,45,5.0,5.0,4.5,4.5
2021-02-27 21:19,40,3.5,4.0,4.5,4.0
2021-02-26 22:02,50,5.0,5.0,5.0,5.0
2021-02-26 16:34,50,4.5,4.5,4.5,4.5
2021-02-24 21:36,40,4.0,4.5,4.5,4.0
2021-02-24 20:46,15,2.5,3.5,4.5,2.0
2021-02-23 14:09,50,5.0,5.0,5.0,5.0
2021-02-22 19:29,45,4.5,5.0,5.0,5.0
2021-02-20 20:51,35,4.0,4.0,3.0,4.0
2021-02-19 14:39,35,3.0,3.5,4.0,4.0
2021-02-18 12:37,45,4.5,4.5,4.5,4.5
2021-02-18 07:43,40,5.0,3.5,3.0,5.0
2021-02-18 07:02,50,5.0,5.0,5.0,5.0
2021-02-17 18:24,15,1.5,5.0,5.0,5.0
2021-02-17 18:16,45,4.0,4.5,5.0,4.0
2021-02-15 18:27,45,4.5,4.5,5.0,4.5
2021-02-15 10:52,45,4.5,4.5,4.5,4.5
