2021-04-27 23:10,45,4.5,4.5,5.0,
2021-04-27 22:54,45,4.5,4.5,4.5,
2021-04-27 22:43,45,4.5,5.0,5.0,230
2021-04-27 18:13,45,4.5,4.5,4.5,350
2021-04-27 17:41,45,5.0,5.0,4.5,300
2021-04-27 15:48,45,4.5,4.5,4.5,
2021-04-27 14:46,35,4.0,4.0,4.0,250
2021-04-26 23:29,50,5.0,5.0,5.0,
2021-04-26 22:53,50,5.0,5.0,5.0,0
2021-04-26 20:39,35,3.5,3.5,5.0,
2021-04-26 18:53,50,5.0,5.0,5.0,
2021-04-26 14:08,50,4.0,4.0,5.0,
2021-04-26 12:21,40,4.0,4.0,4.0,300
2021-04-26 04:23,5,0.5,0.5,0.5,250
2021-04-25 21:20,40,4.0,5.0,4.0,
2021-04-25 18:09,50,5.0,5.0,5.0,300
2021-04-25 16:27,35,3.5,4.5,4.5,
2021-04-25 16:20,25,2.5,4.5,4.5,
2021-04-25 15:50,45,4.5,4.5,4.5,220
2021-04-25 09:41,40,4.0,4.0,4.0,
2021-04-25 15:14,45,4.5,5.0,5.0,
2021-04-25 15:13,50,5.0,5.0,5.0,
2021-04-25 15:05,45,4.5,4.5,5.0,
2021-04-25 14:40,45,4.5,4.5,4.5,
2021-04-25 14:29,50,5.0,5.0,5.0,300
2021-04-25 14:14,30,3.0,3.5,4.0,
2021-04-25 13:52,50,5.0,5.0,5.0,
2021-04-25 11:33,50,5.0,5.0,5.0,
2021-04-24 23:34,45,4.5,4.5,4.5,220
2021-04-24 20:33,50,5.0,5.0,5.0,200
2021-04-24 18:24,35,3.0,4.5,4.5,300
2021-04-24 16:14,50,5.0,5.0,5.0,
2021-04-24 15:21,40,4.0,4.0,5.0,
2021-04-24 14:44,50,5.0,5.0,5.0,
2021-04-24 13:07,45,4.5,4.5,4.5,280
2021-04-24 11:01,50,5.0,5.0,5.0,
2021-04-24 09:12,40,4.0,4.0,4.0,
2021-04-24 08:27,50,5.0,5.0,5.0,
2021-04-24 01:43,45,5.0,5.0,4.5,
2021-04-24 01:03,50,5.0,5.0,5.0,250
2021-04-23 23:16,50,5.0,5.0,5.0,
2021-04-23 20:45,40,4.0,4.0,5.0,258
2021-04-23 17:22,45,4.5,5.0,4.5,
2021-04-23 17:17,50,5.0,5.0,5.0,200
2021-04-23 16:29,50,5.0,5.0,5.0,
2021-04-23 15:09,50,5.0,5.0,5.0,
2021-04-23 12:06,40,4.0,4.0,4.0,300
2021-04-23 10:05,50,5.0,5.0,5.0,
2021-04-23 08:06,50,5.0,5.0,5.0,
2021-04-22 22:18,50,5.0,5.0,5.0,200
2021-04-22 19:47,50,4.5,5.0,5.0,300
2021-04-22 18:19,50,5.0,4.5,5.0,
2021-04-22 15:34,50,5.0,5.0,5.0,200
2021-04-22 14:59,45,4.5,4.5,4.5,
2021-04-22 12:51,50,5.0,5.0,5.0,400
2021-04-22 12:26,50,5.0,5.0,5.0,
2021-04-22 00:35,45,4.5,5.0,5.0,
2021-04-22 00:16,50,5.0,5.0,5.0,350
2021-04-21 22:46,40,4.0,4.0,4.0,
2021-04-21 21:47,50,5.0,5.0,5.0,
2021-04-21 20:38,50,5.0,5.0,5.0,
2021-04-21 19:05,50,5.0,5.0,5.0,
2021-04-21 18:00,50,4.5,5.0,4.5,
2021-04-21 16:34,50,4.5,4.5,4.5,
2021-04-21 14:11,40,4.5,4.5,4.5,
2021-04-21 13:35,40,4.0,4.0,4.0,
2021-04-21 10:32,50,5.0,5.0,5.0,0
2021-04-21 09:38,45,4.5,4.5,4.5,300
2021-04-21 09:22,45,4.5,4.5,5.0,
2021-04-21 08:10,50,5.0,5.0,5.0,
2021-04-20 23:41,45,4.5,5.0,5.0,250
2021-04-20 23:17,45,4.5,5.0,4.5,350
2021-04-20 21:43,45,4.5,4.5,4.5,
2021-04-20 19:54,45,4.5,5.0,4.5,
2021-04-20 18:40,50,5.0,5.0,5.0,450
2021-04-20 16:57,50,5.0,5.0,5.0,300
2021-04-20 13:16,45,4.5,4.5,4.5,300
2021-04-20 10:26,50,5.0,5.0,4.0,250
2021-04-20 00:16,50,5.0,5.0,5.0,300
2021-04-19 23:43,45,4.0,4.5,4.5,500
2021-04-19 21:59,50,5.0,5.0,5.0,
2021-04-19 17:22,50,5.0,5.0,5.0,300
2021-04-19 15:32,45,4.5,4.5,4.5,
2021-04-19 14:47,45,4.5,4.5,4.5,
2021-04-19 13:13,40,3.5,5.0,5.0,300
2021-04-19 12:52,50,5.0,5.0,5.0,
2021-04-19 11:01,45,4.0,5.0,4.0,
2021-04-19 10:35,50,5.0,5.0,5.0,236
2021-04-19 01:11,45,4.5,4.5,5.0,
2021-04-18 22:45,50,5.0,5.0,5.0,
2021-04-18 20:12,45,5.0,5.0,5.0,
2021-04-18 19:52,50,4.5,5.0,5.0,300
2021-04-18 19:42,45,4.5,4.5,4.5,
2021-04-18 19:08,25,1.5,4.5,4.5,
2021-04-18 18:24,50,4.5,5.0,5.0,
2021-04-18 17:33,45,4.5,5.0,5.0,
2021-04-18 17:31,45,4.5,4.5,4.5,
2021-04-18 16:50,50,5.0,5.0,5.0,
2021-04-18 16:26,50,5.0,5.0,5.0,280
2021-04-18 11:58,50,4.5,4.5,4.5,
2021-04-18 13:15,45,4.5,5.0,4.5,
2021-04-18 00:42,40,4.0,4.5,4.0,
2021-04-18 00:28,25,1.0,3.5,3.5,
2021-04-17 22:01,35,2.5,4.0,3.5,200
2021-04-17 21:57,45,4.5,4.5,4.5,
2021-04-17 21:36,50,5.0,5.0,5.0,
2021-04-17 21:09,50,5.0,5.0,5.0,350
2021-04-17 20:30,45,4.5,5.0,4.5,350
2021-04-17 18:37,40,4.0,5.0,5.0,
2021-04-17 18:21,50,5.0,5.0,5.0,
2021-04-17 16:43,50,5.0,5.0,5.0,280
2021-04-17 16:08,25,2.5,4.5,4.5,
2021-04-17 15:37,25,2.5,4.0,4.0,191
2021-04-17 13:33,45,4.0,4.5,4.5,
2021-04-17 13:18,35,3.0,3.0,4.5,
2021-04-17 03:03,50,5.0,5.0,5.0,
2021-04-17 01:18,45,4.5,4.5,4.5,350
2021-04-17 00:08,45,4.5,4.5,5.0,300
2021-04-16 23:48,40,4.0,4.0,4.0,
2021-04-16 23:04,50,4.5,5.0,5.0,220
2021-04-16 23:00,45,4.5,4.5,4.5,
2021-04-16 19:03,50,5.0,5.0,5.0,
2021-04-16 17:52,50,5.0,5.0,5.0,
2021-04-16 15:49,50,5.0,5.0,5.0,350
2021-04-16 15:26,50,5.0,5.0,5.0,
2021-04-16 14:12,50,5.0,5.0,5.0,
2021-04-16 13:23,35,2.5,3.5,4.5,
2021-04-16 11:04,45,4.5,4.0,4.0,
2021-04-16 11:02,40,4.0,4.5,4.5,300
2021-04-15 15:49,40,3.5,4.5,5.0,
2021-04-15 00:27,40,3.0,5.0,5.0,340
2021-04-14 18:55,50,5.0,5.0,4.5,300
2021-04-14 23:12,45,4.5,4.5,4.5,
2021-04-14 22:24,45,4.5,4.5,5.0,250
2021-04-14 22:15,45,4.5,5.0,5.0,
2021-04-14 16:36,50,5.0,5.0,5.0,200
2021-04-14 16:01,50,5.0,5.0,5.0,
2021-04-14 16:01,50,5.0,5.0,5.0,
