2021-02-17 17:59,20,,,,
2021-02-17 14:06,20,,,,
2021-02-16 17:39,50,,,,
2021-02-14 09:16,50,,,,
2021-02-13 21:20,10,,,,
2021-02-13 12:42,50,,,,
2020-11-11 18:05,50,5.0,5.0,5.0,5.0
2020-11-08 21:50,50,5.0,5.0,5.0,5.0
2020-11-07 19:01,40,4.0,4.0,3.5,4.0
2020-11-06 11:39,45,3.5,3.5,4.5,4.5
2020-11-01 19:54,50,5.0,5.0,5.0,5.0
2020-11-01 00:55,50,5.0,5.0,5.0,5.0
2020-10-30 22:45,50,5.0,5.0,5.0,5.0
2020-10-30 11:38,45,4.0,4.0,5.0,4.0
2020-10-24 20:46,50,5.0,5.0,5.0,5.0
2020-10-24 20:27,50,4.5,4.5,5.0,4.5
2020-10-17 10:40,45,5.0,5.0,5.0,4.5
2020-10-16 10:42,35,3.5,0.5,3.5,3.5
2020-10-10 15:10,50,5.0,5.0,5.0,5.0
2020-10-10 01:13,40,3.5,4.5,4.5,3.5
2020-10-08 19:31,40,4.0,4.0,4.0,4.0
2021-02-17 15:55,50,,,,
2021-02-16 19:44,40,,,,
2021-02-16 13:46,40,,,,
2021-02-15 02:33,50,,,,
2021-02-13 14:11,50,,,,
2021-02-11 16:24,50,,,,
2021-02-10 23:30,50,,,,
2021-02-09 14:34,10,,,,
2021-02-09 14:41,20,,,,
2021-02-09 14:40,20,,,,
2021-02-08 12:49,50,,,,
2021-02-08 12:48,50,,,,
2021-02-07 16:42,50,,,,
2021-02-02 12:20,50,,,,
2021-01-29 21:00,20,,,,
2020-10-07 10:57,50,5.0,4.0,5.0,4.5
2020-10-05 20:41,35,4.0,4.0,4.0,4.0
2020-10-04 08:33,50,5.0,5.0,5.0,5.0
2020-10-03 15:39,50,5.0,5.0,5.0,5.0
2020-10-02 21:28,40,3.5,5.0,5.0,3.0
2020-10-02 15:56,35,3.5,3.0,4.5,2.5
2020-10-02 14:30,45,4.5,4.5,5.0,4.5
2020-09-30 13:13,50,5.0,5.0,5.0,5.0
2020-09-29 20:27,50,5.0,5.0,5.0,5.0
2020-09-28 10:10,50,5.0,5.0,5.0,5.0
2020-09-26 09:41,15,0.5,2.5,2.5,0.5
2020-09-18 23:20,45,4.5,4.5,5.0,5.0
2020-09-17 21:40,5,0.5,0.5,4.0,0.5
2020-09-16 14:42,50,5.0,5.0,5.0,5.0
2020-09-15 21:20,50,5.0,5.0,5.0,5.0
2021-02-10 21:24,40,,,,
2021-02-09 19:55,50,,,,
2021-02-09 16:42,50,,,,
2021-02-08 12:49,50,,,,
2021-01-31 16:22,50,,,,
2021-01-30 19:45,50,,,,
2021-01-21 12:03,50,,,,
2021-01-17 09:49,50,,,,
2021-01-15 13:59,50,,,,
2020-12-14 07:52,50,,,,
2020-12-09 23:21,50,,,,
2020-12-05 11:19,20,,,,
2020-11-24 20:55,20,,,,
2020-10-20 21:12,20,,,,
2020-10-07 16:54,30,,,,
2020-09-15 15:43,50,5.0,5.0,5.0,5.0
2020-09-15 11:14,5,0.5,2.5,5.0,1.5
2020-09-12 12:22,50,5.0,5.0,5.0,5.0
2020-09-11 19:40,45,4.5,4.5,5.0,4.5
2020-09-10 12:39,45,4.5,5.0,5.0,4.0
2020-09-07 22:58,50,4.5,5.0,4.5,5.0
2020-09-06 20:54,45,4.5,4.5,4.5,4.5
2020-09-06 20:47,40,3.5,4.5,4.5,3.5
2020-09-06 17:57,50,4.5,5.0,5.0,5.0
2020-09-06 14:47,50,5.0,5.0,5.0,5.0
2020-09-06 14:44,50,5.0,5.0,5.0,5.0
2020-09-06 14:44,50,5.0,5.0,5.0,5.0
2020-09-04 20:38,45,4.0,4.0,5.0,4.0
2020-09-04 13:44,45,3.5,2.5,3.5,3.5
2020-09-04 13:29,40,4.0,4.0,4.5,3.5
2021-01-15 18:45,50,,,,
2020-12-12 16:31,50,,,,
2020-12-03 18:54,50,,,,
2020-12-01 17:18,50,,,,
2020-10-21 17:34,50,,,,
2020-10-11 18:28,50,,,,
2020-10-06 22:39,50,,,,
2020-09-26 17:33,10,,,,
2020-09-24 18:32,50,,,,
2020-09-21 18:15,50,,,,
2020-09-02 18:34,40,4.0,4.0,4.0,4.0
2020-09-01 14:57,50,,,,
2020-08-31 20:20,45,4.5,4.5,4.5,4.5
2020-08-31 16:52,35,3.5,3.5,2.5,3.5
2020-08-30 11:25,50,5.0,5.0,5.0,5.0
2020-08-29 20:29,30,3.0,3.0,3.5,3.0
2020-08-29 17:07,50,5.0,5.0,5.0,5.0
2020-08-29 14:27,15,1.5,0.5,1.5,1.5
2020-08-27 11:53,35,2.5,2.5,2.5,2.5
2020-08-26 18:35,50,,,,
2020-08-26 17:58,50,5.0,5.0,5.0,5.0
2020-08-26 17:09,50,5.0,5.0,5.0,5.0
2020-08-26 15:01,50,5.0,5.0,5.0,5.0
2020-08-26 14:43,50,5.0,5.0,5.0,4.5
2020-08-26 08:03,45,4.5,3.5,4.0,4.0
2020-08-25 20:23,40,4.5,4.5,3.5,3.5
2020-08-23 21:30,50,5.0,5.0,5.0,5.0
2020-09-30 07:35,50,,,,
2020-09-29 16:48,50,,,,
2020-09-22 18:27,50,,,,
2020-08-22 20:01,30,3.0,4.0,4.0,3.0
2020-08-22 18:11,50,5.0,5.0,5.0,5.0
2020-08-20 19:33,5,0.5,3.0,3.0,2.5
2020-08-18 18:26,50,4.5,5.0,5.0,4.5
2020-08-18 13:20,50,5.0,5.0,5.0,5.0
2020-08-16 19:51,50,5.0,5.0,5.0,5.0
2020-08-16 06:32,45,4.5,4.5,4.5,4.5
2020-08-15 22:05,50,5.0,5.0,5.0,5.0
2020-08-15 19:24,50,5.0,5.0,5.0,5.0
2020-08-15 19:19,50,5.0,5.0,5.0,5.0
2020-08-15 19:11,50,5.0,5.0,5.0,5.0
2020-08-15 18:58,50,5.0,5.0,5.0,5.0
2020-08-15 12:43,50,5.0,5.0,5.0,5.0
2020-08-15 07:10,40,4.0,4.0,4.0,4.0
2020-08-14 22:30,50,5.0,5.0,5.0,4.0
2020-08-14 22:02,30,3.0,5.0,5.0,3.0
2020-08-14 20:20,25,2.5,3.5,3.5,1.5
2020-08-14 19:28,50,5.0,5.0,5.0,5.0
2020-08-14 19:22,50,4.0,4.0,5.0,3.0
2020-08-14 16:15,45,4.5,4.5,4.5,4.5
2020-08-13 04:25,5,1.5,1.5,2.5,1.5
2020-08-11 09:07,5,1.0,1.5,0.5,0.5
2020-08-11 04:46,5,0.5,2.0,3.0,0.5
2020-08-10 22:51,5,1.0,2.0,1.0,1.5
2020-08-10 13:19,50,5.0,5.0,5.0,5.0
2020-08-09 21:48,50,5.0,5.0,5.0,5.0
2020-08-09 14:52,50,4.5,4.5,4.5,4.5
2020-08-09 14:19,50,5.0,5.0,5.0,5.0
2020-08-09 12:39,50,4.0,4.0,5.0,4.0
2020-08-08 21:30,50,5.0,5.0,5.0,5.0
2020-08-08 21:06,50,5.0,5.0,5.0,5.0
2020-08-08 21:04,50,5.0,5.0,5.0,5.0
2020-08-08 21:04,50,5.0,5.0,5.0,5.0
2020-08-08 20:56,50,5.0,5.0,5.0,5.0
2020-08-08 18:09,40,5.0,4.5,4.0,3.0
2020-08-08 16:58,45,4.5,4.5,4.5,4.5
2020-08-08 14:31,50,5.0,5.0,5.0,5.0
2020-08-08 10:13,50,5.0,5.0,5.0,5.0
2020-08-07 21:38,50,5.0,5.0,5.0,5.0
2020-08-07 21:34,50,5.0,5.0,5.0,5.0
2020-08-07 21:27,50,5.0,5.0,5.0,4.5
2020-08-07 21:23,50,5.0,5.0,5.0,5.0
2020-08-07 19:44,50,5.0,5.0,5.0,5.0
2020-08-07 21:12,50,5.0,5.0,5.0,5.0
2020-08-07 21:11,50,5.0,5.0,5.0,5.0
2020-08-07 20:13,30,3.0,2.5,5.0,1.5
2020-08-07 18:12,50,5.0,5.0,5.0,5.0
2020-08-07 14:11,35,3.0,4.0,4.5,3.0
2020-08-06 23:43,50,5.0,5.0,5.0,5.0
2020-08-06 19:53,45,4.5,4.5,5.0,2.5
2020-08-05 22:13,50,5.0,5.0,5.0,5.0
2020-08-05 21:50,50,5.0,5.0,5.0,5.0
2020-08-05 21:40,50,5.0,5.0,5.0,5.0
2020-08-05 15:48,50,5.0,5.0,5.0,5.0
2020-08-04 20:24,50,5.0,4.0,5.0,5.0
2020-08-04 17:59,40,4.0,4.0,4.0,4.0
