2021-04-01 19:35,45,4.5,3.5,4.0,4.0
2021-04-01 09:12,50,5.0,5.0,5.0,5.0
2021-03-31 23:46,40,3.5,4.0,4.0,3.5
2021-03-31 22:57,30,2.5,4.0,2.0,2.5
2021-03-31 19:28,40,4.5,3.5,4.5,5.0
2021-03-30 12:10,50,5.0,5.0,5.0,5.0
2021-03-29 21:30,50,5.0,5.0,5.0,5.0
2021-03-29 19:25,35,3.0,3.5,3.5,3.0
2021-03-29 11:40,50,4.0,4.0,4.0,4.0
2021-03-29 01:10,30,3.5,4.5,2.0,2.5
2021-03-28 19:59,20,2.0,3.0,3.0,2.0
2021-03-28 14:44,45,4.5,4.5,4.5,4.5
2021-03-28 12:51,15,1.5,3.5,2.5,1.0
2021-03-28 12:51,15,1.5,3.5,2.5,1.0
2021-03-28 11:25,45,4.5,4.5,4.5,4.5
2021-03-28 11:20,45,4.5,4.5,4.5,4.5
2021-03-28 01:39,20,1.5,3.5,3.5,1.5
2021-03-27 20:23,25,2.0,4.0,2.5,3.0
2021-03-27 11:37,40,4.0,4.0,4.0,4.0
2021-03-26 12:46,5,0.5,0.5,0.5,0.5
2021-03-25 15:00,45,4.5,4.5,3.5,4.5
2021-03-24 21:54,20,1.5,2.5,2.5,1.5
2021-03-24 19:46,45,5.0,5.0,5.0,4.0
2021-03-24 15:05,25,2.5,2.5,2.5,2.0
2021-03-23 16:15,30,3.0,3.0,3.0,3.0
2021-03-23 15:57,30,3.0,3.0,3.0,3.0
2021-03-22 13:52,45,4.5,4.5,3.5,4.5
2021-03-22 03:50,50,5.0,5.0,5.0,5.0
2021-03-21 18:40,45,4.5,4.5,4.5,4.5
2021-03-21 14:27,45,5.0,5.0,5.0,5.0
2021-03-21 13:54,25,3.0,0.5,1.5,2.5
2021-03-21 09:29,50,5.0,5.0,5.0,5.0
2021-03-20 19:43,40,4.0,4.0,4.0,3.5
2021-03-20 12:00,30,3.0,3.0,3.5,2.5
2021-03-20 10:25,50,5.0,5.0,5.0,5.0
2021-03-20 00:53,35,3.5,3.0,3.0,3.5
2021-03-19 22:08,45,4.5,3.5,3.5,4.5
2021-03-19 09:47,40,3.5,4.0,3.5,3.5
2021-03-18 20:27,35,3.5,3.5,3.5,3.5
2021-03-18 20:05,35,3.5,3.5,4.0,3.5
2021-03-18 19:30,5,0.5,0.5,0.5,0.5
2021-03-18 14:22,40,4.0,4.0,4.0,3.0
2021-03-17 19:21,45,4.5,4.5,4.5,4.5
2021-03-17 00:21,50,4.0,5.0,5.0,4.0
2021-03-16 22:29,50,5.0,5.0,5.0,4.5
2021-03-16 10:30,40,4.0,3.5,3.5,3.5
2021-03-15 21:42,50,5.0,5.0,5.0,5.0
2021-03-15 13:23,45,4.0,4.5,4.5,4.0
2021-03-15 12:06,35,3.5,3.0,3.0,3.0
2021-03-13 23:45,5,0.5,0.5,0.5,0.5
2021-03-13 22:14,35,3.5,3.5,3.5,3.5
2021-03-13 20:10,45,4.5,5.0,5.0,4.5
2021-03-13 20:01,45,4.5,4.5,5.0,4.5
2021-03-11 16:18,30,3.0,3.0,3.0,2.5
2021-03-11 16:02,50,5.0,5.0,5.0,5.0
2021-03-11 07:16,45,4.5,5.0,5.0,4.5
2021-03-10 10:37,30,3.5,4.5,2.0,3.0
2021-03-08 09:41,50,5.0,5.0,5.0,5.0
2021-03-07 00:23,35,3.5,4.5,5.0,3.5
2021-03-04 19:35,25,4.0,2.5,1.5,3.0
2021-03-04 12:06,40,3.5,4.0,4.0,4.0
2021-03-02 23:24,30,3.0,3.0,3.0,3.5
2021-03-01 16:04,50,5.0,5.0,5.0,5.0
2021-02-28 22:21,35,3.5,2.5,4.5,2.5
2021-02-28 12:54,30,3.0,3.0,3.0,3.0
2021-02-28 12:43,35,3.5,3.5,3.5,3.5
2021-02-26 17:35,45,4.5,4.5,3.5,3.5
2021-02-26 15:22,45,4.0,4.0,4.0,4.0
2021-02-26 00:46,30,2.5,4.0,5.0,3.0
2021-02-24 14:47,40,4.0,4.0,4.0,4.0
2021-02-23 14:04,5,0.5,1.5,1.5,0.5
2021-02-22 22:48,40,3.5,4.0,4.0,4.0
2021-02-22 18:03,35,3.5,3.5,3.5,3.5
2021-02-22 01:00,35,3.5,3.5,4.0,4.0
2021-02-21 18:14,5,1.0,0.5,0.5,0.5
2021-02-21 15:11,20,2.0,2.5,2.5,2.5
2021-02-20 21:03,5,0.5,0.5,0.5,0.5
2021-02-19 20:01,30,2.5,4.0,3.0,3.0
2021-02-19 18:54,10,1.0,2.0,3.0,1.0
2021-02-19 12:10,35,3.5,3.5,4.0,3.0
2021-02-18 18:41,10,2.0,3.0,2.5,1.0
2021-02-18 16:19,40,3.5,4.0,3.5,3.5
2021-02-18 13:09,5,0.5,5.0,5.0,0.5
2021-02-16 22:56,40,4.0,4.0,4.0,3.5
2021-02-15 20:59,35,3.5,3.5,3.5,3.5
2021-02-15 10:14,45,4.5,4.5,4.5,4.5
2021-02-14 12:15,40,4.0,3.5,3.5,3.0
2021-02-10 20:45,40,3.5,4.0,4.5,4.0
2021-02-09 19:52,50,4.5,4.5,5.0,4.5
2021-02-09 15:33,10,1.5,1.5,2.0,0.5
2021-02-09 14:59,15,1.0,3.0,1.0,0.5
2021-02-09 09:26,45,4.5,4.5,4.5,4.5
2021-02-08 21:47,5,0.5,3.0,3.0,0.5
2021-02-08 15:19,35,4.0,3.5,4.0,4.0
2021-02-08 15:01,30,2.5,3.0,3.5,2.5
2021-02-08 14:46,40,4.0,4.0,4.5,4.0
2021-02-08 09:18,50,5.0,4.5,4.5,4.5
2021-02-08 08:31,20,3.0,1.5,2.5,1.5
2021-02-07 22:25,50,5.0,5.0,5.0,5.0
2021-02-06 18:22,35,4.0,3.5,3.5,4.0
2021-02-05 20:33,50,5.0,5.0,5.0,5.0
2021-02-05 19:24,40,4.0,4.0,3.5,4.0
2021-02-05 12:47,50,5.0,5.0,5.0,5.0
2021-02-04 18:34,40,4.0,5.0,4.0,3.0
2021-02-04 08:08,50,5.0,5.0,5.0,5.0
2021-02-03 20:58,50,5.0,5.0,5.0,5.0
2021-02-03 07:51,30,4.0,5.0,0.5,3.0
2021-02-02 22:07,35,3.0,3.0,3.5,3.5
2021-02-02 21:56,50,5.0,5.0,5.0,5.0
2021-02-02 20:48,40,4.0,4.0,3.5,4.5
2021-02-01 21:34,40,4.0,3.5,3.5,4.5
2021-02-01 20:20,50,4.5,4.5,5.0,4.5
2021-02-01 13:25,30,3.5,4.0,4.0,4.0
2021-01-31 12:16,35,3.0,4.0,4.0,3.0
2021-01-30 22:57,35,3.5,3.5,4.0,3.5
2021-01-27 22:41,50,5.0,5.0,5.0,5.0
2021-01-26 16:37,50,5.0,5.0,5.0,5.0
2021-01-25 18:24,50,5.0,5.0,5.0,5.0
