2021-04-28 00:17,5,1.0,0.5,1.0,2.0
2021-04-23 18:49,10,1.0,1.0,1.0,2.0
2021-04-22 21:51,50,5.0,4.5,4.5,5.0
2021-04-21 13:42,50,5.0,5.0,5.0,5.0
2021-04-21 00:33,50,5.0,5.0,5.0,5.0
2021-04-20 21:22,50,5.0,5.0,5.0,5.0
2021-04-20 21:19,50,5.0,5.0,5.0,5.0
2021-04-20 21:17,45,4.5,4.5,4.5,4.5
2021-04-20 21:16,50,5.0,5.0,5.0,5.0
2021-04-20 20:46,50,5.0,5.0,5.0,5.0
2021-04-20 00:36,30,4.0,2.5,3.0,4.0
2021-04-19 16:32,5,0.5,0.5,0.5,0.5
2021-04-18 12:15,20,2.0,2.0,3.0,2.0
2021-04-16 21:06,15,1.5,0.5,3.5,1.5
2021-04-14 21:32,5,0.5,0.5,0.5,0.5
2021-04-13 13:25,40,4.5,4.5,4.5,4.5
2021-04-12 13:07,20,3.5,4.0,3.5,3.5
2021-04-09 22:47,25,0.5,1.5,4.5,2.5
2021-04-09 19:38,10,1.0,1.0,1.0,1.0
2021-04-09 19:21,5,0.5,0.5,1.0,1.5
2021-04-09 13:02,50,5.0,5.0,5.0,5.0
2021-04-08 21:26,50,5.0,5.0,5.0,5.0
2021-04-04 23:53,20,2.0,2.0,2.0,3.0
2021-04-04 21:17,45,4.5,4.5,4.5,4.5
2021-04-04 19:12,10,5.0,1.0,1.0,5.0
2021-03-29 19:03,50,5.0,5.0,5.0,5.0
2021-03-29 12:24,50,5.0,5.0,5.0,5.0
2021-03-26 23:58,50,5.0,5.0,5.0,5.0
2021-03-26 22:27,50,5.0,4.5,4.5,5.0
2021-03-19 07:42,45,4.5,4.5,4.5,4.5
2021-03-13 17:59,40,4.0,3.0,3.5,4.0
2021-03-12 13:55,40,4.0,3.5,4.0,4.0
2021-02-26 17:49,40,4.0,3.0,4.0,3.5
2021-02-20 20:22,45,4.5,5.0,4.5,5.0
2021-01-28 18:45,50,5.0,4.5,5.0,4.5
2021-01-25 19:32,35,3.0,3.5,3.5,3.5
2021-01-22 12:15,50,5.0,5.0,5.0,5.0
2021-01-17 21:45,40,4.0,4.0,4.0,4.0
2020-12-31 22:29,50,5.0,5.0,5.0,5.0
2020-12-30 14:09,25,2.5,2.5,5.0,5.0
2020-12-13 16:52,50,5.0,5.0,5.0,5.0
2020-12-06 00:14,45,4.5,3.5,4.5,4.5
2020-12-05 22:05,50,5.0,5.0,5.0,5.0
2020-11-21 22:16,50,5.0,5.0,5.0,5.0
2020-11-21 21:28,50,5.0,5.0,5.0,5.0
2020-11-21 20:25,50,5.0,5.0,5.0,5.0
2020-11-21 19:17,30,3.5,3.0,3.5,2.0
2020-11-20 19:52,50,5.0,5.0,5.0,5.0
2020-11-13 17:58,45,4.5,4.5,4.5,4.5
2020-11-04 20:16,45,4.5,4.5,4.5,4.5
2020-10-30 22:31,50,5.0,5.0,5.0,5.0
2020-10-30 00:42,50,5.0,5.0,5.0,5.0
2020-10-26 19:53,50,5.0,5.0,5.0,5.0
2020-10-26 19:49,50,5.0,5.0,5.0,5.0
2020-10-25 21:28,45,4.5,5.0,5.0,5.0
2020-10-25 19:58,50,5.0,5.0,5.0,5.0
2020-10-09 15:13,35,3.0,3.0,4.5,2.5
2020-09-26 20:03,50,5.0,5.0,5.0,5.0
2020-09-25 16:33,50,5.0,5.0,5.0,5.0
2020-09-25 12:32,50,5.0,5.0,5.0,5.0
