2021-04-06 20:34,45,4.5,4.0,4.5,4.0
2021-04-06 20:07,45,4.5,4.5,4.5,4.5
2021-04-06 18:34,50,5.0,5.0,4.0,5.0
2021-04-05 20:13,40,3.5,3.0,3.5,4.0
2021-04-05 19:36,10,0.5,3.0,0.5,0.5
2021-04-05 18:48,15,1.0,4.0,2.5,0.5
2021-04-05 17:28,40,4.0,4.0,4.0,4.0
2021-04-05 16:13,40,4.0,4.0,4.0,3.5
2021-04-05 15:59,45,4.5,4.5,4.5,4.5
2021-04-05 15:56,40,4.0,4.5,3.5,4.0
2021-04-05 15:48,45,4.0,4.0,4.0,4.0
2021-04-05 13:29,40,5.0,5.0,3.0,3.0
2021-04-05 00:06,45,4.5,4.5,4.5,4.5
2021-04-04 19:05,10,3.0,5.0,1.0,1.0
2021-04-04 18:06,5,2.5,1.5,1.5,0.5
2021-04-04 17:53,40,4.5,3.5,3.5,3.5
2021-04-04 17:28,45,4.5,4.0,4.0,3.5
2021-04-04 15:27,25,2.5,3.0,3.0,3.0
2021-04-04 10:06,35,3.5,3.0,3.5,3.5
2021-04-03 22:52,35,3.5,4.0,4.5,4.5
2021-04-03 20:55,20,4.0,4.0,0.5,1.5
2021-04-03 15:10,45,5.0,5.0,5.0,5.0
2021-04-03 14:35,50,5.0,5.0,5.0,5.0
2021-04-02 23:33,40,4.5,3.5,3.5,4.0
2021-04-02 19:10,50,3.5,4.5,5.0,4.0
2021-04-02 14:45,30,4.0,4.5,3.0,3.5
2021-04-02 13:20,35,3.5,4.0,4.0,3.0
2021-04-02 09:56,40,5.0,4.0,3.5,4.0
2021-04-01 21:50,50,5.0,5.0,5.0,5.0
2021-04-01 21:27,40,4.0,4.0,4.0,4.0
2021-04-01 20:38,40,5.0,5.0,5.0,5.0
2021-04-01 20:18,50,4.5,5.0,4.5,4.5
2021-04-01 18:54,50,5.0,5.0,4.5,4.5
2021-04-01 08:30,40,4.5,4.5,4.5,5.0
2021-04-01 07:55,40,3.5,4.5,3.0,3.5
2021-04-01 07:41,50,5.0,5.0,5.0,5.0
2021-04-01 06:53,40,4.0,4.0,4.0,4.0
2021-04-01 05:27,50,5.0,5.0,4.0,5.0
2021-03-31 22:21,40,4.0,3.5,4.0,4.0
2021-03-31 21:29,45,4.5,5.0,4.0,4.5
2021-03-31 21:22,45,4.5,4.5,4.5,4.5
2021-03-31 12:35,40,4.5,4.5,3.0,3.5
2021-03-30 10:02,40,5.0,4.5,3.0,5.0
2021-03-30 00:20,45,4.5,3.5,4.0,4.0
2021-03-29 21:12,50,5.0,5.0,5.0,5.0
2021-03-29 18:50,45,4.0,4.5,3.5,4.0
2021-03-29 14:53,45,4.5,4.5,4.5,5.0
2021-03-29 13:37,35,3.5,3.5,3.5,3.5
2021-03-28 15:14,40,4.0,4.0,5.0,3.0
2021-03-28 13:43,45,5.0,5.0,4.5,4.0
2021-03-28 03:43,40,3.5,3.5,3.5,3.5
2021-03-27 16:36,35,3.5,4.0,3.5,3.5
2021-03-27 14:34,35,3.5,3.5,3.5,3.5
2021-03-27 00:48,40,3.5,5.0,4.0,4.0
2021-03-27 00:15,45,4.5,5.0,4.5,4.5
2021-03-26 21:44,35,3.5,4.0,3.5,3.5
2021-03-25 22:58,40,4.0,4.5,4.0,4.0
2021-03-25 22:27,45,5.0,4.5,3.5,4.0
2021-03-25 20:25,10,1.0,4.0,3.0,2.0
2021-03-25 20:00,45,4.5,4.5,4.5,4.5
2021-03-25 11:08,35,4.0,4.0,4.0,4.0
2021-03-25 00:58,50,5.0,5.0,4.0,4.0
2021-03-24 21:51,45,5.0,4.0,5.0,5.0
2021-03-24 15:36,25,3.5,2.5,3.0,3.0
2021-03-24 06:01,50,5.0,5.0,5.0,5.0
2021-03-23 22:18,35,3.5,3.5,3.5,3.5
2021-03-23 18:31,35,3.5,4.0,5.0,5.0
2021-03-23 16:41,35,4.0,4.5,4.5,3.5
2021-03-23 14:08,45,4.0,4.5,4.5,3.5
2021-03-23 09:12,35,3.5,4.0,3.5,4.0
2021-03-23 07:57,50,5.0,5.0,5.0,5.0
2021-03-22 23:11,40,4.0,4.0,4.0,4.0
2021-03-22 22:34,40,3.5,4.0,3.5,3.5
2021-03-22 15:28,50,5.0,5.0,5.0,5.0
2021-03-22 13:41,40,4.0,4.5,4.0,4.0
2021-03-21 22:24,45,4.5,4.0,4.5,4.5
2021-03-21 21:37,50,5.0,4.5,4.5,5.0
2021-03-21 19:57,45,4.5,4.5,3.5,4.0
2021-03-21 17:47,35,4.0,4.0,2.5,4.0
2021-03-21 14:42,45,4.5,4.5,4.5,4.5
2021-03-21 14:40,5,0.5,2.5,2.5,0.5
2021-03-21 14:16,40,3.5,3.5,3.5,4.0
2021-03-21 13:51,50,5.0,5.0,5.0,5.0
2021-03-21 13:21,40,4.0,4.5,4.0,4.0
2021-03-21 09:12,40,4.0,4.5,3.5,4.0
2021-03-20 21:33,50,5.0,5.0,5.0,5.0
2021-03-20 15:34,50,5.0,5.0,3.0,4.0
2021-03-20 14:55,5,0.5,0.5,0.5,0.5
2021-03-19 15:34,35,3.5,3.5,3.5,3.5
2021-03-19 14:11,35,3.5,4.5,3.5,3.5
2021-03-19 11:11,50,5.0,5.0,5.0,5.0
2021-03-19 00:02,50,5.0,5.0,5.0,5.0
2021-03-18 20:33,40,4.0,4.5,4.0,3.5
2021-03-18 17:44,40,4.0,4.0,4.0,4.5
2021-03-17 21:52,25,3.0,3.0,3.0,3.0
2021-03-17 19:36,45,5.0,5.0,4.0,5.0
2021-03-17 15:18,5,0.5,0.5,0.5,0.5
2021-03-16 13:46,40,4.0,4.0,4.0,4.0
2021-03-15 16:23,40,4.0,4.0,4.0,4.0
2021-03-15 15:22,45,4.5,4.0,3.0,4.0
2021-03-15 11:31,50,5.0,5.0,5.0,5.0
2021-03-15 09:46,50,5.0,5.0,4.0,4.5
2021-03-14 20:08,45,4.5,4.0,3.0,4.5
2021-03-14 20:02,40,4.0,3.5,3.5,3.5
2021-03-13 20:36,40,4.5,4.0,3.5,4.0
2021-03-13 20:13,50,5.0,4.0,3.0,4.0
2021-03-13 20:12,35,3.0,3.5,3.5,3.5
2021-03-13 19:53,15,1.5,4.0,0.5,1.5
2021-03-13 15:22,40,3.5,4.5,4.5,3.0
2021-03-12 21:08,45,4.5,4.0,4.0,5.0
2021-03-12 18:51,40,4.0,4.0,3.5,4.0
2021-03-12 18:03,45,4.5,4.5,3.5,3.0
2021-03-12 14:14,40,4.0,4.0,4.0,4.0
2021-03-12 12:32,50,4.0,4.0,4.0,4.0
2021-03-12 00:51,45,4.5,4.5,4.0,4.5
2021-03-11 21:33,40,4.5,4.5,5.0,3.5
2021-03-11 21:10,50,5.0,5.0,5.0,5.0
2021-03-11 20:33,30,3.0,3.0,3.0,2.5
2021-03-11 19:19,40,4.0,4.0,4.0,4.0
2021-03-11 18:12,40,4.5,4.5,3.5,3.5
2021-03-11 14:33,50,5.0,5.0,5.0,5.0
2021-03-10 10:41,35,4.0,4.0,3.5,4.0
2021-03-10 10:25,45,4.5,4.5,4.5,4.5
2021-03-10 09:36,45,4.5,4.5,4.5,4.5
2021-03-09 23:16,35,3.5,4.0,3.5,3.5
2021-03-09 18:43,35,3.5,3.5,3.5,2.5
2021-03-09 17:55,45,4.5,4.5,4.5,4.5
2021-03-09 08:54,40,4.0,4.0,3.5,4.0
2021-03-08 21:59,40,4.0,4.0,4.0,4.0
2021-03-08 19:10,30,3.0,4.0,3.0,3.0
2021-03-08 19:04,45,5.0,4.5,3.5,4.5
2021-03-08 18:08,35,2.5,3.5,2.5,2.5
2021-03-08 16:29,50,5.0,5.0,4.0,5.0
2021-03-08 11:19,50,5.0,5.0,5.0,5.0
2021-03-07 14:24,10,0.5,0.5,4.5,0.5
2021-03-07 12:00,25,4.0,4.0,0.5,1.5
2021-03-06 19:31,40,4.0,4.0,4.0,4.0
2021-03-06 16:43,50,4.5,4.5,4.5,4.5
2021-03-06 15:51,40,4.5,4.0,3.0,3.5
2021-03-06 13:40,40,4.0,4.0,4.0,3.5
2021-03-06 12:34,50,5.0,5.0,5.0,5.0
2021-03-06 11:59,50,5.0,5.0,4.5,4.5
2021-03-05 20:25,40,4.0,4.0,4.0,4.0
2021-03-05 20:03,45,5.0,5.0,5.0,4.5
2021-03-05 14:26,5,2.5,2.5,0.5,0.5
2021-03-05 11:47,40,4.0,4.0,4.0,4.0
2021-03-05 05:04,45,4.5,4.0,3.5,3.5
2021-03-04 18:08,50,5.0,5.0,5.0,5.0
2021-03-04 11:31,35,3.5,3.0,3.0,3.5
2021-03-03 15:56,45,4.5,4.5,4.5,4.5
2021-03-03 06:05,45,4.5,4.5,4.5,4.5
2021-03-02 23:47,40,4.0,4.0,4.0,4.0
2021-03-02 22:19,45,4.5,4.5,4.5,4.5
2021-03-02 15:03,40,4.0,4.0,3.0,4.0
2021-03-02 14:40,20,2.0,2.0,1.0,1.0
2021-03-02 14:07,50,5.0,5.0,5.0,5.0
2021-03-01 18:43,50,5.0,5.0,5.0,5.0
2021-03-01 17:41,40,4.0,4.0,4.0,4.0
2021-03-01 17:36,45,4.5,4.5,4.5,4.0
2021-03-01 11:11,40,3.5,4.5,4.5,4.0
2021-03-01 10:11,45,4.5,4.5,4.5,4.5
2021-03-01 09:15,40,4.5,5.0,3.5,3.5
2021-03-01 08:42,35,3.5,5.0,5.0,5.0
2021-03-01 02:52,35,2.5,4.5,3.0,3.5
2021-02-28 23:59,50,5.0,5.0,5.0,5.0
2021-02-28 22:08,40,4.0,4.0,4.0,4.0
2021-02-28 20:27,40,3.5,3.5,3.5,3.5
2021-02-28 20:19,30,3.0,4.0,2.5,3.0
2021-02-28 17:37,10,1.0,2.0,1.5,0.5
2021-02-28 15:22,40,4.0,4.0,4.0,4.0
2021-02-28 13:55,50,5.0,5.0,5.0,5.0
2021-02-28 02:26,45,4.5,4.5,4.5,4.5
2021-02-27 18:35,35,3.5,3.5,3.5,3.5
2021-02-27 18:14,5,0.5,4.5,1.5,2.5
2021-02-27 18:09,40,4.5,4.5,3.5,4.5
2021-02-27 17:27,40,4.0,4.5,4.0,4.0
2021-02-27 16:19,35,4.0,3.0,4.0,3.0
2021-02-27 08:22,35,3.5,4.0,3.5,3.5
2021-02-27 08:17,45,5.0,5.0,4.5,5.0
2021-02-26 22:44,50,5.0,5.0,5.0,5.0
2021-02-26 20:31,35,4.0,4.0,2.0,4.0
2021-02-26 17:31,40,3.5,4.5,3.5,2.5
2021-02-26 17:22,45,4.5,4.5,4.5,5.0
2021-02-26 16:39,45,5.0,4.0,4.0,4.0
2021-02-26 13:14,10,1.0,1.0,1.0,1.0
2021-02-26 06:07,40,4.5,4.0,4.0,4.0
2021-02-25 19:04,5,3.0,2.0,0.5,2.0
2021-02-24 23:05,15,1.0,4.0,0.5,1.5
2021-02-24 22:07,35,3.5,3.5,3.5,3.5
2021-02-24 12:51,5,1.0,0.5,0.5,0.5
2021-02-23 14:58,45,4.0,4.5,4.5,4.0
2021-02-23 10:03,35,4.0,4.5,4.5,3.0
2021-02-23 09:04,45,4.5,4.5,4.5,4.5
2021-02-23 08:43,35,3.0,4.0,4.0,4.0
2021-02-23 07:35,40,5.0,4.5,3.5,5.0
2021-02-22 23:29,50,5.0,5.0,4.5,4.5
2021-02-22 23:12,45,4.0,4.0,3.5,4.0
2021-02-22 17:51,40,3.5,3.5,4.5,2.5
2021-02-22 16:46,45,4.5,4.5,4.5,4.5
2021-02-22 10:53,40,4.0,5.0,5.0,4.0
2021-02-22 07:23,45,4.0,5.0,4.5,4.0
2021-02-21 19:22,25,4.5,3.5,0.5,1.5
2021-02-21 02:39,25,2.5,2.5,3.0,3.0
2021-02-20 21:54,25,2.5,3.5,3.5,2.5
2021-02-20 21:43,50,5.0,5.0,5.0,4.5
2021-02-20 21:12,40,4.0,4.5,4.5,3.5
2021-02-20 20:00,35,4.0,4.0,4.0,4.0
2021-02-20 18:26,50,5.0,5.0,5.0,5.0
2021-02-20 16:27,45,5.0,4.5,5.0,4.5
2021-02-20 06:45,50,5.0,5.0,5.0,5.0
2021-02-19 21:22,35,3.5,4.5,3.0,4.0
2021-02-19 21:13,30,4.0,4.0,3.0,3.0
2021-02-19 13:21,10,3.0,3.0,0.5,3.5
2021-02-18 22:58,50,5.0,5.0,5.0,5.0
2021-02-18 15:28,40,4.0,5.0,5.0,3.5
2021-02-18 14:18,5,3.0,0.5,0.5,0.5
2021-02-18 12:47,50,5.0,5.0,5.0,5.0
2021-02-18 10:10,40,4.0,4.0,4.0,4.0
2021-02-17 19:58,40,4.5,4.0,2.5,4.0
2021-02-17 14:57,50,5.0,5.0,5.0,5.0
2021-02-16 21:35,35,3.5,4.5,4.5,4.0
2021-02-16 18:30,45,4.5,5.0,4.5,5.0
2021-02-16 17:27,25,2.5,4.5,2.5,2.5
2021-02-16 13:53,45,4.5,5.0,4.5,4.5
2021-02-16 13:05,50,5.0,4.0,4.0,4.0
2021-02-16 12:21,45,5.0,5.0,2.5,4.5
2021-02-16 10:38,40,3.5,4.0,3.5,3.5
2021-02-16 04:09,35,4.5,3.5,3.5,4.5
2021-02-15 17:53,15,2.5,3.5,1.5,2.5
2021-02-15 17:33,5,2.5,0.5,0.5,0.5
2021-02-15 17:29,35,3.5,4.0,3.5,3.5
2021-02-15 15:28,45,4.5,4.5,4.0,4.0
2021-02-15 15:01,35,3.5,3.5,3.5,3.5
2021-02-14 23:31,35,4.0,3.5,4.0,4.0
2021-02-14 20:03,25,3.5,4.5,2.5,2.5
2021-02-14 19:06,20,3.0,3.0,0.5,2.5
2021-02-14 16:55,50,5.0,5.0,5.0,4.0
2021-02-14 08:23,45,4.5,4.5,4.5,4.5
2021-02-14 00:54,30,2.5,2.5,2.5,2.5
2021-02-13 20:06,40,4.0,4.0,4.0,4.0
2021-02-13 17:43,10,2.0,2.0,1.0,1.0
2021-02-13 12:07,40,4.0,4.0,4.5,4.0
2021-02-12 23:05,45,4.5,4.0,4.5,4.5
2021-02-12 18:09,15,2.5,3.5,0.5,3.5
2021-02-12 13:28,50,5.0,5.0,5.0,5.0
2021-02-12 13:21,45,4.5,4.5,4.5,4.5
2021-02-12 10:34,40,4.0,4.0,4.0,4.0
2021-02-12 00:54,25,2.5,2.5,2.5,2.5
2021-02-11 00:27,45,4.5,4.5,4.5,4.5
2021-02-10 16:38,40,4.0,4.0,4.5,4.0
2021-02-10 13:53,50,5.0,5.0,4.5,5.0
2021-02-10 13:45,35,3.5,3.5,4.0,3.5
2021-02-10 12:10,35,3.5,3.5,2.5,3.5
2021-02-09 19:47,35,3.5,3.5,3.5,2.5
2021-02-09 19:05,45,4.5,4.5,4.5,4.5
2021-02-09 18:16,40,4.0,4.0,4.0,4.0
2021-02-09 15:32,45,5.0,5.0,4.5,4.5
2021-02-09 13:39,45,4.5,4.5,4.5,4.5
2021-02-09 09:10,45,4.5,4.5,4.5,4.5
2021-02-08 19:27,5,0.5,0.5,0.5,0.5
2021-02-08 14:08,50,5.0,5.0,5.0,5.0
2021-02-08 08:08,50,5.0,5.0,5.0,5.0
2021-02-07 23:45,50,5.0,5.0,4.5,4.5
2021-02-07 23:35,45,4.5,4.5,4.5,4.5
2021-02-07 22:18,5,1.5,1.5,0.5,0.5
2021-02-07 15:00,35,3.5,2.5,2.5,2.5
2021-02-06 22:19,30,3.0,3.0,3.0,3.0
2021-02-06 21:20,40,4.0,4.0,4.0,4.0
2021-02-06 18:12,45,4.5,4.5,4.5,3.5
2021-02-06 15:33,40,4.0,4.0,4.0,4.0
2021-02-06 12:18,40,4.0,4.5,4.5,3.0
2021-02-06 11:07,45,5.0,4.0,3.5,5.0
2021-02-06 08:34,45,4.5,4.5,4.5,4.5
2021-02-06 01:12,35,4.0,4.0,3.0,3.0
2021-02-05 16:39,40,4.0,4.0,4.0,4.0
2021-02-05 01:04,50,4.5,5.0,5.0,5.0
2021-02-04 22:56,35,4.5,3.5,3.5,4.5
2021-02-04 10:59,45,4.5,4.5,4.5,4.5
2021-02-03 21:06,50,5.0,5.0,5.0,5.0
2021-02-03 17:53,10,4.5,4.5,0.5,4.5
2021-02-03 15:56,40,3.5,4.5,3.5,3.5
2021-02-02 15:38,50,5.0,5.0,5.0,5.0
2021-02-02 15:07,50,5.0,5.0,5.0,5.0
2021-02-02 14:34,35,3.5,4.0,3.5,3.5
2021-02-02 13:13,50,4.5,5.0,5.0,5.0
2021-02-02 10:09,45,4.5,4.5,4.5,4.5
2021-02-02 01:32,45,4.5,5.0,4.5,4.5
2021-02-01 21:19,45,4.5,4.0,4.5,4.5
2021-02-01 17:30,35,3.5,4.0,3.5,3.5
2021-02-01 15:51,45,4.5,4.5,4.5,4.5
2021-02-01 12:50,45,4.5,4.5,4.5,4.5
2021-02-01 11:46,50,5.0,5.0,5.0,5.0
2021-02-01 10:38,45,4.5,4.5,4.5,4.5
2021-02-01 08:03,50,5.0,4.5,4.5,5.0
2021-01-31 21:54,45,4.5,5.0,4.5,4.5
2021-01-31 20:57,40,3.5,4.5,4.0,4.0
2021-01-31 16:34,40,4.0,3.5,3.5,4.0
2021-01-31 13:35,35,3.5,3.5,3.5,3.5
2021-01-31 10:30,45,4.5,5.0,4.5,4.0
2021-01-31 10:10,40,4.0,3.5,3.5,4.0
2021-01-30 23:55,45,5.0,5.0,5.0,4.5
2021-01-30 17:29,45,4.5,4.5,4.5,4.5
2021-01-29 21:46,50,4.5,4.0,3.5,3.5
2021-01-29 15:46,50,5.0,5.0,5.0,5.0
2021-01-29 06:15,45,4.5,4.5,4.5,4.5
2021-01-29 00:09,45,4.5,4.5,4.5,4.5
2021-01-28 22:25,40,4.0,4.0,3.5,4.0
2021-01-28 13:48,25,2.5,3.5,2.5,2.5
2021-01-28 00:43,35,3.5,3.5,5.0,3.5
2021-01-27 22:11,40,4.5,4.5,3.0,4.0
2021-01-27 19:33,35,3.5,3.5,2.5,2.5
2021-01-27 19:03,40,4.0,4.0,4.0,4.0
2021-01-27 18:38,50,4.0,4.0,3.0,4.0
2021-01-27 18:10,30,3.0,4.0,4.0,3.0
2021-01-27 17:14,50,5.0,4.5,5.0,4.5
2021-01-26 15:19,45,4.5,4.5,4.5,4.0
2021-01-26 15:04,45,5.0,4.5,3.0,3.0
2021-01-26 11:38,35,4.0,4.0,1.0,3.5
2021-01-25 14:45,25,3.5,3.0,0.5,2.0
2021-01-25 11:44,50,5.0,5.0,5.0,5.0
2021-01-25 07:17,50,5.0,5.0,5.0,5.0
2021-01-24 21:10,45,5.0,5.0,4.5,4.5
2021-01-24 17:39,40,4.5,4.5,4.5,4.5
2021-01-24 17:30,45,4.5,4.5,4.5,4.0
2021-01-24 15:57,35,3.5,3.5,3.0,3.0
2021-01-24 13:21,45,4.5,4.5,4.5,4.5
2021-01-24 13:10,50,5.0,5.0,5.0,5.0
2021-01-24 10:30,45,5.0,4.5,4.5,4.0
2021-01-24 09:31,40,4.0,4.0,4.0,4.5
2021-01-23 19:14,40,4.0,4.0,5.0,4.0
2021-01-23 16:17,25,2.5,3.5,2.5,1.5
2021-01-23 01:17,45,4.5,3.5,3.5,3.5
2021-01-23 00:19,30,4.0,4.0,2.0,2.0
2021-01-22 23:20,40,4.0,4.0,4.0,4.0
2021-01-22 21:10,45,4.5,4.5,4.5,4.5
2021-01-22 20:19,45,3.5,3.5,2.5,2.5
2021-01-22 00:48,50,5.0,5.0,5.0,5.0
2021-01-21 20:34,50,5.0,5.0,5.0,5.0
2021-01-21 13:44,15,0.5,2.5,3.5,1.0
2021-01-21 12:51,50,5.0,5.0,5.0,5.0
2021-01-20 22:24,40,4.0,4.0,4.0,4.0
2021-01-20 12:31,40,3.5,4.5,5.0,4.5
2021-01-20 09:20,45,4.5,4.5,4.5,4.5
2021-01-20 00:42,50,4.0,5.0,4.0,4.0
2021-01-19 18:44,25,2.5,3.5,0.5,2.5
2021-01-19 16:14,50,5.0,5.0,5.0,5.0
2021-01-18 13:48,45,4.5,5.0,4.5,5.0
2021-01-17 20:16,40,4.5,4.5,4.5,4.5
2021-01-17 18:49,20,2.0,3.0,3.0,1.0
2021-01-17 13:53,45,4.5,5.0,5.0,5.0
2021-01-17 11:02,40,4.0,4.0,4.0,4.0
2021-01-16 21:17,45,4.5,4.0,4.0,3.5
2021-01-16 20:11,50,5.0,5.0,5.0,5.0
2021-01-16 19:15,50,5.0,5.0,5.0,3.5
2021-01-16 19:10,50,5.0,5.0,5.0,5.0
2021-01-16 14:28,45,4.5,4.5,5.0,3.5
2021-01-15 22:14,35,4.5,4.5,4.5,4.5
2021-01-15 20:26,50,5.0,5.0,5.0,5.0
2021-01-15 17:10,45,5.0,4.5,5.0,4.5
2021-01-15 11:45,45,4.5,4.5,4.0,4.0
2021-01-14 16:53,35,3.5,3.5,3.5,3.5
2021-01-13 12:05,45,4.5,4.0,4.0,4.5
2021-01-12 18:24,50,5.0,5.0,5.0,5.0
2021-01-12 14:26,20,2.0,5.0,5.0,5.0
2021-01-12 13:42,10,3.0,2.0,1.0,1.0
2021-01-12 11:51,45,4.5,4.5,4.5,4.5
2021-01-12 11:07,50,5.0,5.0,5.0,4.5
2021-01-12 02:58,45,5.0,5.0,3.0,4.0
2021-01-11 14:05,40,4.0,4.0,3.0,3.5
2021-01-11 13:51,30,2.5,3.0,3.5,3.0
2021-01-11 13:33,45,4.5,4.5,4.5,4.5
2021-01-11 13:05,45,4.5,4.5,4.5,4.5
2021-01-11 10:27,35,5.0,4.0,3.0,1.0
2021-01-11 00:14,40,4.5,5.0,3.5,3.5
2021-01-10 23:13,40,4.0,4.0,4.0,4.0
2021-01-10 21:36,45,4.5,4.5,4.5,4.5
2021-01-10 21:03,50,5.0,5.0,3.5,5.0
2021-01-10 20:40,35,3.5,4.0,3.5,3.5
2021-01-10 15:16,50,5.0,5.0,5.0,5.0
2021-01-10 14:47,50,5.0,5.0,5.0,5.0
2021-01-10 00:10,50,5.0,5.0,4.0,5.0
2021-01-09 23:24,40,4.0,5.0,4.0,3.5
2021-01-09 20:20,40,4.5,4.5,4.5,4.5
2021-01-09 18:37,50,5.0,5.0,4.5,5.0
2021-01-09 16:23,35,4.0,5.0,3.5,4.0
2021-01-09 16:22,15,1.5,2.5,2.5,1.5
