2021-04-30 07:03,40,4.5,4.5,4.5,4.5
2021-04-29 23:50,50,5.0,5.0,5.0,5.0
2021-04-29 14:18,5,0.5,0.5,0.5,0.5
2021-04-29 13:35,50,4.5,4.5,4.5,4.5
2021-04-28 17:51,50,5.0,5.0,5.0,5.0
2021-04-28 16:18,50,5.0,5.0,5.0,5.0
2021-04-27 21:48,45,4.5,4.5,4.0,4.5
2021-04-27 20:25,45,4.5,4.5,4.5,4.5
2021-04-27 16:07,35,3.5,3.5,3.5,4.0
2021-04-27 10:08,45,4.0,4.0,4.0,4.0
2021-04-27 06:45,50,5.0,4.5,4.5,5.0
2021-04-26 23:53,45,4.5,4.0,4.5,5.0
2021-04-26 22:32,40,4.0,4.0,4.0,4.0
2021-04-26 07:58,45,4.5,4.5,4.5,4.5
2021-04-25 19:12,50,4.5,5.0,5.0,4.5
2021-04-25 13:34,45,4.5,3.5,4.5,5.0
2021-04-25 11:14,5,1.5,1.5,0.5,1.0
2021-04-23 21:26,50,5.0,5.0,5.0,5.0
2021-04-23 20:50,45,4.0,4.0,4.0,4.0
2021-04-23 01:32,50,5.0,5.0,5.0,5.0
2021-04-22 21:14,45,4.5,4.5,4.0,4.5
2021-04-22 15:18,45,4.5,4.0,4.0,4.0
2021-04-22 14:01,45,4.5,4.5,4.5,4.5
2021-04-22 10:52,45,4.5,4.5,4.5,4.5
2021-04-21 23:07,50,5.0,5.0,5.0,5.0
2021-04-21 21:27,40,4.0,4.0,4.0,4.0
2021-04-21 11:15,50,5.0,5.0,5.0,5.0
2021-04-20 23:44,50,5.0,5.0,5.0,5.0
2021-04-20 23:36,40,3.5,5.0,5.0,4.0
2021-04-20 19:36,50,5.0,5.0,5.0,5.0
2021-04-20 17:28,50,4.0,4.0,3.5,4.0
2021-04-20 14:35,50,5.0,5.0,5.0,5.0
2021-04-20 10:10,50,5.0,5.0,5.0,5.0
2021-04-19 23:20,50,5.0,5.0,5.0,5.0
2021-04-19 19:39,45,4.5,4.5,4.5,4.5
2021-04-19 19:27,50,5.0,5.0,5.0,5.0
2021-04-19 11:33,50,5.0,5.0,5.0,5.0
2021-04-19 09:28,50,4.5,4.5,4.5,4.5
2021-04-19 09:21,45,4.5,4.5,4.5,4.5
2021-04-19 07:28,35,3.5,3.5,0.5,4.5
2021-04-18 23:15,45,4.5,4.5,4.0,4.0
2021-04-18 20:14,50,5.0,5.0,5.0,5.0
2021-04-18 18:23,45,4.5,4.5,4.0,4.5
2021-04-18 13:48,45,4.5,5.0,5.0,5.0
2021-04-18 14:33,45,5.0,5.0,5.0,4.5
2021-04-18 13:27,30,4.0,4.0,1.0,4.0
2021-04-18 13:00,50,5.0,4.0,4.0,4.5
2021-04-17 14:39,45,4.5,4.5,4.0,4.5
2021-04-17 10:31,40,4.0,4.0,4.0,4.0
2021-04-17 08:57,40,4.0,4.0,4.0,4.0
2021-04-16 21:55,50,5.0,5.0,5.0,5.0
2021-04-16 14:39,40,4.0,4.0,4.0,4.0
2021-04-16 12:57,50,4.5,4.5,5.0,5.0
2021-04-16 11:21,35,3.5,3.5,3.5,3.5
2021-04-15 14:14,40,4.5,3.0,3.0,4.5
2021-04-15 11:05,50,5.0,5.0,5.0,5.0
2021-04-15 06:11,40,4.5,3.5,3.5,4.0
2021-04-14 23:09,45,4.5,4.5,5.0,5.0
2021-04-14 21:48,45,5.0,4.5,4.5,4.5
2021-04-14 18:23,40,4.0,4.5,4.5,4.5
2021-04-13 23:21,45,4.5,4.5,4.5,4.5
2021-04-13 21:18,45,5.0,4.5,5.0,4.5
2021-04-13 21:17,40,4.5,2.5,2.5,4.5
2021-04-13 12:00,45,4.5,4.0,4.5,4.5
2021-04-12 20:51,40,4.0,4.0,4.0,4.5
2021-04-12 19:39,50,5.0,5.0,5.0,5.0
2021-04-12 19:25,50,5.0,4.0,5.0,5.0
2021-04-12 18:02,45,4.5,4.5,4.5,4.5
2021-04-12 17:45,45,4.5,4.5,4.5,4.5
2021-04-12 13:56,50,5.0,5.0,5.0,5.0
2021-04-12 09:27,40,3.5,3.5,4.0,3.5
2021-04-12 07:52,45,4.5,4.5,4.5,4.5
2021-04-11 21:22,45,4.5,4.0,4.5,5.0
2021-04-11 20:05,45,4.5,4.5,4.5,4.5
2021-04-11 13:54,45,5.0,4.0,4.5,4.5
2021-04-10 19:23,50,5.0,5.0,5.0,5.0
2021-04-10 18:20,50,5.0,5.0,5.0,5.0
2021-04-09 21:50,50,5.0,5.0,5.0,5.0
2021-04-09 21:38,50,5.0,5.0,5.0,5.0
2021-04-09 17:22,45,4.5,4.0,4.0,4.0
2021-04-08 22:48,35,4.0,3.5,3.0,3.5
2021-04-07 23:39,50,5.0,4.0,5.0,5.0
2021-04-07 21:51,50,5.0,4.5,4.5,5.0
2021-04-07 18:33,50,5.0,4.5,5.0,5.0
2021-04-07 16:22,35,5.0,0.5,5.0,5.0
2021-04-06 19:24,40,4.0,4.0,4.0,4.0
2021-04-06 19:17,50,4.5,5.0,5.0,4.5
2021-04-06 15:08,45,4.0,4.0,4.0,4.0
2021-04-06 14:13,40,4.0,3.5,4.0,4.0
2021-04-06 13:46,50,5.0,5.0,5.0,5.0
2021-04-06 12:35,45,3.5,3.5,2.5,4.0
2021-04-06 11:57,50,5.0,5.0,5.0,5.0
2021-04-06 06:48,45,4.5,4.5,4.5,4.5
2021-04-05 20:42,50,5.0,5.0,5.0,5.0
2021-04-05 20:26,45,4.5,4.5,4.5,4.5
2021-04-05 18:42,50,5.0,4.0,5.0,5.0
2021-04-05 17:50,35,3.5,3.5,3.0,4.0
2021-04-05 17:21,45,4.5,4.5,4.0,4.5
2021-04-04 18:08,45,5.0,4.5,4.5,4.5
2021-04-03 19:28,45,4.5,4.5,5.0,5.0
2021-04-03 15:25,45,4.5,4.5,4.5,4.5
2021-04-03 11:05,45,4.5,4.5,4.5,4.5
2021-04-03 08:35,45,4.5,4.5,4.5,4.5
2021-04-02 20:12,35,4.0,4.5,2.5,4.5
2021-04-02 18:46,50,5.0,4.5,5.0,5.0
2021-04-02 14:52,50,5.0,5.0,5.0,5.0
2021-04-02 12:12,50,5.0,5.0,5.0,5.0
2021-04-02 00:09,50,5.0,5.0,5.0,5.0
2021-04-01 22:49,50,5.0,5.0,5.0,5.0
2021-04-01 18:41,40,4.0,4.0,4.0,4.0
2021-04-01 16:37,45,4.5,4.5,4.5,4.5
2021-04-01 12:52,40,4.5,3.5,3.5,4.5
2021-03-31 19:26,50,5.0,5.0,5.0,5.0
2021-03-31 13:52,45,4.5,4.5,5.0,4.5
2021-03-31 12:16,45,4.5,4.5,4.5,4.5
2021-03-31 12:02,50,5.0,5.0,5.0,5.0
2021-03-31 05:26,45,4.5,4.5,4.5,4.5
2021-03-30 15:11,40,4.0,4.0,4.0,4.0
2021-03-30 00:15,50,5.0,5.0,5.0,5.0
2021-03-29 20:05,40,4.0,4.0,4.0,4.0
2021-03-29 15:03,50,5.0,4.0,5.0,5.0
2021-03-29 10:59,45,5.0,4.0,5.0,5.0
2021-03-29 08:53,50,4.5,5.0,4.5,4.5
2021-03-28 21:09,45,4.0,4.5,5.0,5.0
2021-03-28 18:13,50,5.0,5.0,5.0,5.0
2021-03-28 17:14,45,5.0,5.0,5.0,4.5
2021-03-28 16:58,50,5.0,5.0,4.5,5.0
2021-03-28 16:56,45,4.0,4.0,4.5,4.0
2021-03-27 22:15,40,4.0,4.0,4.0,4.0
2021-03-27 20:29,40,4.5,4.0,4.0,4.5
2021-03-27 15:57,50,5.0,5.0,5.0,5.0
2021-03-27 13:50,50,5.0,5.0,5.0,5.0
2021-03-27 11:26,45,4.0,4.0,4.0,4.0
2021-03-26 15:15,50,5.0,5.0,5.0,5.0
2021-03-26 10:46,45,4.5,4.5,4.5,5.0
2021-03-25 19:10,45,4.5,4.5,4.5,4.5
2021-03-25 19:01,45,4.5,4.0,4.5,5.0
2021-03-24 18:25,50,4.5,4.5,5.0,5.0
2021-03-24 13:15,50,5.0,4.5,5.0,5.0
2021-03-24 08:21,50,5.0,5.0,5.0,5.0
2021-03-23 22:24,50,5.0,5.0,5.0,5.0
2021-03-23 18:31,45,4.5,4.5,4.5,4.5
2021-03-23 17:52,45,4.5,4.5,4.5,4.5
2021-03-23 15:01,40,4.0,4.0,3.5,4.5
2021-03-23 13:41,45,4.5,4.5,4.0,5.0
2021-03-22 21:38,5,0.5,0.5,0.5,0.5
2021-03-22 21:20,25,2.5,4.0,2.0,2.5
2021-03-22 15:03,50,5.0,5.0,4.0,5.0
2021-03-20 18:16,45,4.5,4.5,4.5,4.5
2021-03-20 11:38,35,3.5,3.5,3.5,3.5
2021-03-19 00:07,50,5.0,4.5,4.5,5.0
2021-03-17 21:42,50,5.0,5.0,5.0,5.0
2021-03-17 13:39,50,5.0,5.0,5.0,5.0
2021-03-16 13:58,50,5.0,5.0,4.5,5.0
2021-03-14 22:52,45,4.5,4.5,4.5,4.5
2021-03-14 22:14,40,3.5,4.5,4.0,3.5
