2021-04-24 20:15,50,5.0,5.0,5.0,
2021-04-24 12:36,50,5.0,5.0,5.0,80
2021-04-21 14:55,35,3.5,3.5,3.5,
2021-04-20 19:50,45,3.5,3.5,3.5,
2021-04-18 22:18,50,5.0,5.0,5.0,
2021-04-18 14:51,50,5.0,5.0,5.0,50
2021-04-15 17:54,40,4.0,4.5,5.0,
2021-04-15 13:44,45,4.5,4.5,4.5,
2021-04-15 07:56,40,3.5,4.0,5.0,
2021-04-14 19:30,45,4.5,4.5,4.5,
2021-04-12 00:39,15,2.0,2.5,3.0,
2021-04-06 21:03,35,3.5,4.0,4.0,
2021-04-05 20:48,45,4.5,4.5,4.5,
2021-04-02 23:36,50,5.0,5.0,5.0,
2021-03-30 00:21,40,4.0,4.0,4.0,70
2021-03-22 16:30,35,3.5,4.0,3.5,
2021-03-21 23:00,45,4.5,4.5,4.5,
2021-03-21 16:39,15,1.5,1.5,1.5,
2021-03-21 12:42,45,4.5,4.0,4.0,
2021-03-20 21:36,40,4.0,4.0,4.0,
2021-03-20 16:14,5,0.5,0.5,0.5,
2021-03-16 17:33,35,3.5,5.0,5.0,
2021-03-16 17:07,15,2.5,3.5,0.5,
2021-03-16 16:13,35,4.0,3.5,3.5,
2021-03-14 21:02,45,4.0,4.0,4.0,50
2021-03-14 15:22,35,3.5,3.5,3.5,79
2021-03-13 15:41,45,4.5,4.5,4.5,
2021-03-09 23:34,40,4.0,3.5,3.5,
2021-03-08 15:49,50,5.0,5.0,5.0,100
2021-03-07 20:57,45,4.5,4.5,4.5,86
2021-03-07 16:53,45,4.5,4.5,4.5,80
2021-03-07 13:16,45,4.5,4.5,4.5,
2021-03-07 10:03,50,5.0,5.0,5.0,50
2021-03-06 12:20,25,3.5,2.5,2.5,
2021-03-05 19:19,50,5.0,5.0,5.0,
2021-03-05 16:16,40,4.0,4.0,3.5,100
2021-03-05 14:35,45,5.0,4.5,4.5,
2021-03-05 05:23,45,4.5,4.5,4.5,
2021-03-03 01:54,50,5.0,5.0,5.0,
2021-03-02 20:07,30,3.0,3.0,3.0,100
2021-03-01 19:15,50,5.0,5.0,5.0,
2021-03-01 14:15,45,5.0,4.5,4.0,60
2021-02-21 00:29,50,5.0,5.0,5.0,80
