2021-05-01 20:35,35,3.5,4.5,2.5,3.5
2021-05-01 19:11,25,2.5,3.5,4.5,3.5
2021-05-01 18:50,5,0.5,0.5,0.5,0.5
2021-05-01 17:38,25,2.5,5.0,3.5,2.5
2021-05-01 09:44,45,4.5,4.5,4.5,4.5
2021-04-30 21:31,40,4.5,5.0,4.0,3.0
2021-04-29 23:27,40,4.0,5.0,5.0,4.0
2021-04-29 10:25,50,5.0,5.0,5.0,4.5
2021-04-29 08:03,45,4.0,5.0,5.0,4.0
2021-04-27 16:12,45,4.5,4.5,4.5,4.5
2021-04-26 10:35,40,4.5,4.5,5.0,3.5
2021-04-24 20:38,40,3.5,5.0,5.0,3.5
2021-04-24 13:48,45,4.5,5.0,4.5,4.0
2021-04-24 13:12,35,3.0,5.0,5.0,3.0
2021-04-23 21:00,10,1.0,1.0,1.0,1.0
2021-04-22 22:10,45,4.0,4.5,5.0,4.0
2021-04-22 17:19,50,4.0,5.0,5.0,5.0
2021-04-21 22:54,40,3.5,5.0,5.0,4.5
2021-04-21 22:50,45,4.5,5.0,4.0,4.0
2021-04-21 19:36,45,4.5,4.5,4.5,4.5
2021-04-21 19:00,45,4.5,4.5,4.5,4.0
2021-04-21 16:15,50,5.0,5.0,5.0,5.0
2021-04-21 10:18,40,4.0,4.5,4.5,3.5
2021-04-21 07:11,50,5.0,5.0,5.0,5.0
2021-04-21 07:10,35,4.5,5.0,5.0,3.5
2021-04-20 20:53,45,4.5,4.5,4.5,4.5
2021-04-20 11:48,45,4.5,4.0,4.0,4.0
2021-04-19 14:33,50,5.0,5.0,5.0,5.0
2021-04-17 20:20,50,5.0,5.0,5.0,5.0
2021-04-17 12:35,30,3.0,3.0,3.0,3.0
2021-04-16 21:32,45,3.5,5.0,5.0,4.5
2021-04-16 09:04,35,2.5,5.0,5.0,5.0
2021-04-16 04:33,50,5.0,5.0,5.0,5.0
2021-04-15 23:06,40,5.0,5.0,4.5,4.0
2021-04-15 21:50,40,4.0,4.5,5.0,4.0
2021-04-13 10:54,30,2.5,4.5,4.5,3.0
2021-04-12 12:52,45,4.5,3.5,3.5,4.0
2021-04-11 19:52,30,2.5,4.0,4.0,2.5
2021-04-10 19:40,35,4.0,4.5,3.5,3.5
2021-04-10 18:00,40,4.5,5.0,5.0,4.0
2021-04-10 13:21,10,0.5,4.0,0.5,0.5
2021-04-10 11:55,30,2.5,4.5,4.5,2.5
2021-04-08 21:21,45,4.0,4.0,4.0,4.0
2021-04-08 16:54,35,3.5,3.5,3.5,3.5
2021-04-07 10:16,40,4.0,4.5,4.0,4.0
2021-04-05 15:50,45,4.5,4.5,4.5,4.5
2021-04-05 15:16,50,5.0,5.0,4.5,5.0
2021-04-05 13:14,50,5.0,5.0,5.0,5.0
2021-04-04 20:39,15,2.0,4.5,4.5,2.0
2021-04-04 19:45,50,5.0,5.0,5.0,5.0
2021-04-04 19:42,50,5.0,5.0,5.0,5.0
2021-04-04 18:21,45,3.0,4.0,4.0,3.5
2021-04-03 13:33,40,3.5,4.5,4.0,4.0
2021-04-02 18:43,35,3.5,4.0,5.0,4.0
2021-04-02 09:55,50,5.0,5.0,5.0,5.0
2021-04-01 09:43,50,5.0,5.0,5.0,5.0
2021-04-01 00:04,40,4.0,4.0,4.0,4.0
2021-03-31 23:10,40,4.0,4.0,4.0,4.0
2021-03-31 22:01,35,3.5,5.0,5.0,2.5
2021-03-30 19:21,45,4.5,5.0,5.0,4.0
2021-03-29 22:42,45,4.0,4.5,5.0,4.5
2021-03-29 01:05,45,4.5,4.5,4.5,4.5
2021-03-28 16:13,45,4.5,5.0,4.5,4.5
2021-03-28 13:01,40,4.0,4.5,4.5,3.5
2021-03-28 12:41,50,5.0,5.0,5.0,5.0
2021-03-27 11:52,50,5.0,5.0,5.0,5.0
2021-03-27 07:24,50,4.5,4.5,4.5,5.0
2021-03-26 18:40,30,3.0,3.5,5.0,3.0
2021-03-25 21:14,30,3.0,4.5,4.5,1.5
2021-03-25 11:52,50,5.0,5.0,5.0,5.0
2021-03-24 15:55,45,4.5,4.5,3.5,3.5
2021-03-22 13:59,40,4.0,5.0,5.0,3.5
2021-03-21 20:46,40,4.0,4.5,4.5,4.0
2021-03-20 23:37,45,4.5,5.0,5.0,4.5
2021-03-20 14:50,35,3.5,4.0,3.5,3.5
2021-03-19 22:38,45,4.5,4.5,4.5,4.5
2021-03-19 19:22,25,2.5,3.5,5.0,2.5
2021-03-17 22:36,25,2.5,2.5,4.5,1.5
2021-03-17 17:29,35,3.5,3.5,4.0,3.5
2021-03-14 23:28,45,4.5,4.5,4.5,5.0
2021-03-14 20:55,20,1.5,3.5,3.5,1.5
2021-03-14 18:57,40,4.0,4.5,4.5,4.0
2021-03-14 16:20,5,0.5,0.5,0.5,0.5
2021-03-14 15:22,50,5.0,5.0,5.0,5.0
2021-03-14 07:10,50,5.0,5.0,5.0,5.0
2021-03-13 23:03,35,3.5,4.0,4.0,3.0
2021-03-12 19:08,35,3.5,5.0,3.5,3.5
2021-03-12 18:21,5,1.5,4.5,4.5,0.5
2021-03-11 19:30,5,0.5,0.5,0.5,1.0
2021-03-11 13:38,25,3.5,3.5,3.5,3.5
2021-03-11 10:01,40,4.0,4.5,3.5,4.0
2021-03-11 09:52,45,3.5,5.0,4.5,4.5
2021-03-11 09:29,50,5.0,5.0,5.0,5.0
2021-03-08 16:38,40,4.0,4.0,4.0,4.0
2021-03-07 23:25,50,3.5,3.5,3.5,3.5
2021-03-07 15:46,50,5.0,5.0,5.0,5.0
2021-03-05 19:42,40,4.0,5.0,4.0,4.0
2021-03-03 21:33,40,4.0,5.0,5.0,5.0
2021-03-03 12:22,45,4.5,3.5,4.5,3.5
2021-03-02 13:34,35,4.0,4.0,3.5,4.0
2021-03-01 20:38,40,4.0,4.5,4.5,4.0
2021-03-01 18:58,50,5.0,5.0,5.0,5.0
2021-02-28 12:52,40,4.0,4.0,4.0,4.0
2021-02-27 23:06,50,4.5,5.0,5.0,4.0
2021-02-27 21:44,50,5.0,5.0,5.0,5.0
2021-02-25 22:03,50,5.0,5.0,5.0,5.0
2021-02-23 19:59,50,5.0,5.0,5.0,5.0
2021-02-22 21:24,50,5.0,5.0,5.0,5.0
2021-02-20 21:49,45,4.5,4.5,3.5,3.5
2021-02-15 10:57,50,5.0,5.0,5.0,5.0
2021-02-11 09:40,50,5.0,5.0,5.0,5.0
2021-02-10 09:40,50,5.0,5.0,5.0,5.0
2021-02-04 09:19,50,5.0,5.0,5.0,5.0
2021-01-27 19:26,40,4.0,4.0,4.0,4.0
2021-01-24 11:43,50,4.5,5.0,5.0,3.5
2021-01-24 03:13,50,5.0,5.0,5.0,4.0
2021-01-23 04:45,40,3.5,4.0,4.0,4.0
2021-01-19 12:14,40,4.0,4.5,4.5,4.0
2021-01-19 11:55,40,4.0,4.0,3.0,4.0
2021-01-12 16:45,45,3.5,3.5,3.5,3.5
2021-01-08 18:06,45,4.5,5.0,4.5,4.0
2021-01-07 23:03,10,0.5,5.0,0.5,0.5
2021-01-07 18:27,45,5.0,5.0,5.0,4.0
2021-01-07 14:29,40,4.0,4.0,4.0,4.0
2021-01-05 15:31,40,4.0,4.5,4.0,3.5
2021-01-05 11:55,35,3.5,5.0,3.5,4.5
2021-01-02 09:16,35,3.5,4.0,4.5,3.5
2021-01-01 21:01,25,2.5,3.5,3.5,2.5
2021-01-01 12:47,50,5.0,5.0,5.0,5.0
2020-12-31 19:06,45,4.5,4.5,4.5,4.5
2020-12-29 20:28,50,4.0,4.0,5.0,4.0
2020-12-29 03:50,25,2.5,3.5,4.0,2.5
2020-12-27 19:23,45,4.5,4.5,4.0,4.0
2020-12-26 08:45,50,5.0,5.0,5.0,5.0
2020-12-25 18:22,50,5.0,5.0,5.0,5.0
2020-12-24 17:07,45,4.5,4.5,4.5,4.5
2020-12-24 00:13,40,4.0,4.5,4.5,3.5
2020-12-23 22:11,40,4.0,4.0,5.0,4.0
2020-12-23 21:13,15,1.0,3.0,3.0,0.5
2020-12-21 11:43,40,4.0,5.0,5.0,3.5
2020-12-20 13:59,45,4.5,4.5,4.5,4.0
2020-12-19 13:38,45,4.5,4.5,4.5,4.5
2020-12-18 21:57,45,4.5,4.5,4.5,4.5
2020-12-18 17:37,25,2.5,3.5,2.5,1.5
2020-12-18 14:10,35,2.5,2.5,2.5,2.5
2020-12-17 14:52,5,0.5,0.5,0.5,0.5
2020-12-16 19:28,50,5.0,5.0,5.0,5.0
2020-12-15 23:46,50,5.0,5.0,5.0,5.0
2020-12-15 18:28,50,5.0,5.0,5.0,5.0
2020-12-14 19:19,50,5.0,5.0,5.0,5.0
2020-12-14 19:11,50,5.0,5.0,5.0,5.0
2020-12-14 15:39,25,1.5,4.0,3.5,2.5
2020-12-14 12:05,35,3.0,3.0,3.0,3.0
2020-12-13 18:51,50,5.0,5.0,5.0,5.0
2020-12-13 18:50,50,4.5,5.0,5.0,4.5
2020-12-13 18:07,35,2.5,4.5,3.5,2.5
2020-12-13 17:54,50,5.0,5.0,5.0,5.0
2020-12-13 10:58,45,4.5,4.5,4.5,4.5
2020-12-12 19:19,45,4.5,4.5,4.5,4.5
2020-12-12 19:15,45,4.5,5.0,5.0,4.0
2020-12-12 18:42,50,5.0,5.0,5.0,5.0
