2020-08-18 18:27,50,5.0,5.0,5.0,5.0
2020-08-18 16:36,45,4.5,4.5,4.5,3.5
2020-08-18 08:16,50,5.0,5.0,5.0,5.0
2020-08-17 22:24,50,5.0,5.0,5.0,5.0
2020-08-17 22:08,40,4.0,4.0,4.0,4.0
2020-08-17 17:22,50,5.0,5.0,5.0,5.0
2020-08-17 16:19,45,4.0,4.0,4.5,4.5
2020-08-17 12:08,50,5.0,5.0,5.0,5.0
2020-08-17 10:55,45,4.5,5.0,4.5,4.5
2020-08-17 08:48,50,4.5,5.0,5.0,5.0
2020-08-17 06:58,50,5.0,5.0,5.0,5.0
2020-08-17 00:03,50,4.5,5.0,5.0,4.5
2020-08-16 23:52,50,5.0,5.0,5.0,5.0
2020-08-16 23:34,50,5.0,5.0,5.0,5.0
2020-08-16 22:06,50,5.0,5.0,5.0,5.0
2020-08-16 16:09,50,5.0,5.0,5.0,5.0
2020-08-16 15:33,45,4.5,5.0,5.0,4.5
2020-08-16 15:25,50,5.0,5.0,5.0,5.0
2020-08-16 15:21,40,4.0,4.0,4.0,4.0
2020-08-16 15:07,45,4.5,5.0,5.0,5.0
2020-08-15 21:09,45,4.5,4.5,4.5,4.5
2020-08-15 18:59,50,5.0,5.0,5.0,5.0
2020-08-15 17:08,45,4.5,5.0,5.0,5.0
2020-08-15 16:53,50,4.5,5.0,3.5,5.0
2020-08-15 16:47,50,5.0,4.5,4.0,5.0
2020-08-15 15:13,45,4.5,5.0,4.5,4.5
2020-08-15 15:09,50,5.0,5.0,5.0,5.0
2020-08-15 14:53,45,4.5,4.5,4.5,4.5
2020-08-15 14:48,45,4.5,4.5,4.5,4.5
2020-08-15 03:35,45,5.0,4.5,4.0,5.0
2020-08-14 13:01,5,0.5,2.5,0.5,2.5
2020-08-14 20:04,40,3.5,5.0,3.5,4.5
2020-08-14 19:28,50,5.0,5.0,5.0,5.0
2020-08-13 23:19,50,5.0,5.0,4.5,5.0
2020-08-12 22:09,40,4.0,4.0,4.0,4.0
2020-08-12 20:16,45,5.0,5.0,2.0,5.0
2020-08-08 00:26,50,4.5,5.0,5.0,4.5
2020-08-03 14:56,35,3.5,3.5,3.5,3.5
2020-08-02 22:24,50,5.0,5.0,5.0,5.0
2020-07-24 20:01,50,5.0,5.0,5.0,5.0
2020-07-21 00:17,45,3.5,4.5,4.5,4.5
2020-07-18 16:20,50,5.0,5.0,5.0,5.0
2020-07-08 13:49,40,4.0,5.0,4.5,4.5
2020-07-07 17:00,40,3.5,4.5,3.5,3.5
2020-07-07 14:31,40,4.5,5.0,4.5,4.0
2020-07-07 14:00,50,4.5,4.5,4.0,4.0
2020-06-25 07:28,50,5.0,5.0,5.0,5.0
2020-06-22 08:49,45,4.0,4.0,4.0,4.0
2020-06-13 21:33,45,4.5,5.0,5.0,5.0
2020-06-11 22:51,45,4.5,4.5,4.5,4.5
2020-06-03 22:22,5,0.5,0.5,0.5,0.5
2020-06-03 09:53,45,4.5,4.5,4.5,4.5
2020-06-02 09:36,40,4.0,4.0,4.0,4.0
2020-06-01 09:09,50,5.0,5.0,5.0,5.0
2020-05-29 12:25,45,4.5,4.5,4.5,4.5
2020-05-27 17:09,45,5.0,5.0,5.0,5.0
2020-05-25 13:43,45,5.0,5.0,5.0,4.5
2020-05-13 19:33,35,4.0,4.0,3.5,4.0
2020-05-10 22:19,40,4.0,4.0,4.0,4.0
2020-05-06 10:33,45,4.5,4.5,4.5,4.5
2020-04-29 16:29,45,4.5,4.5,4.5,4.5
