2021-03-25 16:32,50,5.0,5.0,5.0,5.0
2021-03-25 14:48,30,3.0,4.0,4.0,4.0
2021-03-24 20:42,50,5.0,5.0,5.0,5.0
2021-03-23 11:18,50,5.0,5.0,5.0,5.0
2021-03-22 23:53,45,5.0,5.0,4.0,4.0
2021-03-22 20:34,40,4.0,4.5,4.0,3.5
2021-03-22 19:09,50,5.0,5.0,5.0,5.0
2021-03-22 18:58,50,5.0,5.0,5.0,5.0
2021-03-22 18:43,50,5.0,5.0,5.0,5.0
2021-03-21 22:18,45,4.5,4.5,4.5,4.5
2021-03-21 18:14,40,4.0,4.0,4.0,4.0
2021-03-21 15:50,50,5.0,5.0,5.0,5.0
2021-03-21 15:04,20,3.5,4.5,2.5,2.5
2021-03-20 18:15,50,5.0,5.0,5.0,4.0
2021-03-20 15:59,50,4.5,4.5,4.5,4.5
2021-03-20 13:06,45,4.5,4.5,4.5,4.5
2021-03-20 14:18,35,3.5,3.5,2.5,2.5
2021-03-20 14:05,50,5.0,5.0,5.0,5.0
2021-03-20 14:00,50,5.0,5.0,5.0,5.0
2021-03-20 12:24,35,4.0,5.0,4.0,2.5
2021-03-19 21:07,50,5.0,5.0,5.0,5.0
2021-03-19 18:44,50,5.0,5.0,5.0,5.0
2021-03-19 14:37,45,4.5,4.0,4.5,4.0
2021-03-19 12:49,45,4.5,4.5,4.5,4.5
2021-03-18 13:33,30,3.0,2.5,2.5,2.5
2021-03-17 23:06,45,4.5,4.5,4.5,4.5
2021-03-17 21:59,40,4.0,4.0,3.5,3.0
2021-03-17 15:22,35,2.5,3.5,3.5,2.5
2021-03-16 22:38,45,4.5,4.5,4.0,4.0
2021-03-16 15:23,50,5.0,5.0,5.0,5.0
2021-03-16 11:45,50,5.0,5.0,4.0,5.0
2021-03-15 19:32,50,5.0,5.0,5.0,5.0
2021-03-15 00:57,45,4.5,4.5,4.5,4.5
2021-03-14 22:43,20,5.0,5.0,1.0,4.5
2021-03-14 21:54,50,5.0,5.0,5.0,4.5
2021-03-14 18:53,50,5.0,5.0,5.0,4.0
2021-03-14 15:21,45,3.5,4.5,3.5,3.5
2021-03-14 14:02,30,3.0,5.0,3.0,3.0
2021-03-14 00:07,40,5.0,4.0,4.0,4.0
2021-03-13 19:15,25,3.0,4.5,0.5,0.5
2021-03-13 17:59,45,4.5,5.0,5.0,4.5
2021-03-13 14:14,50,5.0,5.0,5.0,5.0
2021-03-13 12:24,50,5.0,5.0,5.0,5.0
2021-03-12 14:32,45,4.5,4.0,4.0,4.0
2021-03-11 21:13,50,4.5,5.0,5.0,5.0
2021-03-11 16:05,50,5.0,5.0,5.0,5.0
2021-03-10 23:54,45,4.0,4.5,5.0,5.0
2021-03-10 16:30,45,4.5,4.5,4.5,4.5
2021-03-10 14:12,50,5.0,5.0,5.0,5.0
2021-03-09 22:46,45,4.5,4.5,4.5,4.5
2021-03-08 13:22,50,5.0,4.5,5.0,4.5
2021-03-08 00:31,50,5.0,5.0,5.0,5.0
2021-03-07 15:57,50,5.0,5.0,5.0,5.0
2021-03-07 14:45,50,5.0,5.0,5.0,5.0
2021-03-06 23:27,50,5.0,5.0,5.0,5.0
2021-03-06 21:59,45,4.5,5.0,4.5,4.5
2021-03-06 19:24,45,4.5,4.5,4.5,4.5
2021-03-06 18:22,30,2.5,3.5,3.5,2.5
2021-03-06 14:35,50,5.0,5.0,5.0,5.0
2021-03-05 22:57,45,4.5,5.0,4.0,4.0
2021-03-05 22:00,50,5.0,5.0,5.0,5.0
2021-03-05 19:05,50,5.0,5.0,5.0,5.0
2021-03-05 18:51,50,5.0,5.0,5.0,5.0
2021-03-05 18:19,40,3.5,5.0,4.0,2.5
2021-03-05 17:52,50,5.0,5.0,5.0,5.0
2021-03-04 00:23,50,5.0,5.0,5.0,5.0
2021-03-03 20:21,50,5.0,5.0,5.0,5.0
2021-03-03 19:44,50,5.0,5.0,3.5,4.0
2021-03-03 19:09,45,5.0,4.5,3.5,4.0
2021-03-03 15:45,40,4.5,5.0,3.5,4.5
2021-03-03 12:01,50,5.0,5.0,5.0,5.0
2021-03-02 21:25,45,4.5,4.5,4.5,4.5
2021-03-02 21:20,45,4.5,4.5,4.5,4.5
2021-03-02 19:48,45,4.5,4.5,4.5,4.5
2021-03-02 16:13,25,2.5,4.5,4.5,2.5
2021-03-01 18:35,50,5.0,5.0,5.0,5.0
2021-03-01 11:26,50,5.0,5.0,5.0,4.5
2021-03-01 02:19,50,5.0,5.0,5.0,5.0
2021-02-28 21:53,45,4.5,4.5,4.5,4.5
2021-02-28 19:58,50,5.0,5.0,5.0,5.0
2021-02-28 19:40,50,5.0,5.0,5.0,5.0
2021-02-28 18:13,50,5.0,5.0,5.0,5.0
2021-02-28 16:37,50,5.0,5.0,5.0,5.0
2021-02-28 13:23,45,4.5,4.5,3.5,2.5
2021-02-28 13:18,50,5.0,5.0,5.0,5.0
2021-02-28 12:57,45,4.0,4.5,4.0,4.0
2021-02-28 11:34,45,4.5,4.5,4.5,4.5
2021-02-28 11:26,45,3.5,3.5,3.5,3.5
2021-02-27 14:20,50,4.5,5.0,5.0,4.0
2021-02-26 22:04,5,0.5,0.5,0.5,0.5
2021-02-26 21:37,50,5.0,5.0,5.0,5.0
2021-02-26 20:32,50,5.0,5.0,5.0,5.0
2021-02-26 19:48,50,5.0,5.0,5.0,5.0
2021-02-26 19:16,50,5.0,5.0,5.0,5.0
2021-02-25 09:48,40,4.0,4.0,4.0,4.0
2021-02-24 23:39,50,5.0,5.0,5.0,4.0
2021-02-24 20:59,45,3.5,4.0,3.5,4.0
2021-02-24 15:17,5,3.5,0.5,1.5,0.5
2021-02-24 14:28,50,5.0,5.0,5.0,5.0
2021-02-24 13:08,50,5.0,5.0,5.0,5.0
2021-02-24 13:09,50,5.0,5.0,5.0,4.5
2021-02-23 21:33,40,3.5,4.0,4.0,3.5
2021-02-23 19:56,45,4.0,5.0,4.5,4.0
2021-02-23 13:18,40,5.0,5.0,3.0,4.5
2021-02-22 21:40,50,5.0,5.0,5.0,5.0
2021-02-22 20:45,45,4.5,4.5,4.5,4.5
2021-02-22 20:07,50,5.0,5.0,5.0,5.0
2021-02-21 18:07,50,5.0,5.0,5.0,5.0
2021-02-21 17:15,50,5.0,5.0,5.0,5.0
2021-02-21 11:45,5,2.5,4.0,0.5,2.5
2021-02-21 00:19,40,4.0,3.5,4.0,4.0
2021-02-20 18:56,45,4.5,5.0,4.0,4.0
2021-02-20 14:06,35,3.5,5.0,4.5,3.5
2021-02-20 12:48,50,5.0,5.0,5.0,5.0
2021-02-19 21:37,50,5.0,5.0,5.0,5.0
2021-02-19 21:23,50,5.0,5.0,5.0,5.0
2021-02-19 21:17,40,4.0,4.5,4.0,4.0
2021-02-19 18:34,50,5.0,5.0,5.0,5.0
2021-02-19 08:43,35,3.5,3.5,3.5,3.5
2021-02-18 21:31,45,4.0,5.0,3.5,3.5
2021-02-18 12:50,50,5.0,5.0,5.0,5.0
2021-02-18 11:09,45,4.5,4.5,2.5,4.5
2021-02-17 17:40,45,3.5,5.0,3.5,3.5
2021-02-16 22:50,50,5.0,5.0,5.0,5.0
2021-02-16 19:01,50,5.0,5.0,5.0,5.0
2021-02-15 19:00,45,4.5,4.5,4.5,4.5
2021-02-15 10:15,50,4.5,5.0,5.0,4.5
2021-02-14 15:17,45,4.5,4.5,4.5,3.5
2021-02-14 07:33,50,5.0,5.0,5.0,5.0
2021-02-13 22:05,5,1.5,1.5,0.5,0.5
2021-02-12 20:02,35,2.5,3.5,4.5,3.0
2021-02-11 20:54,40,4.0,4.0,3.5,4.5
2021-02-11 15:07,50,5.0,5.0,5.0,5.0
2021-02-11 14:57,50,5.0,5.0,5.0,5.0
2021-02-11 14:44,50,5.0,5.0,5.0,5.0
2021-02-10 21:10,50,5.0,5.0,5.0,5.0
2021-02-10 16:18,50,5.0,5.0,5.0,5.0
2021-02-10 14:24,15,0.5,3.0,0.5,0.5
2021-02-09 21:27,5,0.5,3.5,2.5,0.5
2021-02-09 20:36,45,4.0,4.0,4.0,4.0
2021-02-09 18:21,45,5.0,5.0,5.0,5.0
2021-02-09 17:24,50,5.0,5.0,5.0,5.0
2021-02-09 13:21,45,4.0,4.0,4.5,4.0
2021-02-08 22:45,50,5.0,5.0,5.0,5.0
2021-02-08 22:37,45,5.0,5.0,5.0,5.0
2021-02-08 16:03,45,4.5,4.5,4.5,4.0
2021-02-06 22:32,50,5.0,5.0,5.0,5.0
2021-02-06 14:17,50,5.0,5.0,5.0,5.0
2021-02-06 14:15,40,4.5,4.5,4.0,4.0
2021-02-06 14:04,50,5.0,5.0,5.0,5.0
2021-02-06 13:58,50,5.0,5.0,5.0,5.0
2021-02-06 13:54,45,4.5,4.5,4.5,4.5
2021-02-06 13:54,45,4.5,4.5,4.5,4.5
2021-02-06 12:19,5,0.5,4.5,0.5,0.5
2021-02-06 09:55,5,0.5,0.5,0.5,0.5
2021-02-05 11:47,50,5.0,5.0,5.0,5.0
2021-02-04 13:08,50,5.0,5.0,5.0,5.0
2021-02-04 11:32,50,5.0,5.0,5.0,5.0
2021-02-03 22:33,45,4.5,4.5,4.0,4.5
2021-02-03 15:24,5,0.5,0.5,0.5,0.5
2021-02-03 08:31,35,3.5,5.0,4.5,4.5
2021-02-02 23:36,40,4.5,5.0,3.5,4.0
2021-02-02 20:30,50,5.0,5.0,5.0,5.0
2021-02-02 15:10,40,4.5,5.0,5.0,4.0
2021-02-01 19:48,45,4.5,4.5,4.5,4.5
2021-02-01 10:37,40,4.0,4.0,4.0,4.0
2021-02-01 09:19,50,5.0,5.0,5.0,5.0
2021-02-01 00:32,50,5.0,5.0,5.0,5.0
2021-01-31 20:26,30,4.0,4.0,3.0,3.0
2021-01-31 20:24,20,3.0,4.0,0.5,2.0
2021-01-31 16:02,35,3.5,3.5,3.5,2.5
2021-01-31 13:29,30,5.0,5.0,3.0,4.0
2021-01-31 12:54,45,4.0,4.5,4.5,4.5
2021-01-30 19:54,50,4.5,4.5,4.5,4.5
2021-01-30 16:15,50,5.0,5.0,5.0,4.0
2021-01-30 13:45,35,3.5,3.5,3.5,2.5
2021-01-30 12:40,35,3.5,3.5,2.5,2.5
2021-01-28 15:14,40,4.0,4.0,4.0,4.0
2021-01-27 14:14,50,4.5,5.0,5.0,5.0
2021-01-27 13:41,50,5.0,5.0,5.0,5.0
2021-01-27 10:52,45,4.5,5.0,4.0,3.0
2021-01-26 20:09,50,5.0,5.0,5.0,4.5
2021-01-26 18:45,25,2.5,3.5,4.5,1.5
2021-01-26 14:44,50,5.0,5.0,5.0,5.0
2021-01-26 10:06,50,5.0,5.0,5.0,5.0
2021-01-25 00:26,40,4.0,4.5,4.5,4.0
2021-01-24 18:46,50,5.0,5.0,4.5,5.0
2021-01-23 22:59,45,4.5,4.5,4.0,4.5
2021-01-23 21:06,45,4.5,4.0,4.0,4.0
2021-01-23 14:07,50,5.0,5.0,5.0,5.0
2021-01-22 23:06,15,2.5,2.5,0.5,1.5
2021-01-21 20:15,50,5.0,5.0,5.0,5.0
2021-01-21 20:06,50,5.0,5.0,5.0,5.0
2021-01-21 19:10,50,5.0,5.0,5.0,5.0
2021-01-21 19:05,50,5.0,5.0,5.0,5.0
2021-01-20 12:27,50,5.0,5.0,5.0,5.0
2021-01-20 07:03,50,4.5,5.0,4.5,4.5
2021-01-19 17:01,50,5.0,5.0,5.0,5.0
2021-01-18 20:43,40,4.5,5.0,3.5,4.0
2021-01-17 20:37,50,5.0,5.0,5.0,5.0
2021-01-17 18:12,50,5.0,5.0,5.0,5.0
2021-01-17 17:20,45,3.5,5.0,5.0,3.5
2021-01-17 14:46,40,4.0,5.0,5.0,4.0
2021-01-16 22:01,5,0.5,0.5,0.5,0.5
2021-01-16 18:48,35,2.5,3.5,3.5,3.5
2021-01-16 15:09,45,5.0,5.0,2.5,3.5
2021-01-16 14:24,50,5.0,5.0,5.0,5.0
2021-01-16 13:19,50,5.0,5.0,5.0,5.0
2021-01-16 11:11,45,5.0,5.0,5.0,3.5
2021-01-16 07:37,50,5.0,5.0,5.0,5.0
2021-01-15 18:10,50,5.0,5.0,5.0,5.0
2021-01-15 14:34,50,5.0,5.0,5.0,5.0
2021-01-14 23:01,45,4.5,4.5,4.5,4.5
2021-01-12 22:15,50,5.0,5.0,5.0,5.0
2021-01-11 19:06,50,5.0,5.0,5.0,5.0
2021-01-11 12:34,15,0.5,3.0,3.0,0.5
2021-01-10 10:38,50,5.0,5.0,5.0,5.0
2021-01-09 13:44,50,5.0,5.0,5.0,5.0
2021-01-09 08:12,50,5.0,5.0,5.0,5.0
2021-01-08 20:34,50,5.0,5.0,5.0,5.0
2021-01-08 13:29,50,5.0,5.0,5.0,5.0
2021-01-07 16:20,45,4.5,5.0,4.5,4.5
2021-01-05 00:48,50,5.0,5.0,5.0,5.0
2021-01-04 23:56,40,5.0,5.0,4.0,4.0
2021-01-04 21:45,45,5.0,4.0,5.0,4.0
2021-01-04 19:58,50,5.0,5.0,5.0,5.0
2021-01-04 11:30,50,3.5,5.0,2.5,2.5
2021-01-03 22:38,35,3.5,3.5,3.0,3.5
2021-01-03 21:47,50,5.0,5.0,5.0,5.0
2021-01-03 12:58,35,3.5,3.5,3.5,3.5
2021-01-03 09:12,50,5.0,5.0,5.0,5.0
2021-01-02 22:48,40,4.0,5.0,4.0,4.0
2021-01-02 11:26,45,4.5,4.5,4.5,4.5
2021-01-02 09:55,45,4.5,5.0,5.0,4.5
2021-01-01 23:08,45,5.0,5.0,4.0,4.5
2021-01-01 22:10,45,4.0,4.5,5.0,3.0
2021-01-01 20:28,50,5.0,5.0,5.0,5.0
2021-01-01 17:36,50,5.0,4.0,5.0,4.0
2021-01-01 00:08,50,5.0,5.0,5.0,5.0
2020-12-31 16:02,45,4.0,5.0,4.0,4.0
2020-12-31 12:26,40,4.0,4.0,4.0,4.0
2020-12-31 09:55,40,4.0,4.5,4.0,4.0
2020-12-29 14:05,45,5.0,5.0,4.5,3.5
2020-12-28 17:12,50,5.0,5.0,5.0,5.0
2020-12-27 14:13,40,4.0,4.0,4.0,4.0
2020-12-26 10:07,50,5.0,5.0,5.0,3.0
2020-12-25 09:29,50,5.0,5.0,5.0,5.0
2020-12-24 19:41,45,4.5,5.0,4.0,4.0
2020-12-23 16:12,45,4.5,5.0,5.0,4.5
2020-12-22 22:51,50,5.0,5.0,5.0,5.0
2020-12-22 22:36,50,5.0,5.0,5.0,5.0
2020-12-22 21:23,45,4.5,4.5,4.5,4.5
2020-12-22 18:43,40,4.0,3.5,3.0,3.0
2020-12-21 08:41,50,5.0,5.0,5.0,5.0
2020-12-21 06:51,50,4.5,4.5,4.5,4.5
2020-12-21 05:58,35,3.0,3.5,4.0,3.5
2020-12-20 22:16,25,2.5,4.0,4.0,2.5
2020-12-20 20:33,50,5.0,5.0,5.0,5.0
2020-12-20 18:48,35,3.5,3.5,3.5,3.5
2020-12-19 20:22,50,5.0,5.0,5.0,5.0
2020-12-19 20:14,50,5.0,5.0,5.0,5.0
2020-12-19 14:45,5,0.5,0.5,0.5,0.5
2020-12-19 14:16,50,5.0,4.5,5.0,4.5
2020-12-19 12:46,50,5.0,5.0,5.0,5.0
2020-12-19 12:42,50,5.0,5.0,5.0,5.0
2020-12-18 18:06,45,4.5,5.0,4.5,4.0
2020-12-18 16:03,40,4.5,4.5,3.5,4.0
2020-12-18 10:34,45,4.5,5.0,5.0,4.5
2020-12-17 20:05,45,4.5,5.0,4.5,4.5
2020-12-17 19:24,50,5.0,5.0,5.0,5.0
2020-12-17 14:13,50,5.0,5.0,5.0,5.0
2020-12-17 13:37,50,5.0,5.0,5.0,5.0
2020-12-17 12:35,50,5.0,5.0,5.0,5.0
2020-12-16 20:32,35,3.5,3.5,3.5,3.5
2020-12-16 20:10,35,3.5,3.5,3.5,3.5
2020-12-16 13:27,50,5.0,5.0,5.0,5.0
2020-12-16 10:58,40,4.0,4.0,3.5,4.0
2020-12-15 20:31,35,4.0,4.0,3.5,3.5
2020-12-15 19:04,50,5.0,5.0,5.0,5.0
2020-12-15 18:12,50,5.0,5.0,5.0,5.0
2020-12-15 15:23,5,0.5,0.5,0.5,0.5
2020-12-15 15:15,5,0.5,3.0,0.5,0.5
2020-12-15 14:32,50,5.0,5.0,5.0,5.0
2020-12-15 08:57,50,3.5,5.0,5.0,3.0
2020-12-14 23:27,50,5.0,5.0,5.0,5.0
2020-12-14 21:37,50,4.5,4.5,4.5,3.5
2020-12-14 18:48,50,5.0,5.0,5.0,5.0
2020-12-14 17:58,50,5.0,5.0,5.0,5.0
2020-12-14 13:05,50,5.0,5.0,5.0,5.0
2020-12-14 12:57,50,5.0,5.0,5.0,5.0
2020-12-14 12:27,50,5.0,5.0,5.0,5.0
2020-12-14 01:01,50,5.0,5.0,5.0,5.0
2020-12-13 22:07,30,3.0,3.5,3.0,2.5
2020-12-13 13:56,45,4.5,4.5,4.5,4.5
2020-12-13 13:42,50,5.0,5.0,5.0,5.0
2020-12-13 12:19,50,5.0,5.0,5.0,5.0
2020-12-13 12:09,50,5.0,5.0,5.0,5.0
2020-12-11 23:57,45,4.0,4.5,4.0,4.0
2020-12-11 22:38,50,3.5,4.5,4.5,3.5
2020-12-11 22:27,45,5.0,4.5,4.5,4.0
2020-12-11 15:01,35,3.5,5.0,5.0,3.0
2020-12-10 22:02,45,4.5,4.5,4.5,4.5
2020-12-10 16:00,45,4.5,5.0,4.0,3.5
2020-12-09 18:29,45,4.5,5.0,5.0,4.5
2020-12-07 21:15,15,1.5,1.5,1.5,0.5
2020-12-07 19:07,45,5.0,5.0,5.0,5.0
2020-12-07 17:28,20,3.0,3.0,1.5,3.0
2020-12-07 07:52,50,5.0,5.0,5.0,5.0
2020-12-06 22:31,45,4.5,5.0,5.0,5.0
2020-12-06 21:50,50,5.0,5.0,5.0,5.0
2020-12-06 17:28,50,5.0,5.0,5.0,5.0
2020-12-06 16:08,35,3.0,3.5,3.5,3.5
2020-12-06 15:07,50,5.0,5.0,5.0,5.0
2020-12-06 08:46,30,3.5,4.5,3.5,2.0
2020-12-05 22:20,50,4.5,5.0,4.5,4.5
2020-12-05 19:18,35,3.5,4.0,3.5,3.5
2020-12-05 14:59,50,4.5,5.0,5.0,4.5
2020-12-05 14:05,50,5.0,5.0,5.0,3.0
2020-12-04 15:55,35,3.5,4.5,3.5,3.5
2020-12-04 13:56,45,4.0,4.0,4.0,3.5
2020-12-03 17:09,50,5.0,5.0,5.0,5.0
2020-12-03 15:26,35,3.5,3.0,3.0,3.5
2020-12-02 19:49,45,4.5,4.5,3.5,3.5
2020-12-02 16:44,40,4.0,4.0,5.0,3.5
2020-12-02 10:52,35,4.5,3.5,4.5,3.5
2020-12-01 20:34,35,3.0,4.5,4.5,3.0
2020-11-30 15:18,40,4.5,4.5,4.0,4.0
2020-11-29 23:42,50,5.0,5.0,5.0,5.0
2020-11-29 22:53,40,4.5,4.0,3.0,3.5
2020-11-29 21:32,45,4.0,4.0,4.0,4.0
2020-11-29 20:10,50,5.0,5.0,5.0,4.5
2020-11-29 12:24,50,5.0,5.0,5.0,5.0
2020-11-28 22:36,40,4.0,4.5,4.5,4.5
2020-11-28 18:37,45,4.5,4.5,4.5,4.0
2020-11-28 16:18,45,5.0,5.0,5.0,5.0
2020-11-28 09:16,45,4.5,4.5,4.5,4.5
2020-11-26 19:48,50,4.5,3.5,3.5,3.5
2020-11-26 17:11,40,4.0,5.0,2.5,4.0
2020-11-26 16:35,50,5.0,5.0,5.0,5.0
2020-11-26 13:58,50,5.0,5.0,5.0,5.0
2020-11-26 12:15,50,5.0,5.0,5.0,5.0
2020-11-26 11:59,30,4.0,4.0,4.0,4.0
2020-11-25 17:57,50,5.0,5.0,5.0,5.0
2020-11-25 17:57,50,5.0,5.0,5.0,5.0
2020-11-24 16:28,35,2.5,3.5,3.5,2.5
2020-11-23 13:12,50,5.0,5.0,5.0,5.0
2020-11-22 12:14,5,0.5,1.5,0.5,0.5
2020-11-21 21:27,40,4.0,5.0,5.0,4.0
2020-11-21 19:40,50,5.0,4.5,4.5,4.5
2020-11-21 15:44,50,5.0,5.0,5.0,5.0
2020-11-20 19:39,45,4.5,4.5,4.5,4.5
2020-11-19 20:34,40,4.0,5.0,4.0,4.0
2020-11-18 20:07,45,4.5,4.5,4.5,4.5
2020-11-18 19:21,30,3.0,4.0,5.0,3.0
2020-11-18 17:36,50,4.5,5.0,5.0,4.0
2020-11-17 00:47,45,4.5,5.0,4.5,3.5
2020-11-16 23:17,50,4.5,5.0,5.0,4.0
2020-11-16 19:08,5,0.5,3.0,1.5,0.5
2020-11-15 22:55,45,4.5,4.0,4.5,3.5
2020-11-15 17:13,50,5.0,5.0,5.0,5.0
2020-11-15 13:37,45,3.5,5.0,5.0,4.0
2020-11-14 21:03,35,5.0,2.5,5.0,3.5
2020-11-14 20:46,45,5.0,5.0,4.5,4.0
2020-11-14 20:13,45,4.5,5.0,5.0,4.5
2020-11-14 09:46,50,5.0,5.0,5.0,4.5
2020-11-13 23:39,35,2.5,4.0,2.5,2.5
2020-11-13 16:56,50,5.0,5.0,5.0,5.0
2020-11-13 15:40,50,5.0,5.0,5.0,5.0
2020-11-13 12:08,50,5.0,5.0,5.0,5.0
2020-11-12 14:06,50,5.0,5.0,5.0,5.0
2020-11-12 14:02,45,5.0,4.5,4.5,4.5
2020-11-12 10:17,40,4.0,5.0,5.0,4.0
2020-11-12 09:08,45,5.0,4.5,4.5,4.5
2020-11-12 09:05,45,4.0,5.0,4.5,3.5
2020-11-12 09:04,45,5.0,4.5,4.0,4.5
2020-11-11 23:36,45,4.5,5.0,4.5,4.5
2020-11-11 23:30,50,5.0,5.0,4.5,4.5
2020-11-11 22:04,45,4.5,5.0,4.5,4.5
2020-11-11 15:42,50,5.0,5.0,4.5,4.5
2020-11-10 21:21,35,4.0,4.5,3.0,3.5
2020-11-10 19:09,50,5.0,5.0,5.0,5.0
2020-11-10 18:19,50,5.0,5.0,5.0,5.0
2020-11-09 10:30,45,4.0,5.0,3.5,3.0
2020-11-09 09:28,5,0.5,0.5,0.5,0.5
2020-11-08 17:02,25,2.5,4.0,2.5,2.0
2020-11-08 15:01,20,3.0,5.0,2.0,2.0
2020-11-08 14:04,40,4.0,4.0,3.0,4.5
2020-11-08 12:40,50,4.5,4.5,4.5,4.5
2020-11-08 12:12,35,4.0,4.0,2.5,3.0
2020-11-07 23:48,40,3.5,4.0,3.5,3.5
2020-11-07 19:23,40,4.5,4.5,3.5,4.5
2020-11-07 11:38,45,4.5,5.0,3.5,3.5
2020-11-07 07:20,45,4.5,4.5,4.5,4.5
2020-11-06 18:50,40,4.0,4.0,4.5,4.0
2020-11-06 00:16,35,3.5,3.5,3.5,3.5
2020-11-05 20:53,35,4.0,4.0,5.0,3.5
2020-11-05 11:23,45,4.0,4.0,4.0,4.0
2020-11-04 15:17,40,4.0,4.0,4.0,4.0
2020-11-04 14:00,50,5.0,5.0,5.0,5.0
2020-11-03 21:35,45,4.5,4.5,4.5,4.5
2020-11-03 12:56,50,5.0,5.0,5.0,5.0
2020-11-03 12:17,25,3.0,2.5,2.0,1.5
2020-11-03 11:33,50,5.0,5.0,5.0,5.0
2020-11-02 13:34,45,5.0,4.5,4.5,4.5
2020-11-02 09:15,45,4.5,5.0,5.0,4.5
2020-11-01 18:02,20,2.0,4.0,2.0,2.0
2020-10-31 06:34,35,4.5,4.5,3.5,3.5
2020-10-30 13:19,40,4.0,5.0,3.5,3.5
2020-10-29 20:06,50,5.0,5.0,5.0,5.0
2020-10-29 17:40,45,4.5,4.5,4.5,4.5
2020-10-29 14:41,15,2.5,3.5,2.0,2.0
2020-10-28 22:39,50,5.0,5.0,5.0,5.0
2020-10-28 00:03,50,5.0,5.0,5.0,5.0
2020-10-27 15:53,25,2.5,4.5,1.5,1.5
2020-10-27 11:20,45,4.5,4.5,4.5,4.5
2020-10-26 17:30,45,4.5,4.5,4.5,4.5
2020-10-26 15:19,50,4.5,3.5,4.5,4.5
2020-10-25 20:30,50,5.0,5.0,5.0,5.0
