2021-04-28 22:55,40,4.0,4.0,4.0,4.0
2021-04-28 19:37,40,4.0,3.5,2.5,4.0
2021-04-26 14:40,45,4.5,4.5,5.0,4.5
2021-04-25 18:04,40,4.0,4.0,4.0,4.0
2021-04-25 14:29,45,5.0,4.5,4.5,5.0
2021-04-24 18:42,50,5.0,5.0,5.0,5.0
2021-04-24 16:37,20,3.0,3.0,2.0,3.0
2021-04-24 15:35,45,4.5,4.5,3.5,4.5
2021-04-24 10:08,50,5.0,5.0,5.0,5.0
2021-04-24 00:52,25,3.0,3.0,0.5,3.0
2021-04-23 22:07,45,4.5,4.5,4.5,4.5
2021-04-23 21:28,50,5.0,5.0,5.0,5.0
2021-04-23 14:11,45,4.5,4.5,4.0,4.5
2021-04-23 13:52,45,5.0,4.5,4.5,4.5
2021-04-22 21:50,45,4.5,4.5,4.5,4.5
2021-04-22 12:42,50,5.0,5.0,5.0,5.0
2021-04-21 15:17,45,4.5,4.5,4.5,4.5
2021-04-20 20:50,40,4.0,4.0,4.5,4.5
2021-04-19 22:07,50,5.0,5.0,5.0,5.0
2021-04-19 17:23,50,5.0,5.0,4.5,5.0
2021-04-19 05:30,40,4.0,4.5,4.0,4.0
2021-04-18 15:50,35,3.5,3.5,3.5,2.5
2021-04-18 15:17,45,4.5,4.5,4.5,4.5
2021-04-16 22:48,45,4.5,5.0,5.0,5.0
2021-04-16 17:35,45,4.5,5.0,5.0,5.0
2021-04-15 11:05,50,5.0,5.0,5.0,5.0
2021-04-15 10:35,40,4.0,4.0,4.0,4.0
2021-04-15 08:51,45,4.5,4.5,4.5,4.5
2021-04-14 23:34,45,5.0,5.0,3.5,5.0
2021-04-14 21:07,5,0.5,2.0,0.5,0.5
2021-04-14 12:36,15,4.5,4.5,0.5,4.5
2021-04-13 22:17,50,5.0,5.0,5.0,5.0
2021-04-12 11:48,45,4.0,5.0,4.0,4.0
2021-04-11 22:04,50,5.0,5.0,5.0,5.0
2021-04-11 18:56,50,5.0,5.0,5.0,5.0
2021-04-11 17:24,30,3.0,3.5,3.5,3.5
2021-04-11 16:26,50,5.0,5.0,5.0,5.0
2021-04-10 17:20,45,4.0,4.0,3.5,4.0
2021-04-10 16:28,50,4.5,4.5,4.5,4.5
2021-04-10 13:57,5,1.5,1.5,0.5,1.5
2021-04-10 13:37,50,5.0,5.0,5.0,5.0
2021-04-10 07:57,5,0.5,0.5,0.5,0.5
2021-04-09 11:03,40,4.0,4.0,4.0,4.0
2021-04-08 18:23,45,4.5,4.5,3.0,4.5
2021-04-08 00:57,30,3.0,5.0,5.0,2.0
2021-04-07 21:08,50,5.0,5.0,5.0,5.0
2021-04-07 10:50,40,4.0,4.0,4.0,4.0
2021-04-06 20:01,50,5.0,5.0,5.0,5.0
2021-04-06 00:36,40,4.0,4.0,3.5,4.0
2021-04-05 20:01,20,3.0,4.0,4.0,2.0
2021-04-05 17:03,50,5.0,5.0,4.5,5.0
2021-04-05 14:53,10,3.0,4.0,1.0,3.0
2021-04-05 14:51,45,4.5,4.5,4.5,4.5
2021-04-05 13:23,50,4.0,4.0,4.0,5.0
2021-04-05 11:27,40,4.0,4.0,4.0,4.5
2021-04-04 23:17,45,4.5,4.5,4.5,4.5
2021-04-04 21:10,25,3.5,3.5,1.5,3.5
2021-04-04 16:22,50,5.0,5.0,5.0,5.0
2021-04-04 15:59,40,4.5,4.0,4.0,5.0
2021-04-04 12:56,5,0.5,0.5,0.5,0.5
2021-04-04 11:53,35,3.5,4.5,4.0,4.5
2021-04-04 06:33,50,5.0,5.0,5.0,5.0
2021-04-03 22:58,45,4.5,4.5,4.5,4.5
2021-04-03 20:03,50,5.0,5.0,5.0,5.0
2021-04-03 18:28,35,4.0,4.5,3.0,3.5
2021-04-03 17:26,45,4.5,4.5,4.5,4.5
2021-04-02 20:18,15,1.0,3.5,4.0,2.5
2021-04-02 17:33,45,4.5,4.5,3.5,5.0
2021-04-01 23:44,50,5.0,5.0,5.0,5.0
2021-04-01 12:28,35,3.5,4.0,3.0,4.0
2021-04-01 12:03,50,5.0,5.0,5.0,5.0
2021-03-31 22:46,45,4.5,4.5,4.5,4.5
2021-03-31 22:41,45,4.5,4.5,4.0,4.0
2021-03-31 16:59,50,5.0,5.0,4.5,4.5
2021-03-31 13:04,5,0.5,1.0,0.5,0.5
2021-03-30 23:51,45,4.5,5.0,4.5,5.0
2021-03-30 20:13,45,4.5,4.5,4.5,4.5
2021-03-30 17:50,50,5.0,5.0,5.0,5.0
2021-03-29 21:36,45,4.5,4.0,5.0,4.5
2021-03-29 16:46,45,3.5,4.5,5.0,3.5
2021-03-29 15:01,40,4.0,4.0,4.0,4.0
2021-03-28 21:56,50,5.0,5.0,5.0,5.0
2021-03-28 11:43,45,4.5,4.5,4.5,4.5
2021-03-27 22:57,50,4.5,5.0,4.5,5.0
2021-03-27 21:10,50,5.0,5.0,5.0,5.0
2021-03-27 16:35,45,4.5,4.5,4.5,4.5
2021-03-27 13:43,50,4.0,5.0,5.0,4.0
2021-03-27 09:01,25,3.0,2.5,1.5,2.5
2021-03-26 22:29,40,4.0,5.0,4.0,4.0
2021-03-26 10:06,15,1.5,1.5,1.5,1.5
2021-03-26 01:29,45,4.5,5.0,4.0,5.0
2021-03-25 23:30,50,5.0,5.0,5.0,5.0
2021-03-25 21:50,50,5.0,5.0,5.0,5.0
2021-03-25 17:55,50,5.0,5.0,5.0,5.0
2021-03-24 22:34,5,0.5,2.5,0.5,0.5
2021-03-24 22:33,50,5.0,5.0,5.0,5.0
2021-03-24 20:21,35,2.5,3.5,2.5,3.5
2021-03-24 20:13,35,3.5,4.5,2.5,4.0
2021-03-24 11:34,35,3.5,4.0,3.5,4.5
2021-03-23 14:47,50,5.0,5.0,5.0,5.0
2021-03-22 14:15,45,3.5,3.5,3.5,3.5
2021-03-21 15:39,40,5.0,4.0,4.0,4.0
2021-03-21 13:05,50,5.0,5.0,5.0,5.0
2021-03-20 18:06,50,4.0,4.0,4.0,5.0
2021-03-20 16:43,50,5.0,5.0,5.0,5.0
2021-03-20 15:40,50,5.0,5.0,5.0,5.0
2021-03-20 14:36,50,5.0,5.0,5.0,5.0
2021-03-20 11:23,25,1.5,2.5,2.5,1.5
2021-03-19 20:03,5,0.5,0.5,0.5,0.5
2021-03-19 19:39,10,1.5,0.5,0.5,2.5
2021-03-19 10:57,45,4.5,4.5,4.5,4.5
2021-03-19 08:58,50,5.0,5.0,5.0,5.0
2021-03-16 19:47,45,4.5,4.5,4.5,4.5
2021-03-15 20:06,45,4.5,4.5,4.5,4.5
2021-03-15 16:34,30,2.5,3.5,3.5,3.5
2021-03-15 07:40,35,4.0,4.0,4.0,4.0
2021-03-14 20:44,45,4.5,4.5,4.5,4.5
2021-03-13 20:59,40,4.0,4.0,4.0,4.0
2021-03-13 12:08,50,4.5,4.5,4.5,4.5
2021-03-12 20:21,25,5.0,3.5,0.5,5.0
2021-03-12 19:39,5,0.5,0.5,0.5,0.5
2021-03-12 19:11,5,4.5,4.5,0.5,4.5
2021-03-12 12:57,50,4.5,5.0,5.0,5.0
2021-03-12 05:34,50,5.0,4.5,4.5,4.5
2021-03-10 21:35,50,5.0,5.0,5.0,5.0
2021-03-10 20:59,45,4.5,4.5,4.0,4.0
2021-03-10 16:26,45,4.5,4.5,4.5,4.5
2021-03-09 21:35,45,4.5,5.0,4.5,4.5
2021-03-09 12:29,50,5.0,5.0,4.0,5.0
2021-03-08 22:46,45,4.5,4.5,4.5,4.5
2021-03-08 15:11,40,4.0,4.0,3.5,4.0
2021-03-07 21:40,25,3.0,3.5,2.5,3.5
2021-03-07 13:34,5,0.5,0.5,0.5,0.5
2021-03-06 18:37,50,5.0,5.0,5.0,5.0
2021-03-06 16:12,50,5.0,5.0,5.0,5.0
2021-03-06 12:15,50,5.0,5.0,5.0,5.0
2021-03-04 21:43,50,5.0,5.0,5.0,5.0
2021-03-04 16:55,45,4.5,4.5,4.5,4.5
2021-03-03 15:08,50,5.0,5.0,5.0,5.0
2021-03-03 11:12,30,4.5,4.5,1.5,4.5
2021-03-02 18:41,50,5.0,5.0,5.0,5.0
2021-03-02 12:45,40,4.5,4.5,4.0,4.0
2021-03-02 10:56,45,4.5,4.5,4.5,4.5
2021-03-02 08:39,50,5.0,5.0,5.0,5.0
2021-03-01 21:03,30,3.5,5.0,4.5,3.5
2021-03-01 13:37,5,2.5,2.5,0.5,2.5
2021-03-01 10:26,50,5.0,5.0,5.0,5.0
2021-03-01 08:49,35,4.0,3.5,3.5,3.5
2021-02-28 23:22,45,4.5,5.0,4.5,4.5
2021-02-28 22:17,35,4.0,4.0,2.0,4.0
2021-02-28 21:51,45,4.5,5.0,5.0,5.0
