2021-04-20 12:02,50,5.0,4.5,4.5,
2021-04-19 17:08,45,4.5,4.5,4.5,100
2021-04-19 16:52,40,4.0,4.5,4.5,125
2021-04-19 14:34,45,4.5,4.5,4.5,150
2021-04-18 23:27,15,2.5,2.5,3.5,
2021-04-18 20:28,50,5.0,5.0,5.0,100
2021-04-18 17:27,45,4.5,4.5,4.5,100
2021-04-18 14:14,45,4.5,5.0,5.0,180
2021-04-18 13:33,45,5.0,5.0,5.0,
2021-04-18 11:30,50,5.0,5.0,5.0,
2021-04-18 11:03,40,4.0,4.5,4.5,
2021-04-18 02:05,45,4.5,4.5,4.5,100
2021-04-18 01:06,50,5.0,5.0,5.0,
2021-04-17 22:20,50,5.0,5.0,5.0,
2021-04-17 20:53,50,5.0,5.0,5.0,
2021-04-17 19:23,45,4.5,4.5,4.5,117
2021-04-17 17:44,50,5.0,5.0,5.0,
2021-04-17 15:45,50,5.0,5.0,5.0,
2021-04-17 14:36,45,4.5,4.5,4.5,
2021-04-17 01:27,45,4.5,4.5,4.5,
2021-04-16 18:21,45,4.5,4.5,4.5,
2021-04-16 16:28,50,5.0,5.0,5.0,120
2021-04-16 09:10,50,5.0,5.0,5.0,
2021-04-15 00:26,45,4.5,4.5,4.5,
2021-04-14 22:22,40,4.0,4.0,4.0,120
2021-04-14 22:14,45,4.5,4.5,4.5,100
2021-04-14 21:57,45,4.5,4.5,4.5,
2021-04-14 20:09,50,5.0,5.0,5.0,
2021-04-14 17:14,45,5.0,4.5,4.0,
2021-04-14 12:14,35,3.5,4.0,4.0,
2021-04-14 05:25,45,4.5,4.5,4.5,
2021-04-13 20:45,50,5.0,5.0,5.0,100
2021-04-13 19:22,45,4.5,4.5,4.5,
2021-04-13 18:57,40,4.0,4.5,4.5,
2021-04-13 18:04,50,4.5,4.5,4.5,
2021-04-13 16:41,35,3.0,4.0,4.5,120
2021-04-13 12:35,50,5.0,5.0,5.0,
2021-04-13 10:41,50,5.0,5.0,5.0,
2021-04-13 08:16,45,4.5,4.5,4.5,
2021-04-12 22:26,45,4.5,4.5,4.5,
2021-04-12 20:48,45,4.5,4.5,4.5,
2021-04-12 19:46,40,4.0,4.0,4.0,150
2021-04-12 16:20,50,5.0,5.0,5.0,
2021-04-12 14:36,50,5.0,5.0,4.5,
2021-04-12 12:05,50,5.0,5.0,5.0,
2021-04-12 00:00,45,4.5,4.5,4.5,160
2021-04-11 18:23,45,4.5,4.5,4.5,
2021-04-11 18:05,40,3.5,3.5,4.0,
2021-04-11 13:48,50,5.0,5.0,5.0,
2021-04-11 12:42,45,4.5,4.0,4.5,
2021-04-11 09:15,50,5.0,4.5,4.5,
2021-04-11 08:07,50,4.5,4.5,4.5,
2021-04-11 02:47,50,5.0,5.0,5.0,
2021-04-10 23:45,45,4.5,5.0,5.0,
2021-04-10 22:26,40,4.0,4.5,5.0,135
2021-04-10 21:25,20,2.0,4.5,3.0,110
2021-04-10 21:13,40,4.0,4.0,4.0,
2021-04-10 20:20,40,4.0,4.0,4.0,
2021-04-10 19:19,45,4.5,4.5,4.5,90
2021-04-10 14:20,40,4.5,4.5,4.5,
2021-04-10 14:10,40,4.0,5.0,5.0,
2021-04-10 13:19,45,4.5,4.5,4.5,
2021-04-10 13:10,50,5.0,5.0,5.0,
2021-04-10 08:36,45,5.0,4.5,5.0,
2021-04-10 00:44,45,4.5,4.0,4.0,
2021-04-09 21:51,50,5.0,5.0,5.0,160
2021-04-09 21:33,50,5.0,5.0,5.0,
2021-04-09 16:03,45,5.0,4.5,4.5,
2021-04-09 09:47,50,5.0,5.0,5.0,
2021-04-09 09:21,35,4.5,4.0,4.0,
2021-04-08 18:45,45,5.0,5.0,5.0,120
2021-04-08 18:11,50,5.0,5.0,5.0,
2021-04-08 16:09,45,4.5,4.5,5.0,
2021-04-08 14:01,45,4.5,4.0,3.0,
2021-04-08 13:59,50,5.0,5.0,5.0,
2021-04-08 01:18,40,3.5,4.5,5.0,
2021-04-08 11:29,50,5.0,5.0,5.0,
2021-04-08 09:53,50,5.0,5.0,5.0,
2021-04-08 02:06,50,5.0,4.5,4.5,120
2021-04-07 23:18,50,5.0,5.0,5.0,
2021-04-07 22:36,45,5.0,5.0,5.0,
2021-04-07 19:50,50,5.0,5.0,5.0,
2021-04-07 18:30,50,5.0,5.0,5.0,
2021-04-07 17:52,45,4.5,4.5,4.5,
2021-04-07 15:47,45,4.5,4.0,4.5,
2021-04-07 13:44,50,4.0,5.0,5.0,100
2021-04-07 10:53,40,4.0,4.5,4.5,140
2021-04-06 22:46,45,4.5,4.5,4.5,100
2021-04-06 19:23,40,4.0,4.0,4.0,120
2021-04-06 10:42,50,5.0,5.0,5.0,
2021-04-06 08:49,45,5.0,5.0,5.0,100
2021-04-06 01:04,40,4.0,4.0,4.0,
2021-04-05 22:07,45,4.5,4.5,4.5,
2021-04-05 20:42,50,5.0,4.0,4.5,
2021-04-05 20:38,50,5.0,5.0,5.0,0
2021-04-05 16:56,40,4.0,4.5,4.5,
2021-04-05 16:33,45,4.5,4.5,4.5,
2021-04-05 10:21,50,5.0,5.0,5.0,
2021-04-05 09:11,45,4.5,4.5,4.5,
2021-04-05 08:50,45,4.5,4.5,5.0,
2021-04-05 08:34,50,5.0,5.0,5.0,114
2021-04-04 23:58,50,5.0,4.5,4.0,
2021-04-04 23:19,50,5.0,5.0,5.0,
2021-04-04 22:59,50,5.0,5.0,5.0,80
2021-04-04 22:36,45,4.5,4.5,4.5,190
2021-04-04 20:30,45,4.5,5.0,5.0,120
2021-04-04 20:17,50,5.0,4.5,4.5,70
2021-04-04 02:36,50,5.0,5.0,5.0,150
2021-04-04 14:18,30,3.0,4.0,4.0,
2021-04-04 09:16,50,5.0,5.0,5.0,
2021-04-04 09:14,50,5.0,5.0,5.0,120
2021-04-04 01:04,35,3.5,4.5,4.0,115
2021-04-04 00:23,45,4.5,5.0,5.0,
2021-04-04 00:01,50,5.0,5.0,5.0,130
2021-04-03 20:01,25,2.5,4.0,5.0,120
2021-04-03 19:51,45,4.5,4.5,4.5,
2021-04-03 19:40,45,4.5,4.0,4.0,
2021-04-03 19:32,40,4.0,4.0,4.0,
2021-04-03 17:39,50,5.0,4.5,5.0,
2021-04-03 17:05,40,4.0,4.0,4.0,
2021-04-03 16:17,50,5.0,4.5,4.5,
2021-04-03 08:06,45,5.0,5.0,5.0,
2021-04-02 22:23,50,5.0,4.5,4.0,
2021-04-02 21:56,50,4.5,4.5,4.5,120
2021-04-02 21:24,50,4.5,5.0,5.0,
2021-04-02 21:09,50,5.0,5.0,5.0,90
2021-04-02 11:57,45,5.0,4.0,4.5,100
2021-04-02 11:54,45,4.5,4.5,4.5,
2021-04-02 10:50,45,4.5,4.5,3.5,150
2021-04-02 08:39,45,4.5,4.0,4.5,
2021-04-02 08:19,40,4.5,4.5,4.5,
2021-04-01 22:50,50,5.0,5.0,5.0,
2021-04-01 15:30,50,4.5,4.5,5.0,100
2021-04-01 14:19,45,4.5,4.5,4.5,100
2021-04-01 13:48,35,3.5,4.0,4.0,
2021-04-01 13:46,45,4.5,4.5,4.5,100
2021-04-01 13:21,45,5.0,5.0,5.0,
2021-04-01 11:23,40,4.0,4.0,4.0,
2021-04-01 09:50,45,4.5,4.0,4.0,100
2021-04-01 00:34,50,4.5,4.5,4.5,
2021-03-31 22:42,50,5.0,5.0,5.0,
2021-03-31 21:10,35,4.0,3.5,3.5,
2021-03-31 20:44,50,4.0,5.0,4.0,
2021-03-31 14:39,45,5.0,4.0,4.5,
2021-03-31 12:46,50,5.0,5.0,5.0,
2021-03-31 12:19,50,5.0,5.0,5.0,130
2021-03-31 10:34,45,4.5,4.5,4.5,
2021-03-31 10:33,45,5.0,5.0,5.0,
2021-03-31 03:30,45,4.5,4.5,4.5,
2021-03-30 23:27,30,4.5,3.5,4.5,70
2021-03-30 21:44,50,5.0,4.0,4.5,
2021-03-30 21:28,40,4.5,4.0,4.0,120
2021-03-30 20:56,45,4.5,4.5,4.5,
2021-03-30 20:18,40,4.0,4.5,5.0,
2021-03-30 19:16,35,3.0,5.0,5.0,
2021-03-30 17:53,25,2.5,2.5,2.5,
2021-03-30 12:38,40,4.0,5.0,5.0,
2021-03-30 10:48,50,5.0,5.0,5.0,
2021-03-29 21:41,35,3.5,4.0,4.0,
2021-03-29 21:14,45,4.5,4.5,4.5,
2021-03-29 20:38,35,3.5,4.0,4.0,80
2021-03-29 20:36,40,4.0,4.0,4.5,100
2021-03-29 18:43,50,5.0,5.0,5.0,
2021-03-29 17:16,45,5.0,5.0,5.0,
2021-03-29 16:24,40,4.5,3.5,3.5,
2021-03-29 13:44,45,4.5,4.5,4.0,
2021-03-29 08:49,35,3.0,4.0,4.0,150
2021-03-28 22:27,50,5.0,5.0,5.0,
2021-03-28 20:51,40,3.5,4.0,5.0,
2021-03-28 18:51,35,3.5,3.5,3.5,
2021-03-28 16:14,50,5.0,5.0,5.0,
2021-03-28 14:32,35,4.5,3.5,3.5,
2021-03-28 06:39,40,3.5,4.0,3.5,
2021-03-28 00:18,45,5.0,5.0,4.5,100
2021-03-27 22:59,40,4.5,5.0,4.5,115
2021-03-27 20:07,50,5.0,5.0,5.0,90
2021-03-27 19:54,40,3.5,4.0,4.0,
2021-03-27 19:05,35,2.5,4.5,5.0,200
2021-03-27 16:47,45,5.0,4.0,4.0,
2021-03-27 14:55,45,5.0,4.5,5.0,
2021-03-27 12:58,50,5.0,4.5,4.5,
2021-03-27 08:12,45,5.0,5.0,5.0,
2021-03-27 07:52,50,4.5,4.5,4.5,
2021-03-26 16:52,40,4.0,4.5,5.0,
2021-03-26 15:57,50,5.0,5.0,5.0,
2021-03-26 12:34,45,5.0,4.5,2.5,
2021-03-26 11:48,35,2.5,3.5,5.0,90
2021-03-26 11:34,45,4.5,4.5,4.5,
2021-03-26 11:00,45,4.5,4.5,4.5,100
2021-03-26 06:58,45,5.0,3.5,5.0,
2021-03-25 23:34,45,4.5,4.5,4.5,130
2021-03-25 22:29,50,5.0,5.0,5.0,
2021-03-25 19:29,50,5.0,5.0,5.0,
2021-03-25 18:53,45,4.0,4.0,4.5,
2021-03-25 16:58,50,5.0,5.0,5.0,
2021-03-25 16:50,45,4.5,4.5,4.5,150
2021-03-25 13:37,50,5.0,5.0,5.0,
2021-03-25 11:41,45,4.5,4.0,4.5,
2021-03-25 00:06,50,5.0,5.0,5.0,
2021-03-24 22:40,50,5.0,5.0,5.0,
2021-03-24 19:38,45,4.5,5.0,5.0,
2021-03-24 18:02,20,2.0,2.0,2.0,
2021-03-24 17:12,50,5.0,5.0,5.0,
2021-03-24 16:35,45,5.0,5.0,4.0,100
2021-03-24 13:02,50,5.0,5.0,5.0,
2021-03-24 12:02,50,4.5,5.0,5.0,
2021-03-23 23:40,45,5.0,5.0,4.5,
2021-03-23 19:00,30,3.5,3.5,3.5,
2021-03-23 18:52,35,3.5,3.5,3.5,
2021-03-23 15:15,45,4.5,4.5,4.5,
2021-03-23 13:26,50,5.0,5.0,5.0,100
2021-03-23 01:10,50,5.0,5.0,5.0,
2021-03-22 19:34,40,4.0,4.0,4.0,190
2021-03-22 17:30,50,5.0,5.0,5.0,
2021-03-22 14:27,45,4.5,4.5,4.5,
2021-03-22 09:16,50,5.0,5.0,5.0,
2021-03-21 21:41,45,4.5,4.5,4.5,
2021-03-21 19:07,45,4.5,4.5,4.5,
2021-03-21 18:20,35,4.5,3.5,3.5,
2021-03-21 16:39,25,5.0,1.5,4.5,
2021-03-21 16:27,45,4.5,4.5,4.5,
2021-03-21 13:53,50,5.0,5.0,5.0,
2021-03-20 22:27,20,1.0,2.5,4.0,
2021-03-20 21:42,40,4.0,4.0,4.0,
2021-03-20 20:38,45,4.5,4.5,5.0,170
2021-03-20 18:35,50,5.0,5.0,5.0,
2021-03-20 18:23,50,5.0,4.0,4.0,
2021-03-20 16:49,45,5.0,4.5,5.0,170
2021-03-20 14:56,45,4.5,4.5,4.5,90
2021-03-20 09:56,15,0.5,5.0,5.0,80
2021-03-20 10:32,40,4.0,4.0,4.5,100
2021-03-20 06:58,50,5.0,5.0,5.0,
2021-03-19 23:25,35,4.5,3.5,3.5,200
2021-03-19 22:13,50,5.0,5.0,5.0,
2021-03-19 20:41,45,5.0,4.5,5.0,
2021-03-19 19:27,40,4.0,4.0,4.0,
2021-03-19 16:18,50,5.0,5.0,5.0,
2021-03-19 13:24,35,3.5,3.5,4.0,
2021-03-19 11:12,45,5.0,5.0,5.0,
2021-03-19 09:42,50,5.0,5.0,4.5,
2021-03-19 08:44,50,4.5,5.0,5.0,150
2021-03-18 22:57,45,4.5,4.0,4.5,130
2021-03-18 19:06,5,0.5,3.5,1.5,
2021-03-18 18:39,45,4.5,4.0,4.0,
2021-03-18 16:59,45,4.5,4.5,4.5,100
2021-03-18 16:47,50,5.0,5.0,5.0,
2021-03-18 04:56,50,5.0,5.0,5.0,
2021-03-17 23:26,35,3.5,4.0,4.5,
2021-03-17 21:30,45,5.0,5.0,5.0,
2021-03-17 18:34,50,5.0,5.0,5.0,
2021-03-17 16:25,45,4.5,4.5,4.5,
2021-03-17 15:52,35,3.5,3.5,3.5,
2021-03-17 15:37,40,4.0,3.5,3.5,120
2021-03-17 10:57,50,5.0,5.0,5.0,
2021-03-17 07:07,35,4.5,4.5,4.5,
2021-03-16 22:40,50,5.0,5.0,5.0,130
2021-03-16 13:14,45,4.0,5.0,4.5,
2021-03-16 18:09,50,5.0,5.0,5.0,
2021-03-16 17:49,45,4.5,4.5,4.5,100
2021-03-16 13:11,50,5.0,5.0,5.0,200
2021-03-16 10:58,50,5.0,5.0,5.0,
2021-03-15 22:48,45,4.5,4.5,4.5,
2021-03-15 18:14,50,5.0,5.0,5.0,
2021-03-15 15:18,50,5.0,5.0,5.0,
2021-03-15 10:51,50,4.5,5.0,5.0,
2021-03-15 01:54,50,5.0,5.0,4.5,
2021-03-14 22:42,50,5.0,5.0,5.0,150
2021-03-14 22:39,50,5.0,5.0,5.0,140
2021-03-14 22:18,35,3.5,4.0,3.5,100
2021-03-14 20:38,45,4.0,4.5,4.0,65
2021-03-14 19:56,25,2.5,4.5,3.5,
2021-03-14 19:52,5,0.5,0.5,0.5,
2021-03-14 14:42,45,4.5,4.5,4.5,
2021-03-14 14:36,50,5.0,5.0,5.0,100
2021-03-14 13:26,45,4.5,4.5,4.5,
2021-03-14 12:45,50,5.0,4.5,5.0,
2021-03-14 12:13,45,4.5,4.5,5.0,
2021-03-14 11:42,40,4.5,3.5,4.5,100
2021-03-14 09:48,50,5.0,4.0,4.0,
2021-03-13 18:09,50,5.0,5.0,5.0,
2021-03-13 18:02,40,4.0,4.0,4.0,
2021-03-13 14:54,45,5.0,4.5,4.5,
2021-03-12 21:25,45,4.5,4.5,1.0,
2021-03-12 20:20,45,4.5,4.5,4.5,
2021-03-12 19:31,50,5.0,5.0,5.0,
2021-03-12 15:12,45,4.5,4.5,4.5,
2021-03-12 13:11,50,5.0,5.0,5.0,100
2021-03-12 12:58,45,4.5,4.5,4.5,100
2021-03-12 11:45,50,5.0,5.0,5.0,
2021-03-11 21:20,50,5.0,5.0,5.0,
2021-03-11 14:31,50,5.0,4.5,4.5,
2021-03-11 12:02,40,5.0,4.0,3.5,150
2021-03-11 11:37,45,5.0,5.0,4.5,
2021-03-11 07:12,45,5.0,4.5,4.5,108
2021-03-10 23:16,35,4.0,4.5,5.0,
2021-03-10 22:21,35,3.5,3.5,3.5,
2021-03-10 20:39,45,4.5,4.0,5.0,90
2021-03-10 19:28,50,5.0,5.0,4.5,135
2021-03-10 18:52,40,5.0,3.5,4.5,
2021-03-10 17:20,50,5.0,5.0,5.0,
2021-03-10 13:39,40,4.0,3.5,4.0,
2021-03-10 12:14,50,5.0,5.0,5.0,
2021-03-10 12:12,40,4.0,4.0,3.5,160
2021-03-10 09:58,50,4.5,4.5,4.5,
2021-03-10 02:17,45,5.0,5.0,4.5,
2021-03-09 21:54,50,5.0,5.0,5.0,120
2021-03-09 15:48,45,5.0,4.5,4.5,
2021-03-09 15:05,50,5.0,5.0,5.0,
2021-03-09 14:30,45,4.5,4.5,4.5,
2021-03-09 13:58,50,5.0,5.0,5.0,
2021-03-09 13:21,45,4.5,4.5,4.5,
2021-03-09 12:44,45,4.5,4.0,4.0,140
2021-03-09 10:18,45,4.5,4.5,4.5,88
2021-03-09 08:47,45,4.5,4.5,4.5,
2021-03-08 22:53,45,4.5,4.5,4.5,
2021-03-08 21:54,20,2.5,3.5,2.5,150
2021-03-08 19:31,50,5.0,4.5,4.5,
2021-03-08 18:10,40,4.0,3.5,4.0,
2021-03-08 14:50,50,5.0,5.0,5.0,
2021-03-08 10:38,35,3.5,3.5,3.5,
2021-03-08 09:05,50,5.0,5.0,5.0,
2021-03-07 23:35,40,4.0,4.0,4.0,90
2021-03-07 23:35,40,3.5,4.0,4.0,
2021-03-07 18:49,45,4.5,4.5,4.5,
2021-03-07 18:43,50,5.0,5.0,5.0,
2021-03-07 18:25,50,5.0,5.0,5.0,
2021-03-07 15:42,45,5.0,5.0,5.0,
2021-03-07 14:58,45,4.5,4.5,4.5,
2021-03-07 13:37,40,4.0,4.5,4.5,80
2021-03-07 13:07,10,2.5,3.0,0.5,
2021-03-07 12:34,50,5.0,5.0,5.0,
2021-03-07 11:54,45,5.0,5.0,5.0,
2021-03-07 09:22,45,4.0,4.0,4.0,
2021-03-07 08:24,50,5.0,5.0,5.0,
2021-03-07 01:37,35,5.0,4.0,3.5,175
2021-03-07 00:29,40,4.0,4.0,4.0,
2021-03-06 23:44,40,4.0,4.5,4.5,
2021-03-06 19:44,50,5.0,5.0,5.0,120
2021-03-06 19:29,30,3.0,3.5,5.0,
2021-03-06 18:22,50,5.0,5.0,5.0,100
2021-03-06 16:36,45,5.0,4.5,4.5,
2021-03-06 12:39,50,5.0,5.0,5.0,
2021-03-05 23:01,50,5.0,5.0,5.0,
2021-03-05 20:39,45,4.5,4.5,4.5,
2021-03-05 18:57,45,4.5,4.5,4.0,
2021-03-05 18:46,45,5.0,5.0,5.0,150
2021-03-05 17:06,50,5.0,5.0,5.0,
2021-03-05 12:32,45,5.0,5.0,5.0,
2021-03-05 00:35,45,4.5,3.5,2.5,
2021-03-04 20:56,5,0.5,0.5,0.5,90
2021-03-04 20:33,30,3.0,4.0,4.0,100
2021-03-04 16:38,35,3.5,3.5,3.5,
2021-03-04 16:17,45,4.5,4.5,3.5,110
2021-03-04 16:03,50,5.0,5.0,5.0,100
2021-03-04 14:56,45,4.5,5.0,4.5,150
2021-03-04 13:23,50,5.0,5.0,5.0,
2021-03-04 11:42,50,4.0,5.0,4.0,70
2021-03-04 11:17,45,4.5,4.5,4.5,
2021-03-04 09:51,50,5.0,5.0,5.0,
2021-03-04 06:13,50,5.0,5.0,5.0,110
2021-03-03 20:17,40,4.0,5.0,5.0,100
2021-03-03 15:36,40,5.0,5.0,4.0,100
2021-03-03 13:03,50,4.5,5.0,5.0,
2021-03-03 12:32,50,5.0,5.0,5.0,
2021-03-03 11:33,50,5.0,5.0,5.0,
2021-03-03 10:17,50,4.5,4.5,5.0,
2021-03-03 10:17,40,4.0,4.0,5.0,
2021-03-02 22:25,45,5.0,4.5,5.0,
2021-03-02 21:13,40,3.5,4.0,4.0,120
2021-03-02 20:02,40,4.0,4.5,5.0,
2021-03-02 19:49,40,3.5,4.0,4.0,
2021-03-02 15:20,40,4.0,4.0,4.0,
2021-03-02 14:43,45,5.0,4.5,4.5,
2021-03-02 12:17,45,4.5,4.5,4.5,
2021-03-02 09:42,45,4.5,4.5,4.5,
2021-03-02 09:33,40,5.0,5.0,5.0,180
2021-03-02 08:23,40,4.0,3.5,4.0,80
2021-03-02 01:07,40,4.0,4.0,3.0,93
2021-03-01 23:18,45,4.5,4.5,4.5,
2021-03-01 23:15,50,5.0,4.5,4.5,
2021-03-01 23:15,45,4.5,4.5,4.5,160
2021-03-01 22:25,50,5.0,4.0,4.5,
2021-03-01 21:14,25,3.0,3.5,2.5,80
2021-03-01 20:59,50,5.0,5.0,5.0,
2021-03-01 19:47,45,4.5,4.5,4.5,97
2021-03-01 19:22,45,4.5,5.0,4.5,
2021-03-01 17:57,45,4.5,4.5,4.5,110
2021-03-01 16:40,40,4.0,4.0,4.0,90
2021-03-01 16:31,50,5.0,5.0,4.5,
2021-03-01 15:17,45,5.0,4.5,4.5,
2021-03-01 15:10,40,4.0,5.0,5.0,170
2021-03-01 14:14,50,5.0,5.0,5.0,
2021-03-01 13:28,40,4.0,4.0,4.0,105
2021-03-01 12:51,50,5.0,5.0,5.0,
2021-03-01 11:10,45,5.0,5.0,5.0,
2021-02-28 23:49,40,4.0,5.0,4.0,150
2021-02-28 23:04,50,5.0,5.0,5.0,100
2021-02-28 19:22,50,5.0,4.0,5.0,175
2021-02-28 19:15,45,4.5,4.0,4.0,
2021-02-28 19:06,45,5.0,5.0,5.0,
2021-02-28 18:42,45,4.5,4.0,4.0,160
2021-02-28 15:46,35,3.5,3.5,3.5,
2021-02-28 13:58,50,5.0,4.5,5.0,160
2021-02-28 13:40,40,4.5,4.0,4.0,
2021-02-28 13:01,50,5.0,5.0,5.0,
2021-02-28 08:40,45,4.5,4.5,4.5,
2021-02-28 08:31,45,5.0,5.0,4.5,100
2021-02-28 07:28,50,5.0,5.0,5.0,
2021-02-28 00:03,40,4.0,4.0,4.0,
2021-02-27 23:22,45,4.5,4.5,4.5,
2021-02-27 23:12,50,5.0,4.5,4.5,
2021-02-27 16:21,40,4.0,4.0,4.0,
2021-02-27 15:57,50,5.0,5.0,5.0,
2021-02-27 15:09,50,5.0,5.0,5.0,
2021-02-27 14:28,5,0.5,0.5,0.5,
2021-02-27 14:09,50,5.0,5.0,5.0,
2021-02-27 13:23,45,4.5,4.5,4.5,
2021-02-27 00:09,45,5.0,5.0,5.0,
2021-02-26 23:28,45,5.0,5.0,5.0,
2021-02-26 22:07,50,5.0,5.0,5.0,
2021-02-26 21:47,50,5.0,5.0,5.0,150
2021-02-26 21:49,45,4.5,5.0,5.0,190
2021-02-26 20:27,35,3.5,3.5,3.5,
2021-02-26 20:17,40,4.5,4.5,4.0,
2021-02-26 19:33,50,5.0,5.0,5.0,
2021-02-26 19:27,50,5.0,5.0,5.0,100
2021-02-26 19:07,45,4.5,5.0,4.5,
2021-02-26 16:21,50,5.0,3.0,3.0,
2021-02-26 11:08,40,4.0,4.0,4.0,100
2021-02-26 09:27,45,4.5,5.0,5.0,
2021-02-26 09:14,40,4.0,4.0,4.0,
2021-02-26 02:20,45,5.0,4.5,4.5,
2021-02-25 22:29,45,4.5,4.5,4.5,
2021-02-25 22:01,50,5.0,5.0,5.0,100
2021-02-25 21:46,45,5.0,5.0,5.0,
2021-02-25 20:39,50,5.0,5.0,5.0,
2021-02-25 20:07,50,5.0,4.5,4.5,
2021-02-25 17:24,45,4.5,4.5,4.5,
2021-02-25 16:56,50,4.5,5.0,5.0,
2021-02-25 16:20,45,4.5,4.5,4.5,120
2021-02-25 15:13,40,4.0,4.0,4.0,100
2021-02-25 13:49,45,4.5,3.5,3.5,160
2021-02-25 11:59,35,4.0,4.5,3.0,
