2021-04-30 15:49,50,5.0,5.0,5.0,5.0
2021-04-30 10:51,40,4.0,3.5,4.0,4.5
2021-04-28 16:03,5,4.5,0.5,0.5,4.5
2021-04-25 18:19,50,5.0,5.0,5.0,5.0
2021-04-23 21:32,45,4.5,5.0,5.0,5.0
2021-04-22 22:36,50,5.0,5.0,5.0,5.0
2021-04-16 22:18,45,4.5,4.5,4.5,4.5
2021-04-13 15:54,50,5.0,5.0,5.0,5.0
2021-04-12 20:06,50,5.0,5.0,5.0,5.0
2021-04-09 13:08,35,3.5,2.5,2.5,3.5
2021-04-09 10:20,45,4.5,4.5,4.5,4.5
2021-04-06 13:39,45,4.0,4.0,4.5,4.0
2021-04-05 17:37,45,5.0,4.5,4.5,5.0
2021-04-02 18:50,40,4.0,4.0,3.5,4.0
2021-04-01 20:59,45,4.5,4.5,4.5,4.5
2021-04-01 13:05,45,4.5,4.5,4.5,4.5
2021-03-30 20:13,50,5.0,5.0,5.0,5.0
2021-03-30 18:47,50,5.0,5.0,5.0,5.0
2021-03-27 23:15,50,5.0,5.0,5.0,5.0
2021-03-24 20:55,35,2.5,2.5,2.5,2.5
2021-03-24 00:02,50,4.5,4.5,5.0,5.0
2021-03-23 09:06,45,5.0,4.0,5.0,5.0
2021-03-20 21:41,30,4.0,4.0,4.0,4.0
2021-03-20 21:16,5,0.5,0.5,0.5,0.5
2021-03-19 11:26,45,5.0,5.0,4.5,5.0
2021-03-16 07:53,50,5.0,5.0,5.0,5.0
2021-03-12 21:59,50,5.0,5.0,5.0,5.0
2021-03-09 19:25,35,3.5,3.0,4.0,3.0
2021-03-05 13:38,45,4.5,4.0,5.0,4.0
2021-02-27 09:47,50,5.0,5.0,5.0,5.0
2021-02-17 18:38,40,4.0,4.0,4.0,3.0
2021-02-04 17:27,40,4.0,3.5,3.5,3.5
2021-02-03 20:02,40,4.0,4.0,4.0,3.5
2021-02-02 22:52,40,4.0,3.5,3.5,3.5
2021-01-30 18:54,50,5.0,5.0,4.5,5.0
2021-01-30 09:21,40,4.0,3.5,4.0,4.0
2021-01-29 12:01,30,3.0,3.0,2.5,3.5
2021-01-24 15:31,45,4.5,3.5,3.5,4.5
2021-01-08 21:27,50,5.0,5.0,5.0,5.0
2021-01-08 11:02,35,3.0,3.0,3.5,3.5
2021-01-01 18:45,45,5.0,5.0,5.0,5.0
2020-12-28 21:44,50,5.0,5.0,5.0,5.0
2020-12-27 20:40,45,4.5,4.5,4.5,4.5
2020-12-27 19:23,50,5.0,5.0,5.0,5.0
2020-12-23 15:33,50,5.0,5.0,5.0,5.0
2020-12-21 10:31,45,4.5,4.5,4.5,4.5
2020-12-19 23:34,50,5.0,5.0,5.0,5.0
2020-12-17 14:33,50,5.0,4.5,4.5,5.0
2020-12-11 15:27,45,4.0,4.0,3.5,5.0
2020-12-04 20:29,50,5.0,5.0,5.0,5.0
2020-11-27 10:24,40,4.0,4.0,4.0,4.0
2020-11-22 09:39,40,4.0,4.0,4.0,4.0
2020-11-21 19:22,45,4.5,4.5,4.5,4.5
2020-11-20 19:06,50,5.0,5.0,5.0,5.0
2020-11-19 23:32,40,3.5,3.5,4.0,4.0
2020-11-17 19:58,50,4.5,4.5,5.0,4.5
2020-11-14 16:35,45,4.5,3.5,3.5,3.5
2020-11-11 12:34,45,4.5,4.5,4.5,4.5
2020-11-09 13:06,45,4.5,4.5,3.5,4.5
2020-11-07 14:23,50,5.0,5.0,5.0,5.0
2020-10-27 16:15,50,5.0,5.0,5.0,5.0
2020-08-25 14:47,35,5.0,2.5,2.5,4.5
2020-08-18 01:00,45,4.5,4.5,4.5,4.5
2020-08-09 18:36,50,5.0,5.0,5.0,5.0
2020-07-11 14:04,50,5.0,5.0,5.0,5.0
2020-05-25 15:55,50,5.0,5.0,5.0,5.0
2020-04-23 21:58,50,5.0,4.0,4.0,5.0
2020-02-28 21:23,50,5.0,5.0,5.0,5.0
2020-01-28 11:40,45,4.5,4.5,4.5,4.5
2020-01-20 18:21,50,5.0,4.0,4.0,5.0
2020-01-18 16:26,40,4.0,4.0,4.0,4.0
2020-01-13 20:04,45,4.5,4.5,4.5,4.5
2020-01-11 22:35,40,4.0,2.0,3.0,4.0
2019-12-30 05:47,50,5.0,5.0,5.0,5.0
2019-12-25 23:24,50,5.0,5.0,5.0,5.0
2019-12-19 16:06,50,5.0,4.5,5.0,5.0
2019-12-18 19:01,50,5.0,5.0,5.0,5.0
2019-12-15 19:11,50,5.0,5.0,5.0,5.0
2019-12-15 01:06,40,3.5,3.5,2.5,4.5
2019-12-14 18:30,50,5.0,5.0,5.0,5.0
2019-12-11 12:33,50,5.0,5.0,5.0,5.0
2019-12-06 20:45,45,4.5,4.0,4.5,5.0
2019-12-04 18:40,35,4.0,4.0,4.0,4.0
2019-12-04 16:34,30,4.0,3.0,5.0,4.0
2019-11-30 18:19,40,5.0,4.0,3.0,5.0
2019-11-30 15:39,20,1.0,1.0,2.0,1.0
2019-11-28 10:25,50,5.0,5.0,5.0,5.0
2019-11-26 13:44,50,5.0,5.0,5.0,5.0
2019-11-25 18:21,50,5.0,5.0,5.0,5.0
2019-11-22 15:40,40,4.0,4.0,5.0,5.0
2019-11-22 14:32,50,5.0,5.0,5.0,5.0
2019-11-17 18:51,50,5.0,3.0,3.0,4.0
2019-11-17 02:18,50,5.0,5.0,5.0,5.0
2019-11-16 22:42,50,5.0,5.0,5.0,5.0
2019-11-16 11:35,40,4.0,3.0,4.0,4.0
2019-11-14 21:11,40,4.0,4.0,4.0,4.0
2019-11-13 22:58,50,5.0,4.0,4.0,4.0
2019-11-06 13:54,40,4.0,3.0,3.0,4.0
2019-11-05 16:53,50,5.0,5.0,5.0,5.0
2019-10-27 14:44,40,5.0,4.0,3.0,5.0
2019-10-24 07:56,40,4.0,4.0,4.0,4.0
2019-10-17 19:35,10,1.0,1.0,1.0,1.0
2019-10-17 18:53,50,5.0,5.0,5.0,5.0
2019-10-14 11:28,50,5.0,5.0,5.0,5.0
2019-10-11 20:26,50,5.0,5.0,5.0,5.0
2019-10-07 21:57,50,5.0,5.0,5.0,5.0
2019-10-06 16:10,50,5.0,5.0,5.0,5.0
2019-09-30 08:19,50,5.0,5.0,5.0,5.0
2019-09-27 19:11,50,5.0,5.0,5.0,5.0
2019-09-18 12:48,40,4.0,4.0,4.0,4.0
2019-09-10 20:03,50,5.0,4.0,5.0,5.0
2019-09-01 13:35,50,5.0,5.0,5.0,5.0
2019-09-01 11:11,40,5.0,3.0,4.0,5.0
2019-08-22 14:16,40,4.0,4.0,4.0,4.0
2019-08-20 21:33,50,5.0,5.0,5.0,5.0
2019-07-22 23:41,50,5.0,5.0,5.0,5.0
2019-07-22 15:25,50,5.0,5.0,5.0,5.0
2019-07-21 09:26,40,4.0,3.0,4.0,3.0
2019-07-18 18:32,30,3.0,3.0,3.0,3.0
2019-07-11 10:04,40,4.0,4.0,5.0,5.0
