2021-02-19 22:38,50,5.0,5.0,5.0,180
2021-02-19 17:42,45,4.5,4.5,4.5,220
2021-02-19 16:44,50,5.0,5.0,5.0,
2021-02-19 16:15,45,4.5,4.5,4.5,
2021-02-19 15:34,40,4.5,4.0,3.5,
2021-02-19 13:41,50,3.5,5.0,3.5,
2021-02-19 10:38,50,5.0,5.0,5.0,130
2021-02-19 08:18,45,4.5,4.5,4.5,
2021-02-18 16:21,50,5.0,5.0,5.0,300
2021-02-18 10:17,25,2.5,2.5,2.5,
2021-02-18 10:05,50,4.5,5.0,5.0,
2021-02-17 20:45,40,4.0,4.0,5.0,416
2021-02-17 18:14,25,2.5,2.5,2.5,
2021-02-17 16:20,10,1.0,2.0,2.0,
2021-02-17 15:35,50,5.0,4.5,5.0,
2021-02-17 15:15,35,4.0,3.5,3.5,
2021-02-17 10:39,45,4.5,5.0,4.5,400
2021-02-17 09:47,40,3.0,5.0,5.0,260
2021-02-16 17:09,50,4.5,4.5,4.5,
2021-02-16 16:51,45,4.5,4.5,5.0,280
2021-02-16 15:56,25,2.5,4.0,1.0,
2021-02-16 12:52,50,5.0,5.0,5.0,150
2021-02-15 22:37,45,4.0,4.5,5.0,250
2021-02-15 22:14,50,5.0,5.0,5.0,
2021-02-15 19:35,25,3.0,2.0,2.5,230
2021-02-15 17:57,50,4.5,5.0,5.0,120
2021-02-15 15:12,45,4.5,4.5,4.5,200
2021-02-15 00:44,45,4.5,4.5,4.5,
2021-02-14 23:49,35,4.0,4.0,2.5,
2021-02-14 23:49,50,5.0,5.0,5.0,
2021-02-14 23:08,45,4.5,4.5,4.5,
2021-02-14 20:00,50,5.0,5.0,5.0,180
2021-02-14 17:13,45,4.0,4.0,4.0,200
2021-02-14 17:05,35,4.5,3.5,2.0,
2021-02-14 16:48,50,5.0,5.0,5.0,
2021-02-14 13:45,45,4.5,4.5,4.5,
2021-02-13 20:58,45,4.5,4.5,4.5,200
2021-02-12 21:51,50,5.0,5.0,5.0,200
2021-02-12 20:54,5,1.0,2.5,0.5,
2021-02-12 19:21,45,4.5,5.0,4.0,
2021-02-12 19:12,50,5.0,5.0,5.0,
2021-02-12 13:35,30,4.0,4.0,4.5,
2021-02-11 23:35,40,4.0,4.5,3.5,
2021-02-11 16:12,10,3.0,2.5,0.5,200
2021-02-11 14:10,40,4.0,4.0,3.0,
2021-02-11 13:58,40,4.0,4.0,5.0,280
2021-02-10 20:21,40,4.0,4.0,4.0,
2021-02-10 20:12,45,3.5,3.5,3.5,
2021-02-10 15:05,50,5.0,4.5,5.0,200
2021-02-10 14:04,40,4.0,4.0,4.0,230
2021-02-09 22:05,30,3.0,3.0,3.0,
2021-02-09 08:30,45,4.5,5.0,5.0,
2021-02-08 22:41,50,5.0,5.0,4.0,120
2021-02-08 21:53,50,5.0,4.5,4.5,
2021-02-08 18:23,30,3.5,3.0,4.0,
2021-02-08 17:39,45,4.5,4.0,4.5,180
2021-02-07 23:54,40,4.0,4.0,4.0,250
2021-02-07 19:55,45,3.5,4.5,3.5,
2021-02-07 18:00,50,5.0,5.0,5.0,
2021-02-07 10:59,45,4.5,4.5,4.5,
2021-02-06 19:58,50,5.0,5.0,5.0,150
2021-02-05 22:41,45,4.5,4.5,5.0,180
2021-02-04 17:52,40,4.0,4.0,4.0,
2021-02-03 13:50,5,2.5,2.5,0.5,
2021-02-02 20:52,35,3.5,3.5,4.0,
2021-01-31 23:22,45,4.5,5.0,4.5,
2021-01-31 00:21,50,5.0,5.0,5.0,
2021-01-30 19:51,50,5.0,5.0,5.0,200
2021-01-30 19:40,45,4.5,5.0,4.5,102
2021-01-30 12:43,45,5.0,4.5,5.0,
2021-01-28 13:30,35,2.5,3.5,4.5,
2021-01-26 18:40,45,4.5,4.5,4.5,170
2021-01-26 16:01,50,5.0,5.0,5.0,80
2021-01-25 11:48,35,3.5,4.0,4.0,200
2021-01-25 11:33,35,3.5,4.5,3.5,
2021-01-24 20:04,5,0.5,0.5,2.5,
2021-01-24 19:31,50,4.5,5.0,4.5,
2021-01-24 18:57,5,0.5,4.5,0.5,300
2021-01-24 17:48,45,4.5,4.5,4.5,
2021-01-23 19:41,35,3.5,4.0,4.0,
2021-01-23 19:22,50,5.0,5.0,5.0,
2021-01-21 20:19,35,3.5,3.5,3.5,150
2021-01-21 19:20,45,4.5,4.5,4.5,
2021-01-21 12:30,45,4.5,5.0,4.5,274
2021-01-20 11:39,50,5.0,5.0,5.0,
2021-01-20 11:08,50,5.0,5.0,5.0,
2021-01-18 21:28,45,4.5,5.0,5.0,
2021-01-18 20:54,45,4.5,5.0,5.0,
2021-01-18 12:23,35,4.5,4.5,4.5,200
2021-01-18 12:01,50,5.0,5.0,5.0,
2021-01-16 23:55,20,2.0,2.0,2.0,300
2021-01-16 18:50,40,4.0,4.0,3.5,
2021-01-16 18:43,40,4.5,4.5,2.5,
2021-01-16 12:03,50,5.0,5.0,5.0,
2021-01-15 00:39,40,4.0,4.0,4.0,
2021-01-14 13:04,50,5.0,5.0,5.0,
2021-01-12 11:58,40,4.0,4.5,4.5,95
2021-01-12 01:11,45,4.5,4.5,5.0,
2021-01-10 23:28,40,4.5,3.5,4.0,
2021-01-10 19:26,50,5.0,5.0,5.0,
2021-01-10 17:13,50,5.0,5.0,5.0,500
2021-01-10 13:54,40,4.0,4.0,4.0,
2021-01-09 20:24,45,4.5,4.5,4.5,
2021-01-09 19:41,45,4.5,4.5,2.5,230
2021-01-09 16:40,35,3.5,3.5,3.5,
2021-01-09 13:08,45,5.0,4.0,4.5,
2021-01-09 09:28,45,4.5,3.5,3.5,
2021-01-09 07:58,45,4.5,4.0,4.0,150
2021-01-08 22:24,25,2.0,2.5,2.5,
2021-01-07 20:43,40,3.5,4.0,4.0,220
2021-01-07 15:57,45,4.5,4.5,4.5,
2021-01-07 07:52,50,4.5,4.5,4.5,
2021-01-06 20:05,40,4.0,5.0,4.0,
2021-01-05 21:47,40,3.5,4.0,3.5,
2021-01-05 14:06,45,4.5,5.0,4.5,150
2021-01-05 00:01,45,4.5,4.5,4.5,180
2021-01-04 23:51,45,5.0,4.5,4.5,150
2021-01-03 14:41,50,5.0,5.0,5.0,
2021-01-03 12:39,40,4.5,5.0,5.0,
2021-01-03 11:07,40,4.0,5.0,5.0,
2021-01-02 23:38,45,3.5,5.0,5.0,192
2021-01-02 22:41,50,5.0,5.0,5.0,
2021-01-02 12:50,5,0.5,3.5,3.5,
2021-01-02 12:49,50,5.0,5.0,5.0,
2021-01-02 09:59,35,3.5,4.0,4.0,
2021-01-01 23:11,50,5.0,5.0,5.0,
2021-01-01 22:48,30,3.0,3.5,3.0,
2021-01-01 21:50,45,4.5,5.0,5.0,
2021-01-01 21:19,40,4.5,3.5,3.5,
2021-01-01 16:26,15,1.0,4.0,5.0,
2020-12-31 23:42,50,5.0,5.0,5.0,300
2020-12-31 22:16,45,4.5,5.0,5.0,
2020-12-31 20:47,45,4.5,4.5,4.5,280
2020-12-31 13:12,50,4.5,5.0,5.0,
2020-12-31 12:49,50,5.0,5.0,5.0,
2020-12-31 09:06,45,4.5,5.0,5.0,
2020-12-30 18:00,45,4.5,4.5,4.5,
2020-12-30 16:40,45,4.5,4.5,4.5,
2020-12-27 00:04,40,4.0,4.0,4.0,
2020-12-26 14:28,5,1.5,2.5,2.5,
2020-12-26 00:14,45,4.5,4.5,4.5,100
2020-12-25 18:50,35,2.5,2.5,1.5,200
2020-12-25 18:13,35,4.5,4.5,3.0,
2020-12-24 14:45,45,4.5,4.5,4.5,
2020-12-23 20:31,50,5.0,5.0,5.0,
2020-12-23 17:19,35,3.0,4.0,4.0,
2020-12-23 09:18,45,4.5,5.0,5.0,
2020-12-22 22:27,50,5.0,5.0,5.0,210
2020-12-22 17:30,50,5.0,5.0,5.0,200
2020-12-22 14:29,40,4.0,5.0,5.0,170
2020-12-21 20:28,25,3.0,4.0,2.0,
2020-12-20 21:03,50,5.0,5.0,5.0,246
2020-12-20 20:47,45,4.5,4.5,4.5,
2020-12-20 20:03,50,5.0,5.0,5.0,
2020-12-20 15:30,45,4.5,4.5,4.5,
2020-12-20 14:35,35,4.0,5.0,5.0,
2020-12-20 12:28,35,3.0,2.5,2.5,220
2020-12-20 09:04,40,4.0,4.0,4.0,
2020-12-20 00:05,50,5.0,5.0,5.0,
2020-12-19 21:59,50,5.0,5.0,5.0,220
2020-12-19 15:25,45,4.5,4.5,4.5,
2020-12-17 20:32,45,4.5,4.5,4.5,180
2020-12-17 15:56,45,4.5,4.5,3.5,200
2020-12-16 16:26,50,5.0,5.0,5.0,
2020-12-16 12:26,50,5.0,5.0,5.0,300
2020-12-16 09:40,45,5.0,5.0,5.0,
2020-12-16 08:14,50,5.0,5.0,5.0,240
2020-12-15 19:03,45,4.5,4.5,4.5,
2020-12-15 18:28,45,5.0,4.5,4.5,
2020-12-15 09:42,50,4.5,5.0,5.0,
2020-12-14 23:11,50,5.0,5.0,5.0,
2020-12-14 15:37,45,4.0,4.0,4.0,
2020-12-13 20:57,45,4.5,4.5,4.5,260
2020-12-12 20:24,50,5.0,5.0,5.0,200
2020-12-12 19:19,40,3.5,4.0,4.0,
2020-12-12 14:45,35,3.5,3.5,3.5,200
2020-12-12 09:18,40,3.5,4.0,4.5,200
2020-12-11 19:22,50,5.0,5.0,5.0,
2020-12-11 18:53,45,4.5,4.5,4.5,
2020-12-11 10:30,35,3.5,4.5,2.5,
2020-12-11 01:25,25,2.5,3.0,2.0,400
2020-12-10 17:04,50,5.0,5.0,5.0,
2020-12-10 09:45,45,4.5,4.5,4.5,
2020-12-10 09:41,45,4.5,4.5,4.5,
2020-12-09 20:47,45,4.5,4.5,5.0,
2020-12-09 18:52,45,4.5,4.5,4.5,
2020-12-09 17:07,50,4.5,4.5,4.5,
2020-12-09 15:40,50,5.0,5.0,5.0,120
2020-12-09 12:12,35,2.5,3.5,4.5,350
2020-12-08 17:07,45,4.5,4.5,4.0,
2020-12-08 16:07,45,4.0,5.0,4.5,200
2020-12-08 08:10,45,5.0,4.5,5.0,
2020-12-07 13:37,45,4.0,5.0,5.0,
2020-12-06 20:19,50,5.0,5.0,5.0,
2020-12-06 20:14,45,5.0,5.0,5.0,
2020-12-06 18:12,50,5.0,5.0,5.0,
2020-12-06 17:13,50,5.0,5.0,5.0,177
2020-12-06 16:57,45,4.5,4.5,4.5,
2020-12-06 13:31,45,4.5,4.0,4.0,164
2020-12-06 12:03,45,4.5,4.5,4.5,
2020-12-05 17:40,45,4.5,5.0,5.0,
2020-12-05 14:48,45,4.5,5.0,5.0,
2020-12-05 12:25,45,4.0,4.0,4.0,
2020-12-04 12:38,45,4.5,4.5,4.5,
2020-12-03 22:50,45,4.0,4.0,4.0,
2020-12-03 17:53,50,5.0,5.0,5.0,
2020-12-03 17:04,35,3.5,3.5,3.5,150
2020-12-03 15:10,40,4.0,4.0,0.5,200
2020-12-03 12:02,50,5.0,5.0,5.0,
2020-12-02 00:14,35,3.5,4.0,3.5,180
2020-12-01 21:47,50,4.5,4.5,5.0,
2020-12-01 20:53,50,5.0,5.0,5.0,
2020-12-01 10:38,45,4.5,4.5,4.5,
2020-11-30 00:17,45,4.5,4.5,4.5,230
2020-11-29 17:50,25,2.5,4.0,3.5,200
2020-11-29 11:08,40,3.5,3.5,3.5,120
2020-11-29 09:41,45,4.5,4.5,4.5,
2020-11-28 22:29,35,3.5,3.5,3.5,110
2020-11-28 13:06,35,3.5,3.5,3.5,
2020-11-27 22:03,50,5.0,5.0,5.0,
2020-11-27 10:44,50,5.0,5.0,5.0,200
2020-11-27 00:32,40,3.0,4.5,4.5,
2020-11-26 18:29,50,5.0,5.0,5.0,
2020-11-25 07:06,40,5.0,5.0,5.0,
2020-11-25 06:55,40,4.0,4.0,4.5,
2020-11-24 19:28,45,4.0,5.0,5.0,
2020-11-24 12:27,40,4.0,4.0,4.0,95
2020-11-24 09:22,50,5.0,5.0,5.0,
2020-11-24 07:52,45,4.5,4.5,5.0,180
2020-11-23 19:42,50,5.0,5.0,5.0,
2020-11-23 06:52,50,5.0,5.0,5.0,
2020-11-22 15:57,45,5.0,5.0,4.5,220
2020-11-22 15:35,40,3.5,4.0,4.0,
2020-11-22 13:22,20,4.5,4.5,0.5,
2020-11-21 19:23,45,4.5,4.5,4.5,
2020-11-21 17:37,5,3.5,0.5,0.5,
2020-11-21 16:24,40,3.5,3.5,4.0,
2020-11-21 15:03,40,4.5,4.0,2.0,220
2020-11-21 13:39,50,5.0,5.0,5.0,
2020-11-20 19:03,35,3.5,5.0,5.0,260
2020-11-20 16:00,45,4.5,4.5,4.0,200
2020-11-18 20:36,50,3.5,5.0,5.0,
2020-11-18 20:12,40,3.0,4.0,3.0,315
2020-11-18 12:58,45,4.5,5.0,4.5,150
2020-11-16 15:03,45,4.0,5.0,5.0,142
2020-11-16 14:24,50,5.0,5.0,5.0,
2020-11-16 11:07,45,4.5,5.0,5.0,180
2020-11-16 10:24,25,1.5,3.5,2.5,150
2020-11-16 10:14,50,4.5,4.5,5.0,240
2020-11-15 12:56,50,5.0,5.0,5.0,
2020-11-15 16:34,50,5.0,5.0,5.0,
2020-11-15 05:00,30,2.5,3.0,3.5,180
2020-11-14 21:11,50,5.0,5.0,5.0,
2020-11-14 19:05,45,4.0,5.0,4.0,200
2020-11-14 15:35,45,4.5,4.5,4.5,320
2020-11-14 10:09,15,0.5,3.5,1.5,
2020-11-13 22:02,45,4.0,4.5,4.5,
2020-11-13 20:26,50,5.0,5.0,4.5,
2020-11-13 16:37,50,2.5,5.0,5.0,
2020-11-12 22:21,40,3.5,3.5,5.0,
2020-11-12 19:44,50,5.0,5.0,5.0,309
2020-11-12 18:08,45,4.5,4.5,5.0,
2020-11-12 11:11,10,1.5,3.5,5.0,230
2020-11-12 08:41,45,4.5,5.0,4.5,
2020-11-11 07:46,45,5.0,5.0,4.0,
2020-11-09 23:15,50,4.5,4.5,5.0,
2020-11-09 19:25,45,4.5,5.0,5.0,
2020-11-09 19:22,45,4.5,3.5,4.5,
2020-11-09 12:04,50,5.0,5.0,5.0,
2020-11-08 21:07,40,4.0,5.0,3.5,
2020-11-08 11:26,50,5.0,5.0,5.0,
2020-11-07 00:11,50,4.5,4.5,4.5,
2020-11-06 21:59,35,3.0,3.5,2.0,
2020-11-06 16:10,45,4.5,4.5,4.5,180
2020-11-05 21:14,50,5.0,5.0,5.0,300
2020-11-05 16:39,45,5.0,5.0,4.5,270
2020-11-05 09:16,50,4.5,4.5,4.5,
2020-11-04 11:54,50,5.0,5.0,5.0,
2020-11-04 10:03,40,5.0,4.0,2.5,140
2020-11-04 01:14,15,2.5,2.0,2.0,
2020-11-03 14:35,50,5.0,5.0,5.0,
2020-11-02 19:44,45,4.5,4.5,4.5,
2020-11-01 20:27,50,5.0,4.5,5.0,
2020-11-01 19:41,50,5.0,5.0,5.0,
2020-11-01 17:43,40,4.0,4.0,3.5,
2020-11-01 15:15,40,4.0,5.0,4.5,200
2020-11-01 10:09,15,1.5,4.5,3.0,
