2021-04-12 19:08,45,4.0,4.5,4.0,4.5
2021-04-12 15:03,40,4.0,4.0,4.0,4.0
2021-04-12 15:01,45,4.5,4.5,4.5,4.5
2021-04-11 21:18,20,2.0,4.0,3.0,3.0
2021-04-11 14:12,40,4.0,5.0,4.0,3.5
2021-04-11 13:03,40,4.0,4.0,4.0,4.0
2021-04-11 08:03,50,5.0,5.0,5.0,5.0
2021-04-10 23:00,50,5.0,5.0,5.0,5.0
2021-04-10 21:59,45,4.0,4.5,4.0,4.5
2021-04-10 21:57,50,5.0,5.0,5.0,5.0
2021-04-10 16:47,50,5.0,5.0,5.0,5.0
2021-04-10 13:17,45,4.5,5.0,4.5,5.0
2021-04-09 19:59,50,5.0,5.0,5.0,5.0
2021-04-09 14:31,45,4.5,4.5,2.5,4.0
2021-04-09 12:32,35,3.5,4.0,3.0,3.0
2021-04-08 20:55,50,4.5,5.0,5.0,4.5
2021-04-08 15:35,50,5.0,5.0,5.0,5.0
2021-04-08 13:33,40,4.0,4.0,3.5,4.0
2021-04-08 12:24,45,4.0,5.0,4.5,4.5
2021-04-08 00:23,50,5.0,5.0,5.0,5.0
2021-04-07 21:28,45,4.5,5.0,5.0,4.5
2021-04-07 18:31,45,4.5,4.5,4.5,4.5
2021-04-06 14:49,50,5.0,5.0,5.0,5.0
2021-04-06 06:47,45,4.5,4.5,4.5,4.5
2021-04-05 19:23,50,5.0,5.0,5.0,5.0
2021-04-05 16:22,50,5.0,5.0,5.0,5.0
2021-04-05 14:23,50,5.0,5.0,5.0,5.0
2021-04-05 14:16,50,5.0,5.0,5.0,5.0
2021-04-05 12:49,50,5.0,5.0,5.0,5.0
2021-04-05 11:55,50,5.0,5.0,4.5,5.0
2021-04-04 13:17,50,4.5,5.0,5.0,4.5
2021-04-04 10:18,45,4.5,5.0,5.0,5.0
2021-04-04 10:13,5,0.5,0.5,0.5,0.5
2021-04-04 08:59,50,5.0,5.0,5.0,5.0
2021-04-04 08:46,40,4.0,4.0,4.0,4.0
2021-04-03 20:31,45,4.5,4.5,4.0,4.5
2021-04-03 19:00,50,5.0,4.0,5.0,4.5
2021-04-03 13:31,50,5.0,5.0,4.5,5.0
2021-04-03 16:41,45,4.5,4.0,4.5,4.0
2021-04-03 00:44,50,5.0,5.0,5.0,5.0
2021-04-02 20:08,50,5.0,5.0,5.0,5.0
2021-04-02 20:02,40,4.0,4.0,4.0,4.0
2021-04-02 13:40,40,4.5,4.5,4.0,4.0
2021-04-01 18:04,45,4.0,4.0,4.5,4.0
2021-04-01 16:44,45,4.5,4.5,4.5,4.5
2021-04-01 14:15,45,4.0,5.0,5.0,4.5
2021-04-01 13:27,45,4.5,4.5,4.5,4.5
2021-04-01 11:52,45,4.5,4.5,4.5,4.5
2021-04-01 05:53,50,5.0,5.0,5.0,5.0
2021-04-01 00:21,35,3.5,3.5,3.5,3.5
2021-03-31 09:34,50,5.0,5.0,5.0,5.0
2021-03-30 23:50,30,3.5,3.5,3.0,3.5
2021-03-30 12:50,5,0.5,0.5,0.5,0.5
2021-03-30 11:13,40,4.5,4.5,4.0,4.5
2021-03-29 22:26,50,5.0,5.0,5.0,5.0
2021-03-29 19:20,40,3.5,4.5,3.5,4.0
2021-03-29 16:04,50,5.0,4.5,5.0,5.0
2021-03-26 20:24,50,5.0,5.0,5.0,5.0
2021-03-26 14:31,5,0.5,3.5,5.0,3.5
2021-03-25 20:34,50,5.0,5.0,5.0,5.0
2021-03-25 14:00,45,4.5,5.0,4.0,4.0
2021-03-25 13:09,40,5.0,5.0,4.0,5.0
2021-03-25 11:19,45,4.5,4.5,4.5,4.5
2021-03-24 19:55,5,2.5,3.5,0.5,2.5
2021-03-24 14:13,50,5.0,5.0,5.0,5.0
2021-03-24 13:56,50,5.0,5.0,5.0,5.0
2021-03-24 12:45,45,4.0,5.0,5.0,5.0
2021-03-23 22:01,50,5.0,5.0,5.0,5.0
2021-03-23 21:25,45,4.5,3.0,4.5,4.5
2021-03-23 20:13,50,5.0,5.0,5.0,5.0
2021-03-23 10:39,45,4.5,4.5,4.5,4.5
2021-03-22 20:14,50,5.0,5.0,5.0,5.0
2021-03-22 16:46,45,4.5,4.5,4.5,4.5
2021-03-22 01:47,40,4.0,4.0,4.0,4.0
2021-03-21 15:05,40,4.0,5.0,5.0,5.0
2021-03-21 14:43,50,4.0,4.0,4.5,4.0
2021-03-21 14:06,45,4.5,4.5,4.5,4.5
2021-03-20 23:50,50,5.0,4.5,5.0,5.0
2021-03-20 21:59,50,5.0,5.0,5.0,5.0
2021-03-20 19:34,50,5.0,5.0,5.0,5.0
2021-03-20 14:10,45,4.5,4.5,4.0,4.0
2021-03-20 12:45,50,5.0,5.0,5.0,5.0
2021-03-20 12:12,40,4.0,4.5,4.0,4.0
2021-03-19 19:39,50,5.0,5.0,5.0,5.0
2021-03-19 14:55,50,5.0,5.0,5.0,5.0
2021-03-19 11:54,35,3.5,4.0,4.0,3.0
2021-03-19 01:07,40,4.0,4.0,3.5,3.5
2021-03-18 20:58,50,5.0,5.0,5.0,5.0
2021-03-18 13:42,50,5.0,5.0,5.0,5.0
2021-03-18 12:36,50,5.0,5.0,5.0,5.0
2021-03-18 12:00,50,5.0,5.0,5.0,5.0
2021-03-18 11:39,50,5.0,5.0,5.0,5.0
2021-03-18 11:14,45,4.5,5.0,4.5,4.5
2021-03-18 00:28,45,4.5,4.5,4.5,4.5
2021-03-16 22:56,50,5.0,5.0,5.0,5.0
2021-03-16 22:38,40,4.0,4.0,3.0,4.5
2021-03-16 18:24,50,5.0,5.0,5.0,5.0
2021-03-16 13:25,40,4.0,4.0,4.0,4.0
2021-03-16 10:38,40,4.0,4.5,4.5,4.5
2021-03-15 21:08,35,3.5,4.5,4.5,3.5
2021-03-15 18:23,50,4.5,5.0,5.0,4.5
2021-03-15 00:38,45,4.5,4.5,4.5,4.5
2021-03-14 19:03,50,4.5,5.0,5.0,4.5
2021-03-14 17:42,50,5.0,5.0,5.0,5.0
2021-03-13 23:54,50,5.0,5.0,5.0,5.0
2021-03-13 15:00,40,4.5,5.0,4.5,5.0
2021-03-12 14:39,45,4.5,4.5,5.0,5.0
2021-03-12 08:17,45,4.5,4.5,4.5,4.5
2021-03-12 06:50,45,4.5,5.0,5.0,4.5
2021-03-11 23:08,50,5.0,5.0,5.0,5.0
2021-03-11 15:05,50,4.0,4.0,5.0,5.0
2021-03-11 13:12,30,3.0,4.5,3.0,3.0
2021-03-11 12:45,50,5.0,5.0,5.0,5.0
2021-03-11 09:46,45,4.5,4.5,4.5,4.5
2021-03-10 18:38,50,5.0,5.0,5.0,5.0
2021-03-10 17:54,50,5.0,5.0,5.0,5.0
2021-03-10 16:00,40,4.5,4.0,4.0,5.0
2021-03-08 17:23,40,4.0,4.5,4.0,4.5
2021-03-08 14:22,50,5.0,5.0,5.0,5.0
2021-03-08 13:14,45,4.0,4.5,3.5,4.0
2021-03-08 11:10,45,4.0,4.0,4.0,4.5
2021-03-07 22:30,50,5.0,5.0,5.0,5.0
2021-03-07 21:28,40,4.0,4.0,4.0,4.0
2021-03-07 21:18,50,5.0,4.5,5.0,5.0
2021-03-07 21:16,45,4.5,5.0,5.0,4.5
2021-03-07 18:53,50,5.0,5.0,4.5,4.5
2021-03-07 18:20,35,3.5,3.5,3.5,3.5
2021-03-07 17:38,50,5.0,5.0,5.0,5.0
2021-03-07 15:15,50,5.0,5.0,5.0,5.0
2021-03-07 13:32,50,5.0,5.0,5.0,5.0
2021-03-07 13:10,45,4.5,5.0,4.0,5.0
2021-03-07 09:56,50,5.0,5.0,5.0,5.0
2021-03-07 00:33,45,5.0,4.0,5.0,5.0
2021-03-06 20:19,50,5.0,5.0,5.0,5.0
2021-03-05 20:30,45,5.0,5.0,5.0,5.0
2021-03-05 18:05,40,4.0,4.0,4.0,4.0
2021-03-05 09:47,50,5.0,5.0,5.0,5.0
2021-03-04 23:02,45,5.0,5.0,5.0,5.0
2021-03-04 19:40,45,4.5,4.5,4.5,5.0
2021-03-04 15:53,40,4.0,4.0,3.5,3.5
2021-03-04 13:13,40,4.0,5.0,5.0,4.0
2021-03-03 15:58,50,4.5,4.5,4.5,4.5
2021-03-02 21:45,50,5.0,5.0,5.0,5.0
2021-03-02 18:46,45,4.0,4.5,4.5,4.5
2021-03-02 18:25,50,5.0,5.0,5.0,5.0
2021-03-02 17:32,50,5.0,5.0,5.0,5.0
2021-03-02 13:16,45,4.5,5.0,5.0,4.5
2021-03-02 11:36,50,5.0,5.0,5.0,5.0
2021-03-02 11:28,50,5.0,4.0,4.5,5.0
2021-03-01 14:22,50,5.0,5.0,5.0,5.0
2021-03-01 14:09,45,4.5,4.5,4.5,4.5
2021-03-01 09:42,45,4.5,4.5,4.5,5.0
2021-02-28 22:36,50,5.0,5.0,5.0,5.0
2021-02-28 21:02,45,5.0,4.5,4.5,4.5
2021-02-28 10:11,45,4.5,4.5,4.5,4.5
2021-02-27 20:30,40,3.5,4.5,4.0,4.5
2021-02-27 08:48,45,4.5,5.0,5.0,5.0
2021-02-26 17:02,50,5.0,5.0,5.0,5.0
2021-02-26 13:16,50,5.0,5.0,5.0,5.0
2021-02-25 17:22,45,5.0,5.0,4.5,4.5
2021-02-25 09:03,50,5.0,5.0,5.0,5.0
2021-02-23 15:11,50,5.0,5.0,5.0,5.0
2021-02-23 13:14,45,4.5,4.5,5.0,4.0
2021-02-23 12:53,40,4.0,4.5,4.5,4.0
2021-02-23 12:11,45,4.5,5.0,4.0,4.0
2021-02-19 08:00,50,5.0,5.0,5.0,5.0
2021-02-17 19:05,35,2.5,3.5,4.0,3.5
2021-02-14 12:06,30,3.5,4.5,3.0,4.0
2021-02-12 23:45,50,5.0,5.0,5.0,5.0
2021-02-10 10:24,50,4.0,5.0,5.0,5.0
2021-02-03 09:28,45,4.5,4.5,4.5,4.5
2021-02-03 09:04,40,4.0,4.0,4.0,4.0
2021-02-01 16:18,50,5.0,5.0,5.0,5.0
2021-01-28 17:45,50,4.5,5.0,3.5,4.5
2021-01-27 12:03,30,3.0,3.0,0.5,3.0
2021-01-27 10:19,45,5.0,5.0,5.0,5.0
2021-01-26 23:22,45,4.5,4.5,4.5,4.5
2021-01-25 19:34,40,4.0,5.0,5.0,5.0
2021-01-23 11:32,45,4.5,4.5,3.5,4.5
2021-01-21 16:17,40,3.0,3.0,3.0,3.0
2021-01-20 22:39,50,5.0,5.0,5.0,5.0
2021-01-20 20:21,45,4.5,5.0,4.0,5.0
2021-01-20 15:29,45,4.5,4.5,4.5,4.5
2021-01-17 11:00,45,4.5,4.5,4.5,4.5
2021-01-16 10:44,40,4.0,4.0,4.0,3.5
2021-01-15 23:15,45,5.0,4.5,5.0,4.5
2021-01-14 19:21,50,5.0,5.0,5.0,5.0
2021-01-14 13:05,50,5.0,5.0,5.0,5.0
2021-01-12 12:37,50,5.0,4.5,5.0,5.0
2021-01-12 10:59,30,3.5,3.5,3.0,3.0
2021-01-05 22:36,45,4.0,4.5,4.5,4.5
2021-01-05 20:08,50,5.0,5.0,5.0,5.0
2021-01-05 19:35,50,4.5,5.0,5.0,5.0
2021-01-05 19:26,50,5.0,5.0,5.0,5.0
2020-12-31 10:39,45,4.5,4.5,5.0,4.5
2020-12-28 18:16,50,5.0,5.0,5.0,5.0
2020-12-27 20:03,50,5.0,5.0,5.0,5.0
2020-12-27 14:44,45,4.5,4.5,4.5,4.5
2020-12-26 22:31,45,4.5,4.5,4.5,4.5
2020-12-26 20:44,45,4.5,4.5,4.5,4.5
2020-12-26 11:09,50,5.0,5.0,5.0,5.0
2020-12-25 02:07,50,4.5,5.0,5.0,4.5
2020-12-24 12:44,50,5.0,5.0,5.0,5.0
2020-12-24 11:09,50,4.5,5.0,4.5,4.5
2020-12-24 09:07,45,4.5,4.5,4.5,4.5
2020-12-22 19:50,50,5.0,5.0,5.0,5.0
2020-12-22 19:21,50,5.0,5.0,5.0,5.0
2020-12-22 16:25,40,4.5,5.0,3.5,4.5
2020-12-22 12:40,50,5.0,5.0,5.0,5.0
2020-12-22 11:47,50,5.0,5.0,5.0,5.0
2020-12-22 11:28,40,4.0,4.0,5.0,4.5
2020-12-21 18:22,50,5.0,5.0,5.0,5.0
2020-12-21 15:29,50,5.0,5.0,5.0,5.0
2020-12-21 14:31,45,5.0,4.5,5.0,4.5
2020-12-20 15:55,35,3.5,3.5,3.5,4.0
2020-12-20 14:33,45,4.5,4.5,4.5,4.5
2020-12-19 19:08,50,4.5,4.5,4.5,4.5
2020-12-19 19:07,45,4.0,4.5,5.0,3.5
2020-12-19 15:09,45,4.5,5.0,5.0,5.0
2020-12-19 15:04,50,5.0,5.0,5.0,5.0
2020-12-19 13:54,50,5.0,5.0,5.0,5.0
2020-12-19 13:10,50,5.0,5.0,5.0,5.0
2020-12-19 09:50,45,4.5,4.5,4.5,4.5
2020-12-18 18:38,50,5.0,5.0,5.0,5.0
2020-12-17 23:26,50,5.0,5.0,5.0,5.0
2020-12-16 13:02,50,5.0,5.0,5.0,5.0
2020-12-14 19:31,45,4.5,4.5,5.0,4.5
2020-12-14 17:58,50,5.0,5.0,5.0,5.0
2020-12-13 12:22,50,4.5,4.5,5.0,4.5
2020-12-13 12:07,50,5.0,5.0,5.0,5.0
2020-12-13 12:07,50,5.0,5.0,5.0,5.0
2020-12-13 11:09,45,4.5,5.0,5.0,5.0
2020-12-12 21:34,50,5.0,5.0,5.0,5.0
2020-12-12 21:27,50,5.0,5.0,5.0,5.0
2020-12-12 20:06,50,5.0,5.0,5.0,5.0
2020-12-12 19:56,50,5.0,5.0,5.0,5.0
2020-12-12 18:45,50,5.0,5.0,5.0,5.0
2020-12-12 13:56,50,5.0,5.0,5.0,5.0
2020-12-12 13:55,50,5.0,5.0,5.0,5.0
2020-12-12 13:53,50,5.0,5.0,5.0,5.0
2020-12-12 13:40,50,5.0,5.0,5.0,5.0
2020-12-12 13:39,50,5.0,5.0,5.0,5.0
2020-12-12 13:11,50,5.0,5.0,5.0,5.0
2020-12-11 20:00,50,5.0,5.0,5.0,5.0
2020-12-11 19:44,50,5.0,5.0,5.0,5.0
2020-12-11 15:39,50,4.5,5.0,5.0,5.0
2020-12-08 23:50,45,4.5,4.5,4.5,5.0
2020-12-08 22:29,20,2.0,3.0,3.0,2.0
2020-12-08 14:53,35,4.0,4.0,4.0,4.0
2020-12-07 11:18,40,4.0,4.5,3.5,4.0
2020-12-06 17:50,35,4.0,2.5,5.0,4.0
2020-12-05 19:39,40,4.0,4.0,4.0,3.5
2020-12-05 14:51,50,5.0,5.0,5.0,5.0
2020-12-05 11:39,30,2.5,4.5,4.5,3.5
2020-12-05 08:27,45,4.5,4.5,4.5,4.5
2020-12-04 19:53,50,4.5,4.5,4.5,4.5
2020-12-03 22:52,50,5.0,5.0,5.0,5.0
2020-12-03 21:41,50,5.0,5.0,5.0,5.0
2020-12-03 21:08,45,5.0,5.0,5.0,5.0
2020-12-03 20:21,45,4.5,5.0,5.0,4.5
2020-12-03 19:42,40,5.0,5.0,5.0,5.0
2020-12-03 16:55,50,5.0,5.0,3.0,5.0
2020-12-03 15:38,50,5.0,5.0,5.0,5.0
2020-12-03 13:30,45,4.5,4.5,4.5,4.5
2020-12-02 18:38,40,4.0,4.0,4.0,4.0
2020-12-02 16:01,40,4.0,4.0,4.0,4.0
2020-12-02 14:22,50,5.0,5.0,5.0,5.0
2020-12-02 11:37,45,4.5,4.5,4.5,4.5
2020-12-01 23:38,40,3.0,3.0,3.0,3.0
2020-12-01 21:19,50,4.5,4.5,3.5,4.5
2020-12-01 19:26,45,4.5,4.5,4.5,4.5
2020-12-01 11:48,50,5.0,5.0,5.0,5.0
2020-12-01 10:07,40,4.0,4.0,4.0,3.5
2020-12-01 08:48,45,4.5,4.5,4.5,4.5
2020-11-30 23:21,50,4.0,5.0,5.0,5.0
2020-11-30 21:50,35,4.0,4.0,3.0,4.0
2020-11-30 10:22,40,4.0,3.5,3.5,4.0
2020-11-30 10:10,45,4.5,5.0,4.5,4.5
2020-11-29 14:45,50,5.0,5.0,5.0,5.0
2020-11-29 13:29,50,5.0,5.0,5.0,5.0
2020-11-29 11:01,50,5.0,5.0,5.0,5.0
2020-11-29 05:53,50,5.0,5.0,4.0,5.0
2020-11-28 21:52,45,4.5,4.5,4.5,4.5
2020-11-28 20:43,50,5.0,5.0,5.0,5.0
2020-11-28 13:35,50,5.0,5.0,5.0,5.0
2020-11-28 12:29,45,4.5,4.5,4.5,4.5
2020-11-26 23:55,50,5.0,5.0,5.0,5.0
2020-11-26 21:22,50,5.0,5.0,5.0,5.0
2020-11-26 18:21,40,4.5,4.5,4.5,5.0
2020-11-26 12:21,45,4.5,5.0,5.0,5.0
2020-11-24 15:47,40,4.0,4.0,4.0,4.0
2020-11-23 21:25,50,5.0,5.0,5.0,5.0
2020-11-23 20:56,40,4.0,4.0,4.0,4.0
2020-11-23 14:02,30,3.0,3.0,3.0,3.0
2020-11-23 13:06,50,5.0,5.0,5.0,5.0
2020-11-23 08:17,45,4.0,4.5,5.0,4.5
2020-11-22 23:19,50,5.0,5.0,5.0,5.0
2020-11-22 15:52,40,3.5,4.0,4.0,4.0
2020-11-22 12:17,45,4.5,4.5,4.5,4.5
2020-11-21 22:42,35,4.0,4.0,4.0,4.0
2020-11-21 21:49,45,4.5,4.5,4.5,4.5
2020-11-21 20:32,50,5.0,5.0,5.0,5.0
2020-11-21 18:42,50,5.0,5.0,5.0,5.0
2020-11-21 14:43,50,5.0,5.0,5.0,5.0
2020-11-20 20:46,50,5.0,5.0,5.0,5.0
2020-11-20 18:32,50,5.0,5.0,5.0,5.0
2020-11-19 19:03,5,1.0,0.5,2.5,1.5
2020-11-19 08:01,40,4.0,4.0,5.0,3.5
2020-11-18 20:44,50,5.0,5.0,4.5,5.0
2020-11-17 09:41,50,5.0,5.0,5.0,5.0
2020-11-16 12:16,50,5.0,5.0,5.0,5.0
2020-11-16 10:19,45,4.5,5.0,5.0,4.5
2020-11-16 07:15,40,3.5,4.0,3.5,3.5
2020-11-15 22:07,45,4.5,4.5,5.0,4.0
2020-11-15 20:11,50,5.0,5.0,5.0,5.0
2020-11-15 21:15,50,5.0,5.0,5.0,5.0
2020-11-14 22:04,45,5.0,4.5,4.5,5.0
2020-11-14 15:35,50,5.0,5.0,5.0,5.0
2020-11-13 21:08,50,5.0,5.0,5.0,5.0
2020-11-13 20:47,50,5.0,5.0,4.5,5.0
2020-11-13 13:48,35,4.0,4.0,4.0,4.0
2020-11-12 21:10,45,5.0,5.0,4.5,4.5
2020-11-12 20:28,30,3.0,3.0,3.0,3.0
2020-11-12 19:15,50,5.0,5.0,5.0,5.0
2020-11-12 16:35,50,5.0,5.0,5.0,5.0
2020-11-12 15:02,45,4.5,4.0,4.0,4.5
2020-11-11 18:14,35,3.5,3.5,3.5,3.5
2020-11-11 05:33,45,4.5,4.5,4.5,4.5
2020-11-10 20:18,50,5.0,5.0,5.0,5.0
2020-11-10 20:07,50,5.0,5.0,5.0,5.0
2020-11-10 15:25,50,4.5,5.0,4.5,5.0
2020-11-10 10:29,50,4.5,5.0,5.0,5.0
2020-11-09 20:12,50,5.0,5.0,5.0,5.0
2020-11-09 13:49,50,5.0,5.0,5.0,5.0
2020-11-09 10:29,45,4.5,5.0,4.5,4.0
2020-11-09 00:00,20,1.5,3.5,2.5,2.5
2020-11-08 17:38,45,4.5,4.5,4.5,4.5
2020-11-08 14:21,40,4.0,4.0,4.0,5.0
2020-11-08 09:03,40,4.0,3.0,3.5,4.5
2020-11-07 21:21,45,4.5,4.5,4.5,4.5
2020-11-07 19:24,50,4.5,4.5,5.0,5.0
2020-11-07 18:47,40,0.5,5.0,0.5,5.0
2020-11-07 13:05,45,4.0,5.0,4.5,4.5
2020-11-06 20:16,50,5.0,5.0,5.0,5.0
2020-11-06 16:02,45,4.5,4.5,4.5,5.0
2020-11-06 14:26,50,5.0,5.0,5.0,5.0
2020-11-04 17:52,45,4.5,5.0,4.0,4.5
2020-11-04 14:04,50,5.0,5.0,5.0,5.0
2020-11-03 00:40,50,5.0,5.0,5.0,5.0
2020-11-02 23:30,45,4.5,5.0,3.0,4.5
2020-11-02 22:29,45,4.0,4.5,3.5,5.0
2020-11-02 19:36,50,5.0,5.0,5.0,5.0
2020-11-01 14:21,50,5.0,5.0,5.0,5.0
2020-11-01 10:43,50,4.5,5.0,5.0,5.0
2020-11-01 06:58,50,5.0,5.0,5.0,5.0
2020-11-01 01:33,45,4.5,4.5,4.5,4.5
2020-11-01 00:29,45,3.5,3.5,3.5,3.5
2020-10-31 22:46,50,5.0,5.0,5.0,5.0
2020-10-31 18:26,50,5.0,5.0,5.0,5.0
2020-10-31 17:43,50,4.5,4.0,4.0,4.5
2020-10-31 16:43,50,5.0,5.0,5.0,5.0
2020-10-30 10:36,30,2.5,3.5,2.5,3.5
2020-10-29 21:13,45,4.5,4.5,4.5,4.5
2020-10-29 17:14,50,5.0,5.0,4.5,5.0
2020-10-29 14:11,40,4.0,5.0,4.0,4.0
2020-10-29 11:30,40,4.0,4.0,4.0,4.0
2020-10-29 10:46,50,4.5,5.0,5.0,5.0
2020-10-29 09:52,45,4.5,5.0,4.5,4.5
2020-10-28 22:59,45,4.0,5.0,5.0,4.0
2020-10-28 21:05,50,5.0,5.0,5.0,5.0
2020-10-28 19:04,40,4.0,4.5,4.0,4.0
2020-10-28 17:46,45,4.0,5.0,5.0,4.5
2020-10-28 15:39,50,5.0,5.0,5.0,5.0
2020-10-28 14:49,40,3.5,4.0,4.5,4.0
2020-10-28 01:01,5,0.5,0.5,0.5,0.5
2020-10-27 22:18,35,3.0,4.5,3.5,3.0
2020-10-27 20:34,45,4.5,4.5,4.5,4.5
2020-10-27 18:54,50,5.0,5.0,5.0,5.0
2020-10-27 16:31,50,5.0,5.0,5.0,5.0
2020-10-26 16:44,45,5.0,5.0,3.0,5.0
2020-10-26 16:13,50,5.0,5.0,5.0,5.0
2020-10-26 13:57,50,5.0,5.0,5.0,5.0
2020-10-26 13:50,35,3.5,3.5,1.5,3.5
2020-10-26 13:32,50,5.0,5.0,5.0,5.0
2020-10-26 09:02,40,5.0,5.0,3.5,5.0
2020-10-25 20:43,50,5.0,5.0,5.0,5.0
2020-10-25 19:37,50,5.0,5.0,4.5,5.0
2020-10-25 19:35,45,4.5,4.5,5.0,4.5
2020-10-25 13:40,50,5.0,5.0,5.0,5.0
2020-10-24 21:36,45,5.0,5.0,3.0,5.0
2020-10-24 21:04,35,3.5,4.0,4.0,4.0
2020-10-24 20:35,50,5.0,5.0,5.0,5.0
2020-10-24 17:34,50,5.0,5.0,5.0,5.0
2020-10-24 16:06,45,3.5,5.0,3.5,3.5
2020-10-24 15:00,45,4.5,4.5,4.5,4.5
2020-10-24 08:05,45,4.0,5.0,5.0,4.0
2020-10-23 00:26,50,5.0,5.0,5.0,5.0
2020-10-22 15:50,50,5.0,5.0,5.0,5.0
2020-10-22 12:52,50,5.0,5.0,5.0,5.0
2020-10-22 08:51,45,3.5,4.5,4.5,4.5
2020-10-21 13:56,45,4.5,4.5,5.0,4.5
2020-10-20 22:41,25,4.5,4.5,2.5,4.0
2020-10-20 19:18,45,4.5,4.5,4.5,4.5
2020-10-20 14:38,40,4.5,4.5,4.5,4.5
2020-10-19 19:42,40,4.0,5.0,4.5,4.0
2020-10-19 19:33,45,4.5,4.5,3.5,5.0
2020-10-19 18:36,40,4.0,4.0,4.0,4.0
2020-10-19 16:15,30,3.0,5.0,3.0,3.0
2020-10-19 15:29,50,5.0,5.0,5.0,5.0
2020-10-19 10:29,45,4.0,5.0,4.5,4.5
2020-10-18 22:33,45,4.0,5.0,5.0,4.0
2020-10-18 13:33,35,3.0,4.0,4.0,4.0
2020-10-17 22:13,35,3.0,4.0,3.0,3.0
2020-10-17 21:24,50,4.5,5.0,5.0,4.5
2020-10-17 18:30,50,4.5,4.5,4.5,4.5
2020-10-17 18:27,50,4.5,5.0,5.0,5.0
2020-10-17 18:10,50,5.0,5.0,5.0,5.0
2020-10-17 17:26,45,4.5,4.5,4.5,4.5
2020-10-17 15:49,35,3.5,4.0,3.5,2.5
2020-10-17 14:45,45,4.5,4.5,4.5,4.5
2020-10-17 13:54,45,5.0,4.0,3.5,5.0
2020-10-17 08:56,5,0.5,0.5,0.5,0.5
2020-10-16 13:59,45,4.5,5.0,5.0,4.5
2020-10-16 13:10,45,4.5,5.0,4.5,5.0
2020-10-15 21:43,45,4.5,5.0,5.0,4.5
2020-10-15 21:02,45,4.5,4.5,5.0,4.5
2020-10-13 18:34,45,4.5,4.5,5.0,5.0
2020-10-13 18:31,45,4.0,5.0,5.0,4.0
2020-10-13 11:01,45,4.5,4.5,5.0,4.5
2020-10-13 13:36,50,5.0,5.0,5.0,5.0
2020-10-13 01:31,50,5.0,5.0,4.0,4.5
2020-10-12 16:35,50,4.5,5.0,5.0,5.0
2020-10-12 16:27,45,4.5,4.5,5.0,4.5
2020-10-12 10:21,35,3.5,4.5,3.0,3.5
2020-10-12 08:14,45,4.5,5.0,5.0,5.0
2020-10-11 23:39,45,4.5,4.5,4.5,4.5
2020-10-11 20:05,50,5.0,5.0,5.0,5.0
2020-10-11 15:59,50,5.0,5.0,5.0,5.0
2020-10-11 13:49,50,5.0,5.0,5.0,5.0
2020-10-11 11:16,45,4.5,5.0,5.0,4.5
2020-10-10 21:24,50,5.0,5.0,5.0,5.0
2020-10-10 21:23,50,5.0,5.0,5.0,5.0
