2021-05-02 21:55,40,4.5,4.5,4.0,4.0
2021-05-01 22:20,35,3.5,3.5,3.5,3.5
2021-05-01 19:44,50,5.0,5.0,5.0,5.0
2021-05-01 18:05,50,5.0,3.5,5.0,4.5
2021-05-01 15:05,45,4.5,4.5,4.0,4.5
2021-05-01 08:18,50,5.0,5.0,5.0,5.0
2021-04-30 22:37,45,4.5,4.0,4.5,4.0
2021-04-30 13:14,5,0.5,0.5,0.5,0.5
2021-04-30 11:14,35,4.5,4.5,3.5,3.5
2021-04-29 21:02,45,4.0,4.5,4.0,4.0
2021-04-29 20:00,50,5.0,5.0,5.0,5.0
2021-04-29 14:08,50,5.0,5.0,5.0,5.0
2021-04-29 09:55,45,4.5,4.5,4.5,4.5
2021-04-28 23:52,50,5.0,5.0,5.0,5.0
2021-04-28 19:58,45,5.0,5.0,4.5,4.5
2021-04-28 19:56,50,5.0,5.0,4.0,5.0
2021-04-28 08:50,50,4.5,5.0,5.0,4.5
2021-04-27 17:51,50,4.5,4.5,4.5,4.5
2021-04-27 16:22,50,5.0,4.5,4.5,4.5
2021-04-27 11:11,50,5.0,5.0,5.0,4.5
2021-04-26 15:40,50,5.0,5.0,5.0,5.0
2021-04-26 12:52,45,4.5,4.5,4.5,4.5
2021-04-26 00:41,45,5.0,4.5,4.5,4.5
2021-04-25 20:43,45,4.5,4.5,4.5,4.5
2021-04-25 19:04,45,5.0,5.0,5.0,4.5
2021-04-24 14:06,40,4.0,4.0,4.0,4.0
2021-04-23 20:11,50,5.0,5.0,5.0,5.0
2021-04-23 13:39,45,5.0,5.0,5.0,4.5
2021-04-22 13:13,35,3.5,4.0,5.0,3.5
2021-04-22 00:50,35,3.5,4.5,4.5,4.5
2021-04-20 18:02,40,4.5,4.0,4.0,4.5
2021-04-20 07:42,40,4.0,4.0,4.0,4.0
2021-04-19 18:25,45,4.5,4.0,4.5,4.5
2021-04-19 11:49,50,5.0,5.0,5.0,5.0
2021-04-19 11:34,45,4.0,5.0,5.0,5.0
2021-04-19 09:12,45,4.5,4.5,4.5,3.5
2021-04-18 16:56,50,5.0,5.0,5.0,5.0
2021-04-18 16:54,50,5.0,5.0,5.0,5.0
2021-04-18 11:52,50,5.0,5.0,5.0,5.0
2021-04-17 20:11,50,2.5,3.5,3.5,2.5
2021-04-17 13:19,50,5.0,5.0,5.0,5.0
2021-04-16 18:35,40,4.0,4.0,5.0,3.0
2021-04-15 22:16,5,3.5,3.5,0.5,0.5
2021-04-14 21:23,45,4.0,4.0,5.0,4.5
2021-04-14 14:53,45,4.5,4.5,4.5,4.5
2021-04-14 13:27,30,3.5,3.5,4.0,2.5
2021-04-13 20:06,50,5.0,5.0,5.0,5.0
