2020-11-04 22:11,50,5.0,5.0,5.0,
2020-11-02 22:51,40,3.5,3.5,4.0,
2020-11-01 20:26,45,4.5,4.5,4.5,35
2020-11-01 17:31,35,4.0,4.0,3.0,80
2020-10-31 00:49,15,4.0,2.5,4.5,
2020-10-30 18:39,45,4.5,4.0,4.0,
2020-10-29 16:45,50,5.0,4.5,4.5,
2020-10-26 21:46,50,5.0,5.0,5.0,
2020-10-26 07:53,40,4.5,4.0,5.0,
2020-10-23 06:14,40,4.5,4.0,4.5,
2020-10-23 00:05,50,5.0,5.0,5.0,
2020-10-22 22:53,40,4.0,5.0,4.5,
2020-10-20 14:27,35,4.0,2.5,2.5,
2020-10-19 22:28,50,5.0,5.0,5.0,
2020-10-18 18:25,40,4.0,4.0,5.0,80
2020-10-17 21:58,45,4.5,4.5,4.5,60
2020-10-14 22:07,45,4.5,4.0,5.0,
2020-10-13 12:32,45,4.5,4.5,3.5,
2020-10-13 06:36,40,4.0,4.0,4.0,
2020-10-12 17:13,40,3.5,4.0,4.5,80
2020-10-12 12:47,5,3.5,1.5,4.5,
2020-10-09 17:28,35,3.5,3.5,3.5,
2020-10-08 08:40,45,4.5,4.5,4.5,70
2020-10-07 21:39,50,5.0,5.0,5.0,
2020-10-04 16:22,15,1.5,1.5,1.5,
2020-10-04 10:18,50,5.0,5.0,5.0,
2020-10-03 01:44,50,5.0,5.0,5.0,
2020-10-02 09:00,30,3.0,3.0,3.0,
2020-10-01 23:48,45,4.5,4.0,4.5,63
2020-10-01 20:33,30,2.5,5.0,5.0,
2020-09-26 00:01,50,5.0,5.0,5.0,60
2020-09-25 11:57,40,4.0,4.0,4.0,
2020-09-24 15:03,50,5.0,5.0,5.0,50
2020-09-23 17:20,35,3.0,3.0,2.0,
2020-09-21 19:32,50,5.0,5.0,5.0,
2020-09-16 18:52,40,4.0,4.0,4.5,80
2020-09-12 02:14,35,3.5,3.5,3.5,90
2020-09-11 13:32,35,3.5,4.5,4.5,85
2020-09-11 13:32,50,5.0,5.0,5.0,
2020-09-09 11:36,50,5.0,5.0,5.0,
2020-09-05 01:57,45,4.5,4.5,4.5,150
2020-09-04 13:01,50,5.0,5.0,5.0,
2020-09-04 11:36,35,4.0,3.5,3.5,
2020-09-02 18:07,50,5.0,5.0,5.0,
2020-09-02 10:58,40,4.0,4.0,4.0,
2020-08-31 20:15,35,4.0,4.0,4.0,36
2020-08-29 17:42,40,4.0,4.5,4.5,
2020-08-29 10:53,30,3.5,4.0,4.0,
2020-08-28 23:38,50,5.0,5.0,5.0,
2020-08-28 18:40,50,5.0,5.0,5.0,
2020-08-27 17:32,50,5.0,5.0,5.0,
2020-08-25 18:57,50,5.0,5.0,5.0,
2020-08-25 17:30,40,4.5,4.0,4.0,
2020-08-24 21:09,50,5.0,5.0,5.0,
2020-08-24 16:25,45,4.5,4.0,4.5,90
2020-08-23 18:28,50,5.0,5.0,5.0,
2020-08-21 14:23,45,4.5,5.0,5.0,60
2020-08-11 19:40,50,5.0,4.0,5.0,
2020-08-10 00:15,20,2.0,3.0,4.0,100
2020-08-09 20:03,35,3.5,3.5,3.5,50
2020-08-09 14:59,40,4.5,4.5,4.5,
2020-08-05 15:16,40,4.0,4.0,4.0,150
2020-08-04 21:50,50,5.0,5.0,5.0,
2020-08-02 12:15,40,4.0,4.0,4.0,
2020-08-01 15:24,45,4.5,4.5,4.5,
2020-08-01 10:21,45,4.5,3.5,5.0,
2020-08-01 00:02,45,4.5,4.5,4.5,50
2020-07-31 09:33,40,4.5,4.0,3.0,34
2020-07-30 20:56,45,4.5,3.5,4.5,
2020-07-30 11:46,45,4.5,5.0,4.5,
2020-07-29 11:30,40,4.0,4.0,4.0,94
2020-07-28 18:39,45,4.5,4.0,4.5,60
2020-07-28 14:13,50,5.0,5.0,5.0,
2020-07-27 15:35,40,4.0,4.0,4.0,70
2020-07-26 18:15,50,5.0,4.5,5.0,
2020-07-19 21:34,35,3.5,4.0,4.5,52
2020-07-19 15:22,40,4.0,4.0,4.0,70
2020-07-18 16:52,50,5.0,5.0,5.0,
2020-07-16 22:32,50,5.0,5.0,4.5,
2020-07-14 14:29,50,5.0,5.0,5.0,
2020-07-14 14:02,35,2.5,3.0,3.5,80
2020-07-13 19:10,45,4.5,4.5,4.5,
2020-07-13 18:23,45,4.5,4.5,4.5,70
2020-07-11 18:07,50,4.0,4.5,4.5,80
2020-07-10 15:32,45,5.0,5.0,3.0,
2020-07-10 14:28,45,5.0,5.0,5.0,
2020-07-05 16:24,35,4.5,3.5,4.5,
2020-07-04 16:39,45,4.5,3.5,4.5,
2020-07-01 17:16,50,5.0,5.0,5.0,
2020-06-26 13:41,30,4.0,0.5,3.5,
2020-06-24 18:54,25,2.5,3.5,3.5,
2020-06-21 17:51,45,4.5,4.5,4.5,
2020-06-20 14:22,50,5.0,4.5,5.0,
2020-06-16 16:06,45,3.5,4.0,4.0,80
2020-06-11 15:45,50,5.0,5.0,5.0,50
2020-06-09 09:26,5,0.5,0.5,0.5,
2020-06-08 23:36,50,5.0,5.0,5.0,
2020-06-06 21:57,50,5.0,4.5,4.5,
2020-06-06 10:27,50,5.0,5.0,5.0,
2020-06-06 10:23,40,4.0,3.5,4.0,50
2020-06-01 22:23,40,4.0,3.0,4.5,90
2020-06-01 22:03,40,4.0,4.0,4.0,
2020-05-29 12:23,45,4.5,5.0,5.0,66
2020-05-27 18:24,45,4.5,4.5,4.5,
2020-05-26 16:10,30,3.5,3.5,3.5,
2020-05-24 23:23,50,5.0,5.0,5.0,78
2020-05-24 17:45,50,5.0,5.0,5.0,
2020-05-24 10:13,30,3.0,3.0,4.0,
2020-05-19 21:08,50,4.0,4.5,4.5,70
2020-05-19 21:15,50,5.0,5.0,4.5,
2020-05-19 18:55,50,4.5,4.5,4.5,
2020-05-15 19:59,40,4.5,4.0,4.0,50
2020-05-14 22:22,50,5.0,5.0,5.0,
2020-05-14 21:59,45,4.5,4.5,4.5,
2020-05-14 14:23,50,5.0,4.5,5.0,
