2021-04-29 21:07,50,5.0,5.0,5.0,5.0
2021-04-29 00:31,45,4.5,4.5,4.5,4.5
2021-04-27 22:51,45,5.0,4.5,4.5,4.5
2021-04-27 20:29,50,5.0,5.0,5.0,5.0
2021-04-27 13:54,5,1.5,1.5,0.5,2.5
2021-04-24 21:09,50,5.0,5.0,5.0,5.0
2021-04-24 21:03,50,4.5,5.0,4.0,4.5
2021-04-24 20:43,50,4.0,5.0,5.0,5.0
2021-04-24 18:17,50,5.0,5.0,5.0,5.0
2021-04-24 16:10,15,3.5,4.0,2.0,4.0
2021-04-24 12:59,40,4.0,4.0,4.5,4.5
2021-04-22 00:25,45,4.5,5.0,5.0,4.5
2021-04-21 08:19,50,5.0,5.0,5.0,5.0
2021-04-20 11:14,45,4.0,4.5,4.0,4.5
2021-04-19 20:24,50,5.0,5.0,5.0,5.0
2021-04-18 19:29,50,5.0,4.5,5.0,5.0
2021-04-18 18:01,50,5.0,5.0,5.0,5.0
2021-04-18 08:16,50,5.0,5.0,5.0,5.0
2021-04-17 21:45,15,4.0,1.5,0.5,4.0
2021-04-17 21:45,15,1.5,2.5,1.5,2.5
2021-04-17 20:53,45,4.5,4.5,4.5,4.5
2021-04-17 19:46,25,4.5,3.5,0.5,2.5
2021-04-17 15:43,45,4.0,4.5,4.5,4.5
2021-04-15 17:40,45,4.5,4.5,4.5,4.5
2021-04-15 16:51,50,5.0,5.0,5.0,5.0
2021-04-14 09:29,50,5.0,5.0,5.0,5.0
2021-04-13 23:39,50,5.0,5.0,5.0,5.0
2021-04-13 20:25,50,5.0,5.0,5.0,5.0
2021-04-13 12:14,45,4.5,5.0,4.0,4.5
2021-04-12 18:25,45,4.5,4.5,4.5,4.5
2021-04-12 15:34,45,4.5,4.5,4.5,4.5
2021-04-12 13:27,45,4.0,4.0,4.0,4.0
2021-04-11 15:32,45,3.5,4.5,3.5,4.0
2021-04-11 15:09,35,3.0,4.0,2.0,3.0
2021-04-11 13:44,50,5.0,4.5,4.5,5.0
2021-04-11 13:12,50,5.0,5.0,5.0,5.0
2021-04-11 01:15,50,5.0,5.0,5.0,5.0
2021-04-10 21:03,50,5.0,5.0,5.0,5.0
2021-04-10 20:56,45,5.0,4.5,5.0,4.5
2021-04-10 11:22,50,5.0,5.0,5.0,5.0
2021-04-09 22:42,50,5.0,5.0,5.0,5.0
2021-04-09 21:42,50,5.0,5.0,5.0,5.0
2021-04-09 18:57,45,4.5,4.5,4.5,4.5
2021-04-09 16:36,50,5.0,5.0,5.0,5.0
2021-04-09 13:52,45,4.5,4.5,4.5,4.5
2021-04-08 20:42,50,5.0,5.0,5.0,5.0
2021-04-08 10:19,40,4.0,5.0,4.0,5.0
2021-04-07 21:04,50,5.0,5.0,5.0,5.0
2021-04-07 20:37,50,5.0,5.0,5.0,5.0
2021-04-07 14:37,50,5.0,5.0,5.0,5.0
2021-04-06 20:36,50,5.0,5.0,5.0,5.0
2021-04-06 10:14,45,4.5,4.5,3.5,4.5
2021-04-06 08:32,40,4.0,4.0,4.0,4.0
2021-04-06 00:32,40,3.5,3.5,4.0,4.0
2021-04-05 18:26,45,4.5,4.5,5.0,4.5
2021-04-05 18:06,50,5.0,5.0,5.0,5.0
2021-04-05 13:19,50,5.0,5.0,5.0,5.0
2021-04-05 12:31,50,5.0,5.0,5.0,5.0
2021-04-04 22:54,45,4.0,5.0,5.0,4.5
2021-04-04 20:29,50,5.0,5.0,5.0,5.0
2021-04-04 20:16,50,4.5,5.0,5.0,5.0
2021-04-04 19:03,50,5.0,5.0,5.0,5.0
2021-04-03 18:27,50,5.0,5.0,5.0,5.0
2021-04-03 20:58,50,5.0,5.0,5.0,5.0
2021-04-03 20:12,50,5.0,5.0,5.0,5.0
2021-04-03 17:01,45,4.5,4.5,4.5,4.5
2021-04-03 16:16,50,5.0,5.0,5.0,4.5
2021-04-03 15:31,50,5.0,5.0,5.0,5.0
2021-04-03 14:00,50,5.0,5.0,5.0,5.0
2021-04-03 13:59,50,5.0,5.0,5.0,5.0
2021-04-03 13:43,50,5.0,5.0,5.0,5.0
