2021-04-29 10:44,50,5.0,5.0,5.0,
2021-04-29 00:03,15,0.5,4.5,1.5,150
2021-04-28 23:27,45,4.5,4.0,4.0,
2021-04-28 20:03,45,5.0,4.5,4.5,
2021-04-28 19:25,45,4.5,4.0,4.5,
2021-04-28 19:04,50,5.0,4.5,4.5,
2021-04-28 17:32,50,4.5,4.5,4.5,
2021-04-28 16:49,40,4.0,4.0,4.0,130
2021-04-28 14:11,45,4.5,4.0,4.5,
2021-04-28 12:22,30,2.5,2.5,2.5,125
2021-04-28 10:44,45,5.0,4.5,5.0,
2021-04-28 09:50,40,4.0,4.0,4.0,
2021-04-28 08:59,45,4.5,4.5,4.0,
2021-04-28 02:01,50,5.0,5.0,5.0,
2021-04-28 00:10,45,4.5,4.5,4.5,
2021-04-27 21:51,40,4.5,4.5,4.5,
2021-04-27 18:25,50,5.0,5.0,5.0,13
2021-04-27 17:45,35,3.5,3.5,3.5,
2021-04-27 14:43,35,4.0,4.0,4.0,
2021-04-27 11:02,45,4.5,4.5,4.5,100
2021-04-27 07:43,45,4.0,4.5,4.5,110
2021-04-27 00:38,40,4.5,3.5,3.5,
2021-04-26 23:22,35,4.0,2.5,3.0,100
2021-04-26 20:48,25,2.5,3.0,3.5,120
2021-04-26 19:30,40,4.0,3.5,3.5,
2021-04-26 15:39,50,5.0,5.0,5.0,110
2021-04-26 13:57,50,5.0,5.0,5.0,100
2021-04-26 12:28,45,4.5,4.5,4.5,
2021-04-26 07:13,45,4.5,4.5,4.5,
2021-04-25 23:28,50,5.0,5.0,5.0,
2021-04-25 19:40,45,4.5,4.5,4.5,150
2021-04-25 19:37,45,4.5,4.0,4.0,90
2021-04-25 18:16,5,0.5,0.5,0.5,
2021-04-25 18:13,10,0.5,0.5,0.5,
2021-04-25 17:37,45,4.5,4.5,4.5,
2021-04-25 15:31,40,4.0,4.0,4.0,
2021-04-25 14:47,40,4.0,4.0,4.0,110
2021-04-25 10:48,50,5.0,5.0,5.0,
2021-04-24 21:55,30,3.0,3.5,2.5,
2021-04-24 20:36,15,1.5,1.5,1.5,
2021-04-24 19:33,45,5.0,3.5,3.5,
2021-04-24 17:32,40,3.5,4.0,3.5,
2021-04-24 16:48,50,5.0,5.0,5.0,110
2021-04-24 15:50,50,5.0,3.0,3.0,120
2021-04-24 15:46,40,4.0,3.5,4.0,47
2021-04-24 12:46,40,5.0,4.0,3.5,112
2021-04-24 11:50,35,2.5,4.0,4.0,120
2021-04-24 10:49,50,5.0,5.0,5.0,
2021-04-24 10:08,35,3.5,4.0,5.0,50
2021-04-24 09:55,45,4.5,4.5,4.5,111
2021-04-24 07:20,45,4.5,4.5,4.5,
2021-04-23 20:16,5,0.5,0.5,0.5,
2021-04-23 19:46,50,5.0,5.0,5.0,
2021-04-23 17:55,40,4.0,4.0,3.5,
2021-04-23 16:34,50,4.5,3.5,3.5,
2021-04-23 13:51,50,5.0,4.0,4.0,
2021-04-23 12:56,45,5.0,3.5,3.5,
2021-04-23 12:18,45,5.0,4.5,4.0,
2021-04-23 00:21,45,4.0,4.0,4.0,72
2021-04-22 21:31,40,4.0,3.5,3.5,
2021-04-22 18:52,25,2.5,3.5,3.5,90
2021-04-22 15:13,45,4.5,4.5,4.5,
2021-04-22 14:21,50,4.5,3.5,3.5,
2021-04-22 12:06,50,5.0,4.5,5.0,150
2021-04-21 22:11,50,4.5,4.5,4.5,
2021-04-21 20:47,40,4.5,4.0,4.0,100
2021-04-21 18:44,45,5.0,4.0,4.5,98
2021-04-21 17:17,40,4.0,3.5,4.0,
2021-04-20 23:47,50,5.0,5.0,5.0,
2021-04-20 21:25,40,4.0,4.0,4.0,100
2021-04-20 18:15,45,4.5,4.5,4.5,70
2021-04-20 17:07,45,4.5,4.5,4.5,90
2021-04-20 16:39,45,4.5,4.5,4.5,
2021-04-20 16:27,50,5.0,1.5,3.0,108
2021-04-20 15:45,40,4.0,4.0,4.0,
2021-04-20 13:36,50,5.0,5.0,5.0,
2021-04-20 08:43,40,4.0,4.5,4.5,90
2021-04-19 20:54,50,4.5,4.5,4.0,86
2021-04-19 19:07,45,4.5,4.0,5.0,90
2021-04-19 14:23,45,4.5,3.0,3.5,
2021-04-19 12:54,35,4.0,3.0,2.5,
2021-04-19 11:40,35,3.5,2.5,3.5,
2021-04-19 11:07,50,5.0,5.0,5.0,
2021-04-19 11:05,45,4.5,4.5,4.5,
2021-04-18 21:54,50,5.0,5.0,5.0,70
2021-04-18 21:45,50,5.0,5.0,5.0,
2021-04-18 19:44,50,5.0,4.5,4.5,
2021-04-18 17:56,25,2.5,2.0,1.5,
2021-04-18 09:47,50,5.0,2.0,5.0,
2021-04-18 03:58,5,0.5,0.5,0.5,150
2021-04-18 00:12,50,5.0,5.0,5.0,
2021-04-17 21:09,50,5.0,4.5,4.5,
2021-04-17 21:01,40,4.0,4.0,4.0,
2021-04-17 20:34,40,5.0,4.0,4.5,90
2021-04-17 19:55,45,4.5,4.5,4.5,
2021-04-17 18:50,50,5.0,5.0,5.0,
2021-04-17 17:47,50,4.5,4.5,4.5,
2021-04-17 14:57,50,5.0,5.0,5.0,150
2021-04-17 14:51,35,3.5,3.0,3.5,
2021-04-17 13:47,40,3.5,4.0,4.0,121
2021-04-17 13:32,45,4.5,4.5,4.5,100
2021-04-17 12:17,5,0.5,3.0,4.0,
2021-04-17 11:59,45,4.5,4.0,4.5,100
2021-04-17 02:08,50,5.0,5.0,5.0,85
2021-04-17 00:10,45,4.5,4.5,4.5,
2021-04-17 00:06,50,5.0,5.0,5.0,
2021-04-16 23:48,50,5.0,5.0,5.0,
2021-04-16 23:40,45,5.0,4.5,4.5,
2021-04-16 16:16,40,4.0,3.5,4.0,
2021-04-16 14:52,45,2.5,4.5,3.5,
2021-04-16 12:30,50,5.0,4.5,3.5,
2021-04-16 11:47,35,3.5,3.5,3.5,
2021-04-16 10:52,50,5.0,5.0,5.0,
2021-04-16 10:02,45,4.5,4.0,4.0,130
2021-04-16 09:24,50,5.0,5.0,5.0,
2021-04-16 00:31,50,5.0,5.0,5.0,100
2021-04-15 21:17,50,5.0,5.0,5.0,
2021-04-15 17:14,50,5.0,5.0,5.0,100
2021-04-15 15:18,50,5.0,5.0,5.0,
2021-04-15 15:17,50,4.5,4.5,4.5,
2021-04-15 15:10,45,5.0,4.5,4.5,
2021-04-15 14:34,50,4.5,3.5,3.5,
2021-04-15 13:23,45,3.5,3.5,3.5,
2021-04-15 13:05,45,5.0,4.0,5.0,130
2021-04-15 12:56,45,4.5,4.0,4.5,150
2021-04-15 09:30,45,4.5,4.5,4.5,100
2021-04-15 09:07,50,5.0,5.0,5.0,200
2021-04-14 20:19,50,5.0,5.0,5.0,
2021-04-14 11:52,50,5.0,4.0,5.0,80
2021-04-14 11:31,45,5.0,5.0,5.0,120
2021-04-14 10:32,45,4.5,4.5,4.5,
2021-04-14 00:40,50,5.0,5.0,5.0,
2021-04-13 23:55,50,4.5,4.5,5.0,120
2021-04-13 20:50,50,5.0,5.0,5.0,
2021-04-13 19:12,45,5.0,5.0,5.0,
2021-04-13 18:46,40,3.5,4.0,4.5,
2021-04-13 18:27,50,4.0,3.5,3.5,100
2021-04-13 16:57,50,5.0,5.0,5.0,
2021-04-13 16:21,45,5.0,5.0,5.0,
2021-04-13 15:53,20,1.5,2.0,1.0,
2021-04-13 00:04,45,4.5,4.5,4.5,120
2021-04-12 22:04,45,3.5,4.0,5.0,
2021-04-12 21:52,45,4.5,4.0,4.0,
2021-04-12 15:51,45,4.5,4.5,4.5,
2021-04-12 15:29,45,4.5,4.5,4.5,
2021-04-12 15:09,45,4.0,3.5,3.5,120
2021-04-12 14:17,50,5.0,5.0,5.0,100
2021-04-12 13:00,40,4.0,4.0,4.0,100
2021-04-12 11:41,45,4.5,4.5,4.5,
2021-04-12 11:16,50,5.0,5.0,5.0,70
2021-04-12 10:42,35,3.5,3.5,3.5,110
2021-04-11 22:36,45,4.5,4.5,4.5,
2021-04-11 20:35,35,4.5,4.0,3.0,
2021-04-11 19:16,45,4.5,4.0,4.0,
2021-04-11 18:09,50,5.0,4.0,4.0,
2021-04-11 16:14,40,4.0,4.0,4.0,
2021-04-11 16:04,50,5.0,5.0,5.0,90
2021-04-11 13:08,40,4.0,4.0,4.0,105
2021-04-11 12:09,45,4.5,4.5,3.5,
2021-04-11 12:08,40,4.0,4.0,4.0,100
2021-04-11 12:01,50,5.0,4.5,4.0,105
2021-04-11 11:11,40,4.0,4.0,5.0,104
2021-04-10 23:44,50,5.0,4.5,4.5,
2021-04-10 23:43,35,3.5,3.5,3.5,70
2021-04-10 22:51,50,5.0,5.0,5.0,
2021-04-10 20:54,25,3.0,4.0,3.0,90
2021-04-10 16:12,45,5.0,4.5,4.5,100
2021-04-10 12:45,15,1.5,1.5,1.5,110
2021-04-09 15:40,30,4.0,3.0,2.0,
2021-04-09 22:39,45,5.0,4.5,4.5,95
2021-04-09 19:00,40,4.5,3.5,3.5,
2021-04-09 17:26,35,3.0,4.0,5.0,
2021-04-09 14:13,45,4.5,4.5,4.0,
2021-04-09 10:49,45,4.5,4.5,4.5,120
2021-04-08 22:19,40,4.0,4.0,4.0,125
2021-04-08 17:23,50,5.0,5.0,5.0,150
2021-04-08 16:58,50,5.0,5.0,5.0,90
2021-04-08 15:52,40,4.0,5.0,5.0,
2021-04-08 13:56,40,4.0,3.5,3.5,80
2021-04-08 09:28,50,4.5,5.0,5.0,100
2021-04-08 08:39,50,5.0,5.0,5.0,95
2021-04-07 21:28,50,5.0,5.0,5.0,80
2021-04-07 18:53,35,4.0,3.5,3.5,
2021-04-07 14:20,40,4.0,2.5,3.5,
2021-04-07 11:32,40,4.0,3.5,3.5,70
2021-04-07 08:43,45,4.5,4.5,4.5,
2021-04-07 02:27,50,5.0,5.0,5.0,0
2021-04-07 00:15,45,4.5,4.5,4.5,107
2021-04-07 00:02,25,2.5,1.5,1.5,
2021-04-06 23:05,30,3.0,3.0,3.0,
2021-04-06 22:57,50,4.5,4.0,4.0,100
2021-04-06 21:53,45,4.5,4.5,4.5,60
2021-04-06 20:50,45,4.0,4.5,4.0,
2021-04-06 19:50,50,4.5,4.5,4.5,
2021-04-06 19:10,40,4.0,5.0,5.0,100
2021-04-06 17:36,50,5.0,5.0,5.0,
2021-04-06 17:05,40,4.5,4.5,4.5,
2021-04-06 12:29,30,3.0,3.0,3.0,130
2021-04-06 12:11,50,5.0,5.0,5.0,99
2021-04-06 11:55,40,4.0,4.0,4.0,140
2021-04-06 10:41,45,5.0,3.5,5.0,
2021-04-06 10:37,50,5.0,5.0,5.0,200
2021-04-06 10:28,35,3.5,3.5,3.5,120
2021-04-06 10:05,40,4.0,3.5,4.5,87
2021-04-06 09:41,30,4.0,3.5,4.0,
2021-04-06 09:33,45,5.0,5.0,4.5,
2021-04-06 01:07,45,5.0,5.0,5.0,
2021-04-05 23:25,45,4.5,4.5,4.5,
2021-04-05 22:43,30,3.0,5.0,5.0,100
2021-04-05 20:30,40,4.0,3.5,4.5,80
2021-04-05 19:54,45,4.5,4.0,4.0,85
2021-04-05 16:32,20,1.5,2.0,0.5,
2021-04-05 14:13,50,5.0,4.0,5.0,170
2021-04-05 13:53,50,5.0,5.0,5.0,
2021-04-05 01:03,45,4.5,4.5,4.5,
2021-04-05 00:17,50,5.0,3.5,4.0,
2021-04-04 23:58,35,3.5,3.5,2.5,
2021-04-04 23:13,35,3.5,3.5,4.5,
2021-04-04 22:50,5,2.5,2.5,0.5,
2021-04-04 22:00,40,3.5,4.0,4.0,100
2021-04-04 21:41,50,5.0,5.0,5.0,100
2021-04-04 21:25,40,4.5,3.5,4.0,
2021-04-04 21:16,40,5.0,4.0,5.0,143
2021-04-04 21:07,40,4.0,3.5,4.5,
2021-04-04 20:09,50,5.0,4.5,4.5,
2021-04-04 20:04,45,5.0,3.5,4.0,
2021-04-04 18:57,50,5.0,5.0,5.0,120
2021-04-04 17:08,45,4.5,4.5,4.5,150
2021-04-04 17:07,50,4.5,3.5,3.5,70
2021-04-04 16:58,25,2.5,2.5,2.5,200
2021-04-04 16:49,5,3.5,3.5,0.5,100
2021-04-04 16:12,50,5.0,5.0,5.0,
2021-04-04 11:07,30,3.0,3.5,3.5,
2021-04-04 13:55,45,4.5,3.0,4.0,
2021-04-04 13:40,50,5.0,5.0,5.0,120
2021-04-04 12:56,45,4.5,3.5,4.0,100
2021-04-04 11:02,50,4.5,4.5,4.5,
2021-04-04 10:17,45,4.5,4.5,4.5,100
2021-04-04 10:00,40,3.5,3.5,5.0,80
2021-04-04 09:26,45,4.5,4.5,4.5,
2021-04-04 09:13,50,5.0,5.0,5.0,100
2021-04-04 00:35,45,5.0,4.5,5.0,200
2021-04-03 23:20,45,4.5,4.5,4.5,
2021-04-03 22:47,35,3.0,3.0,4.5,
2021-04-03 22:35,40,3.5,4.0,3.5,80
2021-04-03 21:05,35,3.5,2.5,2.5,
2021-04-03 19:58,50,5.0,4.5,4.5,80
2021-04-03 18:12,50,4.5,5.0,5.0,
2021-04-03 10:39,35,3.5,3.5,3.5,
2021-04-03 05:03,50,5.0,5.0,5.0,
2021-04-02 23:46,40,4.0,4.0,3.0,60
2021-04-02 22:13,50,5.0,5.0,5.0,70
2021-04-02 20:38,50,5.0,5.0,5.0,
2021-04-02 20:14,15,1.5,2.5,0.5,
2021-04-02 19:47,45,4.5,3.5,4.5,
2021-04-02 19:20,45,5.0,4.0,4.0,110
2021-04-02 17:03,45,4.5,4.5,4.5,
2021-04-02 16:53,45,4.5,4.5,4.5,
2021-04-02 16:32,45,4.5,5.0,5.0,
2021-04-02 13:50,40,4.0,4.0,4.0,90
2021-04-01 22:15,50,5.0,4.5,4.5,150
2021-04-01 18:50,50,5.0,3.5,3.5,
2021-04-01 17:46,15,3.0,3.5,3.0,100
2021-04-01 17:20,35,4.0,3.0,3.0,
2021-04-01 16:58,25,3.5,3.5,3.5,
2021-04-01 16:07,40,4.0,4.5,4.5,
2021-04-01 16:05,20,4.0,1.5,0.5,
2021-04-01 15:52,15,2.5,3.5,1.5,
2021-04-01 14:54,25,2.5,2.5,2.5,
2021-04-01 12:43,25,3.5,3.5,4.5,
2021-04-01 12:04,40,4.5,4.0,3.5,
2021-04-01 12:02,45,4.5,3.5,4.0,85
2021-04-01 11:50,45,4.0,4.0,4.0,
2021-04-01 10:47,45,4.5,4.0,4.0,
2021-04-01 10:00,35,3.5,3.5,3.5,
2021-03-31 22:02,45,5.0,4.5,4.5,
2021-03-31 21:27,45,4.5,4.0,4.0,
2021-03-31 19:56,35,3.5,3.5,4.5,58
2021-03-31 19:50,5,4.5,2.5,2.5,150
2021-03-31 19:38,50,5.0,3.0,2.0,100
2021-03-31 18:46,40,4.0,4.0,4.0,
2021-03-31 15:41,35,5.0,4.5,3.0,
2021-03-31 15:03,35,3.5,4.0,3.5,100
2021-03-31 13:39,40,4.0,3.0,4.0,
2021-03-31 11:14,40,4.5,4.0,3.0,100
2021-03-31 10:41,40,4.5,4.5,3.5,110
2021-03-31 10:29,40,4.0,3.5,3.5,
2021-03-31 10:23,45,4.5,3.5,4.5,90
2021-03-31 01:56,45,4.5,4.0,4.0,150
2021-03-30 21:12,45,4.5,5.0,5.0,130
2021-03-30 20:49,40,4.5,3.5,4.0,100
2021-03-30 20:39,50,5.0,5.0,5.0,150
2021-03-30 20:02,45,4.5,4.0,4.0,
2021-03-30 18:58,40,4.0,4.0,4.0,
2021-03-30 17:39,50,5.0,5.0,5.0,
2021-03-30 17:00,45,4.5,4.0,4.0,
2021-03-30 16:41,50,5.0,4.0,3.0,
2021-03-30 15:56,50,5.0,5.0,5.0,
2021-03-30 11:41,45,4.5,3.5,3.5,112
2021-03-30 09:56,45,4.5,4.5,4.5,
2021-03-29 23:28,45,5.0,4.5,4.0,
2021-03-29 23:02,50,5.0,5.0,5.0,
2021-03-29 22:37,50,5.0,4.5,4.5,
2021-03-29 22:27,50,5.0,4.0,4.0,110
2021-03-29 22:05,50,5.0,4.5,5.0,
2021-03-29 17:09,50,5.0,5.0,5.0,
2021-03-29 13:51,50,5.0,4.5,3.5,
2021-03-29 13:49,45,5.0,4.5,4.0,238
2021-03-29 12:22,50,5.0,5.0,5.0,
2021-03-29 09:52,40,4.0,3.5,3.5,130
2021-03-28 22:08,45,4.5,4.5,4.5,
2021-03-28 20:04,25,3.5,2.5,1.5,80
2021-03-28 19:47,25,2.5,1.5,3.5,71
2021-03-28 19:05,45,4.0,4.0,4.0,
2021-03-28 14:51,45,4.5,5.0,5.0,80
2021-03-28 12:01,35,3.5,3.5,4.0,
2021-03-28 11:08,45,4.0,4.0,5.0,
2021-03-28 10:18,45,4.5,4.0,4.5,120
2021-03-28 02:58,40,4.0,4.0,4.0,125
2021-03-28 01:06,50,5.0,5.0,5.0,
2021-03-28 00:06,40,4.0,4.0,4.0,110
2021-03-27 23:40,30,2.5,3.5,4.0,170
2021-03-27 22:01,5,0.5,0.5,0.5,200
2021-03-27 20:02,5,3.0,1.0,0.5,
2021-03-27 19:38,50,5.0,5.0,5.0,
2021-03-27 19:30,45,4.5,3.5,4.0,96
2021-03-27 16:10,50,5.0,5.0,5.0,96
2021-03-27 16:01,40,4.5,4.5,3.5,
2021-03-27 14:48,50,5.0,4.5,5.0,80
2021-03-27 09:16,50,5.0,5.0,5.0,60
2021-03-27 00:38,40,4.0,4.0,4.0,150
2021-03-26 22:28,45,4.5,4.0,4.5,
2021-03-26 20:54,30,2.5,3.0,2.0,
2021-03-26 18:06,45,5.0,5.0,5.0,
2021-03-26 15:11,35,4.5,3.5,3.5,
2021-03-26 09:25,45,5.0,4.0,4.5,
2021-03-26 01:23,50,5.0,4.5,4.0,88
2021-03-25 23:07,50,5.0,4.5,5.0,
2021-03-25 22:08,45,4.5,4.0,4.0,
2021-03-25 16:10,45,4.5,5.0,5.0,
2021-03-25 15:59,35,3.5,3.5,4.0,
2021-03-25 09:19,25,2.5,2.5,2.5,
2021-03-24 23:33,50,5.0,5.0,5.0,
2021-03-24 21:13,50,5.0,4.5,4.5,63
2021-03-24 17:44,50,4.5,4.5,4.5,
2021-03-24 16:52,50,5.0,5.0,5.0,
2021-03-24 13:30,50,5.0,5.0,5.0,
2021-03-24 12:25,50,5.0,4.5,4.5,120
2021-03-24 10:37,50,5.0,5.0,5.0,
2021-03-23 20:40,45,5.0,3.5,4.0,75
2021-03-23 18:47,40,3.5,4.0,4.0,140
2021-03-23 17:46,35,3.5,2.5,3.0,
2021-03-23 16:39,45,4.5,4.5,4.5,
2021-03-23 12:37,30,4.5,2.5,1.5,63
2021-03-23 12:16,45,4.5,4.5,4.5,
2021-03-23 11:43,30,2.5,2.5,1.5,
2021-03-23 01:16,50,5.0,5.0,5.0,
2021-03-22 22:40,35,3.5,4.5,4.5,
2021-03-22 22:24,45,4.5,4.5,4.5,90
2021-03-22 21:32,45,4.5,4.5,4.5,
2021-03-22 18:37,5,0.5,0.5,3.0,
2021-03-22 16:52,50,4.5,4.5,5.0,
2021-03-22 14:24,40,4.0,4.0,4.0,100
2021-03-22 13:20,50,3.5,3.5,3.0,
2021-03-22 13:19,35,4.0,4.0,2.5,98
2021-03-22 11:52,50,5.0,5.0,5.0,
2021-03-21 22:46,40,5.0,4.0,4.0,
2021-03-21 18:51,45,4.5,4.5,4.0,
2021-03-21 18:32,50,5.0,5.0,5.0,
2021-03-21 17:44,25,2.5,2.5,2.5,
2021-03-21 14:21,45,5.0,4.0,4.0,130
2021-03-21 12:59,30,4.0,4.0,4.0,
2021-03-21 11:08,40,4.5,4.0,4.5,
2021-03-21 10:50,40,4.5,3.5,3.5,
2021-03-20 23:03,35,4.5,3.5,4.5,80
2021-03-20 23:01,35,3.5,4.0,3.5,
2021-03-20 21:36,45,4.5,4.5,4.0,
2021-03-20 20:53,25,2.5,2.5,4.0,90
2021-03-20 15:55,45,4.5,4.5,4.0,100
2021-03-20 16:15,45,4.5,4.5,3.5,130
2021-03-20 13:14,40,4.5,4.0,4.0,
2021-03-20 07:36,35,3.5,3.5,3.5,100
2021-03-19 20:54,40,4.5,4.0,4.0,
2021-03-19 15:30,45,4.5,4.5,5.0,
2021-03-19 01:36,40,4.0,4.0,3.0,160
2021-03-19 00:27,45,4.5,3.5,4.5,
2021-03-18 23:47,50,5.0,5.0,5.0,
2021-03-18 22:31,45,4.5,4.5,4.5,200
2021-03-18 16:32,45,4.5,4.0,4.0,
2021-03-18 15:48,50,5.0,5.0,5.0,60
2021-03-17 11:41,40,5.0,4.5,5.0,120
2021-03-17 01:05,40,4.5,4.0,4.0,110
2021-03-16 19:20,30,4.0,3.0,1.0,90
2021-03-16 19:03,45,5.0,4.5,4.5,
2021-03-16 12:02,35,3.5,2.5,3.5,120
2021-03-16 00:57,40,4.0,4.0,4.0,100
2021-03-15 13:34,45,4.5,4.5,4.5,
2021-03-15 12:07,50,5.0,5.0,5.0,
2021-03-14 20:49,40,4.0,4.0,5.0,100
2021-03-14 19:49,45,4.5,5.0,5.0,
2021-03-14 18:16,50,5.0,5.0,5.0,
2021-03-14 11:57,50,5.0,4.5,5.0,
2021-03-14 10:27,5,2.5,2.5,0.5,
2021-03-13 17:19,35,3.5,0.5,0.5,150
2021-03-13 16:52,45,4.5,4.5,5.0,
2021-03-13 12:50,50,5.0,5.0,5.0,95
2021-03-12 23:53,35,4.0,3.5,3.5,
2021-03-12 23:43,45,4.5,4.5,4.5,
2021-03-12 18:30,45,4.0,4.0,4.0,
2021-03-12 16:10,35,3.5,3.5,4.0,100
2021-03-12 16:06,45,4.5,3.5,4.0,
2021-03-12 12:39,45,5.0,4.5,4.5,130
2021-03-12 09:05,50,5.0,5.0,5.0,
2021-03-12 00:45,50,5.0,5.0,5.0,115
2021-03-11 20:56,50,5.0,5.0,5.0,140
2021-03-11 18:57,35,4.0,4.0,4.0,113
2021-03-11 15:20,50,5.0,5.0,5.0,130
2021-03-11 11:28,45,4.5,3.5,4.5,
2021-03-11 09:03,50,5.0,3.0,4.0,
2021-03-11 00:06,25,2.5,4.5,4.5,95
2021-03-11 00:02,45,4.0,4.0,4.0,
2021-03-10 22:15,50,5.0,5.0,5.0,120
2021-03-10 18:31,45,4.0,4.5,5.0,250
2021-03-10 11:08,45,5.0,4.5,4.5,
2021-03-10 09:22,50,5.0,5.0,5.0,
2021-03-10 08:36,45,3.5,4.5,3.5,
2021-03-10 05:53,50,5.0,5.0,5.0,100
2021-03-09 22:56,50,5.0,5.0,5.0,
2021-03-09 22:38,45,4.5,4.5,4.5,
2021-03-09 17:53,45,4.5,4.5,4.5,
2021-03-09 17:01,50,5.0,5.0,4.5,
2021-03-09 16:52,45,4.0,4.5,5.0,
2021-03-09 14:03,50,5.0,5.0,5.0,
2021-03-09 13:39,45,5.0,5.0,4.5,
2021-03-09 02:09,45,4.5,4.5,4.5,
2021-03-09 01:41,45,5.0,5.0,4.5,80
2021-03-08 21:19,45,4.5,4.0,3.5,150
2021-03-08 20:48,40,4.0,3.5,3.5,100
2021-03-08 20:14,45,5.0,4.0,3.5,
2021-03-08 16:27,45,4.5,4.5,4.5,
2021-03-08 15:08,45,4.5,4.0,4.0,
2021-03-08 14:52,45,4.5,4.5,4.5,
2021-03-08 11:56,40,5.0,4.0,5.0,120
2021-03-08 00:54,45,4.0,3.5,4.5,
2021-03-07 22:11,45,4.5,4.5,4.5,
2021-03-07 17:42,45,4.5,4.5,5.0,
2021-03-07 17:22,45,4.5,4.5,4.5,
2021-03-07 15:05,35,4.0,3.5,3.5,
2021-03-07 14:05,40,4.0,4.0,4.0,120
2021-03-07 12:47,50,5.0,5.0,5.0,
2021-03-07 12:03,50,5.0,3.5,3.5,100
2021-03-07 11:46,40,4.5,4.0,4.0,
2021-03-07 09:48,45,5.0,4.5,4.5,
2021-03-07 08:31,50,5.0,5.0,5.0,120
2021-03-06 21:14,15,2.5,2.5,2.5,
2021-03-06 20:48,40,4.5,2.5,2.5,
2021-03-06 20:04,50,5.0,5.0,5.0,110
2021-03-06 19:10,25,2.5,0.5,4.5,
2021-03-06 17:21,45,4.5,4.5,4.5,100
2021-03-06 11:22,35,3.5,3.5,3.5,120
2021-03-05 23:05,35,3.5,4.0,3.5,
2021-03-05 21:49,30,4.5,2.5,3.0,46
2021-03-05 21:46,40,3.5,3.5,3.5,
2021-03-05 14:53,40,4.5,3.5,3.5,
2021-03-05 10:35,50,5.0,5.0,5.0,
2021-03-05 02:18,50,5.0,5.0,5.0,
2021-03-04 22:46,40,3.5,4.0,4.0,
2021-03-04 21:40,35,4.5,4.5,4.5,
2021-03-04 19:21,40,5.0,5.0,5.0,
2021-03-04 18:37,40,4.5,4.5,3.5,
2021-03-04 16:59,45,5.0,5.0,4.5,
2021-03-04 15:30,45,4.5,3.5,4.5,
2021-03-04 14:12,45,5.0,4.5,4.5,
2021-03-04 13:25,30,3.5,3.0,2.5,60
2021-03-04 10:45,50,5.0,5.0,5.0,
2021-03-04 07:07,45,4.5,4.5,4.5,100
2021-03-03 23:28,45,5.0,5.0,3.0,
2021-03-03 23:16,35,3.5,3.5,4.0,100
2021-03-03 20:24,40,4.0,4.0,4.0,150
2021-03-03 20:13,40,4.0,3.5,4.5,
2021-03-03 12:28,45,4.5,4.5,4.5,
2021-03-03 12:18,50,5.0,4.5,5.0,120
2021-03-03 09:05,45,4.5,4.5,4.5,
2021-03-02 21:21,40,4.0,4.0,4.0,
2021-03-02 21:09,45,4.5,4.5,4.5,
