2021-03-27 20:03,40,4.5,4.5,4.5,5.0
2021-03-26 11:08,45,4.5,4.5,4.5,4.5
2021-03-24 15:11,45,4.5,4.0,4.0,4.5
2021-03-24 13:01,45,4.5,4.0,4.5,4.5
2021-03-24 12:22,40,4.0,4.0,4.0,4.0
2021-03-23 07:31,40,3.5,4.0,4.0,4.0
2021-03-22 11:55,30,3.0,3.0,3.0,3.0
2021-03-20 23:55,45,5.0,4.0,4.5,4.5
2021-03-16 23:01,10,2.0,1.0,0.5,1.0
2021-03-16 22:15,50,5.0,5.0,5.0,5.0
2021-03-16 16:23,45,4.5,4.5,4.5,4.5
2021-03-15 20:14,50,5.0,5.0,5.0,5.0
2021-03-15 16:22,50,5.0,5.0,5.0,5.0
2021-03-13 12:46,50,5.0,5.0,5.0,5.0
2021-03-12 10:54,35,4.0,3.5,3.5,4.5
2021-03-11 17:27,50,5.0,5.0,5.0,5.0
2021-03-08 20:02,50,5.0,5.0,5.0,5.0
2021-03-04 19:00,40,3.0,2.0,3.0,3.0
2021-03-03 14:05,45,4.5,4.0,5.0,4.5
2021-03-02 17:43,45,4.5,4.5,2.5,4.5
2021-02-28 20:43,50,5.0,5.0,5.0,5.0
2021-02-26 22:51,50,5.0,5.0,5.0,5.0
2021-02-24 19:56,45,4.5,4.5,4.5,4.5
2021-02-24 16:27,40,4.0,4.0,4.0,4.0
2021-02-23 23:34,50,5.0,5.0,5.0,5.0
2021-02-23 22:32,50,5.0,5.0,5.0,5.0
2021-02-22 14:31,50,5.0,5.0,5.0,5.0
2021-02-22 11:47,45,4.5,4.5,4.5,4.5
2021-02-19 11:26,35,3.5,3.5,3.5,3.5
2021-02-16 22:27,50,5.0,5.0,5.0,5.0
2021-02-13 23:11,50,5.0,5.0,5.0,5.0
2021-02-13 21:57,40,4.0,3.5,4.0,3.5
2021-02-12 15:18,30,3.0,3.5,3.0,3.0
2021-02-12 12:20,40,4.0,4.5,4.5,4.5
2021-02-11 19:53,50,5.0,5.0,5.0,5.0
2021-02-10 13:20,45,4.5,5.0,5.0,4.5
2021-02-08 10:51,40,4.5,4.5,4.0,4.0
2021-02-08 08:17,40,4.0,4.0,4.0,4.0
2021-02-07 19:56,35,3.5,3.5,3.5,3.5
2021-02-06 10:39,40,4.0,4.0,4.0,4.0
2021-02-05 15:05,50,5.0,5.0,5.0,5.0
2021-02-05 14:30,50,5.0,5.0,5.0,5.0
2021-02-04 23:37,35,3.5,3.5,4.0,3.5
2021-02-04 16:10,40,4.0,4.0,5.0,4.0
2021-02-02 20:23,40,4.0,4.0,4.0,4.0
2021-02-02 19:06,35,4.0,3.5,3.5,4.0
2021-02-01 21:11,45,5.0,4.5,5.0,5.0
2021-02-01 19:53,20,1.0,1.0,4.0,4.0
2021-02-01 17:11,35,3.5,3.5,3.5,3.5
2021-02-01 14:53,50,4.5,5.0,5.0,4.5
2021-01-31 21:07,20,2.5,2.0,2.0,2.0
2021-01-31 09:01,25,2.5,2.5,2.5,2.5
2021-01-30 01:07,45,5.0,5.0,5.0,5.0
2021-01-30 00:54,45,5.0,4.5,4.5,4.5
2021-01-28 23:05,50,5.0,5.0,5.0,5.0
2021-01-28 20:19,35,4.5,3.0,3.5,4.0
2021-01-28 19:33,35,5.0,5.0,5.0,4.0
2021-01-27 20:24,40,4.0,4.0,4.5,4.0
2021-01-26 17:10,35,4.0,3.5,3.5,4.0
2021-01-26 12:55,40,4.5,0.5,4.0,4.0
2021-01-24 17:31,45,5.0,4.0,4.5,4.5
2021-01-24 16:53,40,4.0,4.0,4.0,4.0
2021-01-23 22:16,50,5.0,5.0,5.0,5.0
2021-01-23 11:10,50,5.0,5.0,5.0,5.0
2021-01-22 17:02,40,4.5,4.0,4.0,4.0
2021-01-22 16:38,40,4.0,4.0,4.0,4.0
2021-01-22 12:32,40,4.0,4.0,4.0,4.0
2021-01-21 20:42,40,5.0,5.0,4.0,5.0
2021-01-20 18:56,45,5.0,3.5,4.0,4.0
2021-01-20 11:41,40,4.0,3.5,3.5,3.5
2021-01-19 21:18,45,4.5,4.5,4.5,4.5
2021-01-19 17:45,50,5.0,5.0,5.0,5.0
2021-01-19 11:27,50,5.0,5.0,5.0,5.0
2021-01-18 00:29,40,4.0,4.5,3.5,3.5
2021-01-17 23:33,5,1.5,0.5,0.5,0.5
2021-01-17 13:07,40,3.5,3.5,3.5,3.5
2021-01-16 19:45,35,4.0,3.5,4.0,3.5
2021-01-16 19:03,50,5.0,5.0,5.0,5.0
2021-01-16 14:16,45,4.5,4.5,4.5,4.5
2021-01-16 09:49,40,4.0,5.0,4.0,4.0
2021-01-15 21:14,45,4.5,5.0,4.5,4.5
2021-01-15 15:42,40,4.0,4.0,4.0,4.0
2021-01-15 15:27,30,4.0,1.5,4.0,3.5
2021-01-15 09:25,45,4.5,4.5,4.5,4.5
2021-01-13 16:12,35,3.5,3.5,3.5,4.0
2021-01-13 14:35,25,2.5,2.5,3.0,2.5
2021-01-12 13:56,45,4.0,4.0,4.0,4.0
2021-01-12 13:27,20,2.5,2.0,2.5,2.5
2021-01-12 12:39,50,5.0,5.0,5.0,5.0
2021-01-12 12:11,40,4.0,3.5,3.5,4.0
2021-01-12 07:58,40,4.5,4.0,4.0,5.0
2021-01-11 21:41,35,3.5,3.5,3.5,4.0
2021-01-11 20:17,45,4.5,5.0,4.5,5.0
2021-01-11 16:47,40,4.0,3.5,3.5,4.0
2021-01-11 12:02,35,4.0,2.0,4.0,4.0
2021-01-10 16:36,25,2.5,4.0,4.0,3.5
2021-01-10 16:33,45,4.5,4.5,4.5,4.5
2021-01-10 14:35,45,4.5,4.5,4.0,4.0
2021-01-09 12:51,35,3.5,3.5,3.5,3.5
2021-01-09 09:05,40,5.0,3.0,5.0,5.0
2021-01-09 00:00,40,4.0,4.5,4.0,4.5
2021-01-08 19:12,35,3.5,3.5,4.0,4.0
2021-01-08 13:10,35,4.0,3.5,3.5,4.0
2021-01-08 12:42,45,4.0,3.5,4.5,4.5
2021-01-08 09:29,35,4.0,3.0,3.0,4.0
2021-01-08 09:06,30,4.0,4.0,3.5,4.0
2021-01-07 22:32,35,3.5,4.0,3.5,3.0
2021-01-07 22:24,50,5.0,5.0,5.0,5.0
2021-01-07 21:29,35,3.5,3.5,3.5,3.5
2021-01-07 20:07,50,4.5,4.5,5.0,4.5
2021-01-07 19:25,50,5.0,5.0,5.0,5.0
2021-01-07 14:55,45,5.0,4.0,5.0,4.0
2021-01-07 14:11,45,4.0,4.5,4.5,4.0
2021-01-07 14:05,50,5.0,5.0,5.0,5.0
2021-01-07 13:40,50,5.0,5.0,5.0,5.0
2021-01-07 12:04,45,4.0,4.0,4.5,4.0
2021-01-07 11:21,40,3.5,4.0,4.0,3.5
2021-01-07 09:05,40,4.0,4.0,4.0,4.0
2021-01-06 23:40,50,5.0,5.0,5.0,5.0
2021-01-06 20:48,10,5.0,0.5,2.0,5.0
2021-01-06 20:42,35,4.5,3.5,4.5,4.5
2021-01-06 20:05,50,4.5,5.0,5.0,5.0
2021-01-06 13:05,45,4.5,4.5,4.5,4.5
2021-01-06 12:55,25,3.0,3.0,2.5,3.0
2021-01-06 11:59,40,4.0,4.0,4.0,4.0
2021-01-06 11:18,40,3.5,3.5,3.5,3.5
2021-01-06 10:45,35,4.0,3.5,3.5,3.5
2021-01-06 04:20,50,5.0,5.0,4.5,5.0
2021-01-05 20:48,50,5.0,3.5,5.0,5.0
2021-01-05 20:11,45,4.5,4.5,4.5,4.5
2021-01-05 19:21,40,4.0,4.0,4.0,4.0
2021-01-05 18:45,40,4.0,4.5,4.0,3.5
2021-01-05 15:19,40,4.5,4.0,4.5,4.5
2021-01-05 14:57,25,3.5,3.5,3.5,3.5
2021-01-05 11:29,50,5.0,5.0,5.0,5.0
2021-01-05 07:22,50,5.0,5.0,5.0,5.0
2021-01-05 07:00,40,4.0,4.0,4.0,4.0
2021-01-04 23:33,50,5.0,5.0,5.0,5.0
2021-01-04 20:34,30,3.0,3.5,3.0,3.0
2021-01-04 19:56,45,4.5,4.5,5.0,4.5
2021-01-04 14:16,25,2.5,2.5,2.5,2.5
2021-01-04 10:32,35,3.0,2.5,4.0,3.5
2021-01-04 10:20,45,4.5,4.5,4.5,4.5
2021-01-04 10:14,35,4.0,2.0,4.0,4.0
2021-01-04 00:04,35,3.5,3.5,3.5,3.5
2021-01-03 20:41,50,5.0,5.0,5.0,5.0
2021-01-03 21:10,35,3.0,3.0,4.0,2.5
2021-01-03 22:34,50,5.0,5.0,5.0,5.0
2021-01-03 20:38,50,3.5,3.5,3.5,3.5
2021-01-03 19:33,35,3.5,3.5,3.5,3.5
2021-01-03 18:40,50,5.0,5.0,5.0,5.0
2021-01-03 17:50,40,4.0,4.5,4.0,4.0
2021-01-03 16:26,25,3.0,2.5,2.5,3.0
2021-01-03 14:11,40,4.0,4.0,4.0,4.5
2021-01-03 13:53,35,4.0,4.0,3.0,4.0
2021-01-03 11:23,35,3.5,4.5,3.5,3.5
2021-01-03 10:34,45,4.5,4.5,4.5,4.5
2021-01-03 09:55,35,4.0,4.0,3.0,3.0
2021-01-03 07:05,40,5.0,4.0,5.0,4.0
2021-01-02 21:50,45,4.5,4.5,4.5,4.5
2021-01-02 19:08,50,5.0,5.0,5.0,5.0
2021-01-02 15:05,35,3.5,5.0,3.0,4.0
2021-01-02 14:40,45,4.5,4.5,4.5,4.5
2021-01-02 12:02,40,3.5,4.0,3.5,4.0
2021-01-02 09:55,45,4.5,4.5,4.5,4.5
2021-01-01 23:12,50,4.5,4.5,5.0,4.5
2021-01-01 21:13,35,3.5,3.5,4.0,4.0
2021-01-01 18:00,45,3.5,4.5,4.5,4.5
2021-01-01 15:30,45,5.0,3.0,3.5,5.0
2021-01-01 15:04,35,4.0,3.5,3.5,4.0
2021-01-01 14:51,40,3.5,3.5,3.5,4.0
2021-01-01 14:26,50,5.0,5.0,5.0,5.0
2021-01-01 13:43,45,4.5,4.5,5.0,4.0
2021-01-01 13:08,50,5.0,5.0,5.0,5.0
2021-01-01 12:13,50,5.0,5.0,5.0,5.0
2021-01-01 12:00,30,4.5,3.5,2.5,3.5
2021-01-01 10:22,45,5.0,4.0,5.0,5.0
2021-01-01 10:03,45,5.0,5.0,4.5,4.5
2021-01-01 02:33,45,5.0,4.5,4.0,4.5
2021-01-01 00:55,30,3.0,3.5,3.5,3.0
2020-12-31 23:36,45,5.0,4.5,4.0,4.5
2020-12-31 22:16,40,4.0,4.0,4.0,4.0
2020-12-31 21:14,50,5.0,5.0,5.0,5.0
2020-12-31 21:07,5,0.5,0.5,0.5,0.5
2020-12-31 17:44,35,3.5,3.5,3.5,3.5
2020-12-31 16:27,40,4.0,4.5,4.0,4.5
2020-12-31 11:17,35,3.5,4.0,3.5,3.5
2020-12-31 11:00,50,5.0,5.0,5.0,5.0
2020-12-31 09:46,45,4.5,4.5,3.5,4.5
2020-12-31 08:42,30,3.0,3.0,3.0,3.0
2020-12-31 07:42,50,5.0,5.0,5.0,5.0
2020-12-30 21:57,40,3.5,4.5,4.5,4.0
2020-12-30 21:35,40,3.5,3.0,3.5,3.5
2020-12-30 12:50,45,4.5,4.5,4.5,4.5
2020-12-29 22:57,35,4.0,4.0,3.5,5.0
2020-12-29 22:07,45,4.5,4.5,4.0,4.5
2020-12-29 15:51,35,4.0,3.5,3.5,3.5
2020-12-29 07:29,45,4.5,4.5,4.5,4.5
2020-12-28 23:49,30,3.0,4.0,3.0,4.0
2020-12-28 22:06,40,4.0,4.0,4.0,4.0
2020-12-28 19:39,50,5.0,5.0,5.0,5.0
2020-12-28 10:56,35,3.5,4.5,3.5,3.5
2020-12-28 10:17,50,5.0,5.0,4.0,5.0
2020-12-27 22:15,35,3.5,3.5,3.5,3.5
2020-12-27 20:00,50,5.0,5.0,5.0,5.0
2020-12-27 18:10,50,5.0,4.5,5.0,5.0
2020-12-27 17:45,45,5.0,4.5,4.5,4.5
2020-12-27 16:32,50,5.0,5.0,5.0,5.0
2020-12-27 15:02,50,5.0,5.0,5.0,5.0
2020-12-27 14:35,50,5.0,5.0,5.0,5.0
2020-12-27 09:23,45,4.5,4.0,4.5,4.5
2020-12-27 08:50,35,3.5,2.5,3.5,3.5
2020-12-26 23:19,40,5.0,5.0,5.0,5.0
2020-12-26 00:53,50,5.0,4.5,5.0,4.5
2020-12-26 21:13,40,4.0,5.0,4.0,4.0
2020-12-26 18:00,40,5.0,4.0,4.5,5.0
2020-12-26 17:23,40,4.0,3.5,4.0,3.5
2020-12-26 13:30,45,4.5,4.5,4.5,4.5
2020-12-26 13:30,50,5.0,4.5,5.0,5.0
2020-12-26 12:16,50,5.0,5.0,5.0,5.0
2020-12-26 10:11,35,4.0,4.0,2.5,4.0
2020-12-25 15:40,45,4.5,4.5,4.5,4.5
2020-12-24 22:27,45,4.5,4.5,4.5,4.5
2020-12-24 22:26,50,5.0,5.0,5.0,5.0
2020-12-24 22:11,30,3.0,2.5,2.5,3.0
2020-12-24 21:58,40,4.0,4.0,4.0,4.0
2020-12-24 21:49,40,4.0,4.0,4.0,4.0
2020-12-24 19:52,45,4.0,4.0,4.0,5.0
2020-12-24 19:41,50,5.0,5.0,5.0,5.0
2020-12-24 15:11,35,3.5,4.0,3.5,3.5
2020-12-24 10:24,50,5.0,3.5,1.5,3.5
2020-12-24 02:32,45,4.5,5.0,4.0,5.0
2020-12-23 10:18,35,3.5,3.5,3.5,4.0
2020-12-23 08:26,35,4.0,3.5,4.0,3.5
2020-12-23 08:23,35,4.0,4.0,4.5,4.5
2020-12-23 08:23,35,5.0,4.5,4.0,4.0
2020-12-22 20:42,35,4.0,3.5,4.0,4.0
2020-12-22 19:27,50,5.0,5.0,5.0,5.0
2020-12-22 17:06,45,4.5,4.5,4.5,4.5
2020-12-22 16:33,35,3.5,3.5,3.5,3.5
2020-12-22 13:58,50,5.0,5.0,5.0,5.0
2020-12-22 12:19,45,4.5,4.5,4.5,4.5
2020-12-21 20:00,45,4.5,4.5,4.5,4.5
2020-12-21 17:36,35,3.5,3.5,3.5,3.5
2020-12-21 16:48,45,5.0,4.5,4.5,4.5
2020-12-21 15:27,45,4.5,4.0,4.5,4.5
2020-12-21 10:16,35,4.0,3.5,3.0,4.0
2020-12-21 10:16,5,1.0,0.5,5.0,2.5
2020-12-21 09:02,50,5.0,5.0,4.5,5.0
2020-12-20 22:51,50,5.0,4.5,4.5,5.0
2020-12-20 17:37,30,3.0,3.0,3.0,3.0
2020-12-20 17:28,45,5.0,4.5,4.5,5.0
2020-12-20 17:19,50,5.0,5.0,5.0,5.0
2020-12-20 17:01,30,3.0,2.5,3.0,3.0
2020-12-20 16:30,45,4.5,4.5,5.0,5.0
2020-12-20 15:38,40,4.0,3.5,4.0,4.0
2020-12-20 14:45,50,5.0,5.0,5.0,5.0
2020-12-20 08:34,45,4.5,4.5,3.5,4.5
2020-12-20 08:17,45,4.0,4.0,5.0,5.0
2020-12-19 23:39,50,5.0,5.0,5.0,5.0
2020-12-19 23:02,10,1.5,1.5,1.5,0.5
2020-12-19 22:56,45,4.0,4.0,4.5,4.5
2020-12-19 21:48,40,5.0,4.0,5.0,5.0
2020-12-19 21:34,40,4.5,4.0,4.0,4.0
2020-12-19 21:23,45,4.5,4.5,4.5,4.5
2020-12-19 20:26,45,4.0,4.5,4.5,4.5
2020-12-19 17:45,50,5.0,5.0,5.0,5.0
2020-12-19 17:19,45,4.5,4.5,4.5,4.5
2020-12-19 16:49,45,4.5,4.5,4.5,5.0
2020-12-19 15:08,45,4.0,5.0,5.0,5.0
2020-12-19 14:35,30,2.5,2.5,2.5,2.5
2020-12-19 13:59,40,4.5,4.5,4.0,4.0
2020-12-19 13:31,50,5.0,5.0,5.0,5.0
2020-12-19 13:21,45,4.5,4.5,4.0,4.5
2020-12-19 13:12,45,4.5,4.5,4.5,4.5
2020-12-19 12:58,5,0.5,1.5,0.5,0.5
2020-12-18 22:37,40,4.0,4.0,4.0,4.0
2020-12-18 19:19,40,3.0,5.0,4.0,3.0
2020-12-18 12:52,50,5.0,5.0,5.0,5.0
2020-12-18 11:47,40,4.0,5.0,5.0,3.5
2020-12-18 11:34,45,4.5,4.5,4.5,4.5
2020-12-18 10:52,35,3.5,3.5,3.5,3.5
2020-12-17 21:31,25,2.5,2.5,3.0,2.5
2020-12-17 14:56,35,3.5,3.5,2.5,3.5
2020-12-17 10:05,40,4.0,3.5,4.0,4.0
2020-12-16 15:59,45,4.5,4.5,4.5,4.5
2020-12-16 09:57,40,4.5,2.5,3.5,4.5
2020-12-16 09:16,35,4.0,3.0,4.0,4.0
2020-12-15 22:36,50,5.0,5.0,5.0,5.0
2020-12-15 22:13,45,4.5,4.5,4.5,4.5
2020-12-15 17:00,45,4.0,4.0,4.0,4.0
2020-12-15 10:41,35,4.0,3.5,3.0,4.0
2020-12-15 10:33,35,3.5,4.0,3.5,4.0
2020-12-15 09:47,45,4.5,4.5,4.5,4.5
2020-12-14 21:47,40,5.0,4.0,4.0,5.0
2020-12-14 19:47,35,4.0,4.0,4.0,4.0
2020-12-14 19:36,50,5.0,4.5,5.0,5.0
2020-12-14 18:02,45,4.5,4.5,4.5,4.5
2020-12-14 16:22,50,4.5,4.5,4.0,5.0
2020-12-14 12:57,50,4.5,4.5,4.5,4.5
2020-12-14 11:47,45,4.5,4.5,4.5,4.5
2020-12-14 11:44,45,4.5,3.5,3.5,4.0
2020-12-14 10:04,40,3.5,4.0,4.5,4.0
2020-12-14 07:21,40,3.5,3.5,3.5,5.0
2020-12-14 06:52,40,4.0,5.0,5.0,4.0
2020-12-13 21:53,40,4.5,3.5,4.0,4.0
2020-12-13 21:47,50,5.0,4.5,4.5,4.5
2020-12-13 20:51,50,5.0,5.0,4.5,5.0
2020-12-13 20:25,35,3.5,3.5,4.0,4.0
2020-12-13 19:48,45,3.5,5.0,5.0,4.5
2020-12-13 19:18,25,2.5,2.5,1.5,2.5
2020-12-13 18:14,40,3.5,4.0,3.5,4.0
2020-12-13 16:14,35,3.5,3.5,4.0,4.0
2020-12-13 15:18,45,4.5,4.5,4.5,4.5
2020-12-13 13:50,50,5.0,5.0,5.0,5.0
2020-12-13 13:48,40,4.0,4.0,4.0,4.0
2020-12-13 13:34,30,3.5,4.0,5.0,3.0
2020-12-13 10:55,40,4.0,3.5,3.5,4.0
2020-12-13 10:55,45,3.5,4.0,4.0,3.5
2020-12-13 09:34,25,3.0,4.0,2.0,2.5
2020-12-13 09:25,30,2.5,3.0,1.5,2.5
2020-12-13 01:41,35,3.5,3.5,4.5,4.0
2020-12-12 23:15,35,3.5,4.0,3.0,4.0
2020-12-12 21:20,50,5.0,5.0,5.0,5.0
2020-12-12 20:51,45,4.0,4.5,4.5,4.5
2020-12-12 19:18,40,3.5,3.5,4.0,4.0
2020-12-12 19:17,40,5.0,5.0,4.0,5.0
2020-12-12 17:27,40,5.0,4.5,4.5,4.5
2020-12-12 14:32,35,4.5,3.5,2.5,1.5
2020-12-12 14:22,50,5.0,5.0,4.0,5.0
2020-12-12 13:59,50,5.0,5.0,5.0,5.0
2020-12-12 11:33,45,4.5,4.5,4.5,4.5
2020-12-12 10:36,35,3.5,3.5,3.5,3.5
2020-12-12 09:32,35,3.0,3.5,4.0,4.0
2020-12-12 00:40,45,4.5,4.5,4.5,4.5
2020-12-11 23:39,40,4.0,4.0,4.0,4.0
2020-12-11 23:33,50,5.0,5.0,5.0,5.0
2020-12-11 23:11,5,0.5,3.0,0.5,0.5
2020-12-11 23:05,45,4.5,3.0,3.5,4.0
2020-12-11 22:51,50,5.0,5.0,5.0,5.0
2020-12-11 22:50,45,4.5,4.5,4.5,4.5
2020-12-11 22:45,50,5.0,5.0,5.0,5.0
2020-12-11 21:55,5,0.5,0.5,0.5,0.5
2020-12-11 20:00,45,4.5,4.5,4.5,4.5
2020-12-11 18:16,45,4.5,4.5,4.5,4.5
2020-12-11 14:28,40,4.5,4.0,4.0,4.0
2020-12-11 04:41,50,5.0,5.0,5.0,5.0
2020-12-10 23:13,25,2.5,2.5,2.5,2.5
2020-12-10 21:37,40,4.0,4.0,4.5,4.0
2020-12-10 20:48,30,3.5,3.5,3.5,3.5
2020-12-10 18:27,50,5.0,5.0,5.0,5.0
2020-12-09 23:17,45,4.5,4.5,4.5,4.5
2020-12-09 21:23,50,5.0,4.5,5.0,5.0
2020-12-09 15:19,50,5.0,5.0,5.0,5.0
2020-12-09 15:05,45,4.5,4.5,4.0,4.5
2020-12-09 13:14,45,5.0,5.0,4.5,5.0
2020-12-08 22:11,50,5.0,5.0,5.0,5.0
2020-12-08 20:05,35,3.5,3.5,3.0,4.0
2020-12-08 18:57,35,4.0,2.5,2.5,3.5
2020-12-08 18:52,50,4.5,4.5,4.5,4.5
2020-12-08 17:20,35,4.0,3.5,4.0,4.0
2020-12-08 14:55,45,4.5,5.0,5.0,4.5
2020-12-08 09:39,50,4.5,5.0,5.0,4.5
2020-12-07 22:29,50,5.0,5.0,5.0,5.0
2020-12-07 21:13,40,4.0,4.0,4.0,4.0
2020-12-07 20:07,40,4.0,4.0,5.0,4.0
2020-12-06 23:24,45,4.5,4.5,5.0,4.5
2020-12-06 14:50,40,4.0,4.0,4.0,4.0
2020-12-06 13:50,45,4.5,4.5,4.5,4.5
2020-12-05 12:51,40,4.0,4.0,4.0,4.0
2020-12-05 10:55,50,5.0,5.0,5.0,5.0
2020-12-05 10:19,50,4.5,4.0,4.5,4.5
2020-12-04 11:52,35,4.0,3.5,4.0,4.0
2020-12-03 21:51,45,4.5,4.5,4.5,4.5
2020-12-03 10:20,40,4.0,4.0,2.5,4.0
2020-12-02 18:20,45,4.5,5.0,4.5,5.0
2020-12-02 14:54,40,4.0,4.5,4.5,4.0
2020-12-02 14:17,50,5.0,5.0,5.0,5.0
2020-12-02 10:45,40,4.0,4.0,4.0,4.0
2020-12-01 22:20,35,3.5,3.5,3.5,3.5
2020-12-01 19:41,50,5.0,5.0,5.0,5.0
2020-12-01 15:30,30,3.0,3.0,3.0,3.0
2020-12-01 09:54,25,3.0,3.0,2.0,3.0
2020-12-01 12:08,45,4.5,4.5,4.5,4.5
2020-12-01 11:10,35,4.5,4.5,3.5,4.5
2020-12-01 10:11,35,3.5,3.5,3.5,3.5
2020-11-30 17:58,45,4.5,5.0,5.0,4.5
2020-11-30 10:21,40,3.5,4.5,4.5,4.5
2020-11-29 23:18,45,4.5,4.5,4.5,4.5
2020-11-29 14:29,35,4.0,4.0,3.5,4.0
2020-11-29 14:12,50,5.0,5.0,5.0,5.0
2020-11-28 18:20,45,4.0,4.5,3.5,4.5
2020-11-28 16:51,45,4.5,4.0,4.0,4.0
2020-11-28 14:05,50,5.0,5.0,5.0,5.0
2020-11-28 10:56,50,5.0,5.0,5.0,5.0
2020-11-27 15:42,35,3.5,4.5,3.5,3.5
2020-11-26 20:29,50,5.0,5.0,5.0,5.0
2020-11-23 12:27,40,4.0,4.0,4.0,5.0
2020-11-22 21:39,45,4.5,4.5,4.5,4.5
2020-11-22 19:29,40,4.5,4.0,4.0,5.0
2020-11-22 16:27,45,4.5,4.5,4.5,4.5
2020-11-20 09:56,45,4.5,3.5,4.5,4.5
2020-11-20 09:41,40,4.0,4.0,4.0,4.0
2020-11-19 19:47,45,4.5,4.5,4.5,4.5
2020-11-19 18:02,45,4.5,4.5,5.0,4.5
2020-11-18 10:13,45,4.5,5.0,5.0,5.0
2020-11-17 19:24,45,5.0,4.0,3.0,4.5
2020-11-17 17:24,25,2.5,2.5,2.5,2.5
2020-11-16 21:15,40,4.0,4.0,4.0,4.0
2020-11-15 20:48,45,4.5,4.5,4.5,4.5
2020-11-15 17:55,30,3.0,3.0,4.0,3.0
2020-11-15 15:53,35,3.5,3.5,4.5,2.5
2020-11-15 10:37,40,4.0,3.0,4.0,4.0
2020-11-14 19:53,35,3.0,4.0,4.0,3.5
2020-11-13 12:21,45,4.5,4.5,4.5,4.5
2020-11-13 08:53,45,4.5,4.5,5.0,5.0
2020-11-11 20:21,45,4.0,4.0,4.5,4.0
2020-11-11 18:46,35,3.5,3.5,4.0,4.0
2020-11-10 19:49,50,5.0,5.0,5.0,5.0
2020-11-09 19:32,50,5.0,5.0,5.0,5.0
2020-11-08 22:29,45,4.5,4.0,3.5,4.0
2020-11-08 21:20,35,3.5,3.5,3.5,3.5
2020-11-08 20:37,45,4.5,4.5,4.5,4.5
2020-11-08 09:28,45,4.5,4.5,5.0,4.5
2020-11-07 21:15,35,3.5,5.0,4.5,4.0
2020-11-07 19:32,45,3.5,5.0,5.0,3.5
2020-11-07 18:11,50,5.0,5.0,5.0,5.0
2020-11-07 12:15,40,4.0,4.0,4.0,4.0
2020-11-06 22:25,30,2.0,2.0,2.0,2.0
2020-11-06 12:47,50,4.5,5.0,4.0,5.0
2020-11-05 17:53,45,4.0,4.0,5.0,4.0
2020-11-05 11:42,45,4.0,4.0,3.5,4.0
2020-11-05 11:28,45,4.5,4.5,5.0,4.5
2020-11-04 23:23,35,5.0,5.0,3.5,4.0
2020-11-04 21:07,35,4.0,4.0,4.0,4.0
2020-11-04 19:49,45,4.5,4.5,4.5,4.5
2020-11-04 18:35,50,5.0,5.0,5.0,5.0
