2021-05-01 21:37,45,4.5,4.5,4.5,32
2021-05-01 20:49,25,3.0,0.5,0.5,
2021-05-01 17:39,40,4.0,4.0,4.0,
2021-05-01 16:05,45,5.0,3.0,4.0,12
2021-05-01 13:28,45,5.0,4.0,4.0,38
2021-05-01 10:20,45,5.0,5.0,4.5,
2021-04-30 22:31,50,5.0,5.0,5.0,
2021-04-30 22:26,50,5.0,5.0,5.0,
2021-04-30 22:20,45,5.0,3.5,3.5,
2021-04-29 17:33,50,5.0,5.0,5.0,
2021-04-29 17:03,45,4.5,3.5,4.0,
2021-04-29 10:07,50,5.0,3.5,4.5,
2021-04-29 00:30,35,4.0,3.0,3.0,
2021-04-28 20:50,50,5.0,4.0,4.0,25
2021-04-28 20:36,45,4.5,4.5,4.5,25
2021-04-28 12:28,45,4.0,4.0,5.0,25
2021-04-27 10:39,50,5.0,5.0,5.0,20
2021-04-26 14:44,45,4.5,4.0,4.0,
2021-04-26 11:17,40,4.0,4.0,5.0,
2021-04-26 07:50,45,5.0,3.5,3.5,30
2021-04-25 15:07,45,5.0,4.0,4.0,40
2021-04-24 15:13,45,4.5,4.5,4.5,
2021-04-24 14:11,35,4.5,3.5,3.5,
2021-04-24 12:53,50,5.0,5.0,5.0,16
2021-04-24 11:22,50,5.0,5.0,5.0,
2021-04-23 19:44,45,4.5,4.5,4.5,
2021-04-23 17:44,45,4.5,2.5,4.0,
2021-04-23 14:01,50,5.0,5.0,5.0,
2021-04-22 14:18,50,5.0,5.0,5.0,25
2021-04-22 11:18,45,4.5,4.5,4.5,20
2021-04-21 19:25,45,4.5,4.0,4.5,50
2021-04-21 16:14,35,3.5,3.5,3.5,24
2021-04-21 15:28,40,4.0,3.5,3.5,
2021-04-20 18:57,50,5.0,3.0,3.0,20
2021-04-20 14:21,40,4.0,3.0,3.0,16
2021-04-19 20:04,50,5.0,5.0,5.0,23
2021-04-18 15:47,35,3.5,2.0,3.0,20
2021-04-18 16:20,45,5.0,4.5,4.5,40
2021-04-18 10:41,50,4.5,3.5,4.0,20
2021-04-18 09:24,50,5.0,5.0,5.0,
2021-04-18 01:30,45,4.5,4.5,4.5,
2021-04-17 20:51,50,5.0,5.0,5.0,
2021-04-17 10:00,50,5.0,4.5,5.0,
2021-04-17 05:45,45,4.5,4.5,4.5,
2021-04-16 13:29,45,4.5,3.5,4.0,
2021-04-15 00:29,40,4.0,4.0,4.0,
2021-04-14 20:18,30,3.0,3.0,3.0,25
2021-04-14 18:03,45,5.0,3.5,3.5,
2021-04-13 11:33,45,4.5,4.5,4.0,
2021-04-12 09:35,45,4.0,3.5,3.5,
2021-04-12 07:03,40,4.0,4.0,4.0,
2021-04-11 21:08,50,4.5,4.5,4.5,
2021-04-11 20:20,45,5.0,3.5,3.5,
2021-04-11 13:18,50,5.0,3.5,4.0,
2021-04-11 11:33,40,5.0,3.0,4.0,15
2021-04-10 23:51,45,4.5,4.5,4.5,30
2021-04-10 14:04,50,5.0,4.5,5.0,20
2021-04-10 10:42,50,5.0,4.0,4.5,
2021-04-10 10:02,25,5.0,4.5,2.5,
2021-04-09 16:39,50,5.0,5.0,5.0,16
2021-04-09 09:51,45,4.5,4.5,4.5,
2021-04-08 22:11,50,5.0,5.0,5.0,
2021-04-08 21:21,40,4.0,4.0,4.0,24
2021-04-08 18:30,25,2.5,2.0,1.5,
2021-04-08 12:02,45,4.5,4.5,4.5,16
2021-04-07 21:24,50,5.0,3.5,3.5,
2021-04-06 21:24,45,4.5,4.5,4.5,20
2021-04-06 07:15,45,4.5,3.5,3.5,
