2021-04-17 22:10,35,3.5,3.0,2.5,3.0
2021-04-17 20:49,50,5.0,5.0,5.0,5.0
2021-04-17 19:28,5,2.5,0.5,0.5,0.5
2021-04-17 17:49,35,3.5,3.5,3.5,3.5
2021-04-17 16:01,45,5.0,5.0,5.0,5.0
2021-04-17 13:33,40,4.0,4.0,3.5,4.0
2021-04-17 11:15,40,4.0,4.0,4.0,4.0
2021-04-17 10:25,40,4.0,4.0,4.5,4.5
2021-04-17 10:10,35,3.5,4.5,5.0,2.5
2021-04-17 09:02,35,3.0,3.5,3.5,3.5
2021-04-17 07:56,50,5.0,5.0,5.0,5.0
2021-04-16 21:51,35,3.5,4.0,5.0,4.0
2021-04-16 21:38,45,5.0,5.0,4.5,4.5
2021-04-16 13:38,35,3.5,3.5,3.0,3.0
2021-04-16 10:15,35,3.5,3.5,3.5,3.5
2021-04-15 22:09,50,5.0,4.5,4.5,4.0
2021-04-15 20:50,40,4.0,3.5,4.0,3.5
2021-04-15 20:47,25,3.5,2.5,4.5,3.5
2021-04-15 20:40,45,3.5,4.5,4.5,4.5
2021-04-15 13:39,5,0.5,0.5,0.5,0.5
2021-04-15 09:53,45,4.5,4.5,4.5,4.5
2021-04-15 01:37,50,5.0,5.0,5.0,5.0
2021-04-14 21:56,30,3.0,4.0,3.0,2.0
2021-04-14 21:03,45,4.5,4.5,4.5,4.5
2021-04-14 19:38,5,0.5,0.5,0.5,0.5
2021-04-14 19:08,20,1.0,3.5,3.0,1.0
2021-04-14 19:03,40,3.5,5.0,5.0,3.5
2021-04-14 15:11,45,5.0,5.0,3.5,5.0
2021-04-14 13:12,45,4.5,4.5,4.5,4.5
2021-04-14 12:44,45,4.5,4.5,4.0,4.5
2021-04-13 23:54,40,3.5,4.5,4.5,3.5
2021-04-13 23:47,50,5.0,5.0,5.0,5.0
2021-04-13 22:04,40,3.5,3.5,3.5,3.5
2021-04-13 08:01,40,4.0,5.0,3.5,4.0
2021-04-12 20:01,50,5.0,5.0,5.0,5.0
2021-04-12 17:08,45,4.5,4.5,4.5,4.5
2021-04-12 16:50,50,5.0,5.0,5.0,5.0
2021-04-12 16:47,30,3.5,3.5,4.0,3.0
2021-04-12 15:53,45,4.5,4.5,4.5,4.5
2021-04-12 15:47,50,5.0,5.0,5.0,5.0
2021-04-12 09:56,45,4.5,4.5,4.5,4.5
2021-04-12 02:49,45,4.5,4.5,4.5,4.5
2021-04-11 23:05,40,4.0,3.5,4.0,4.0
2021-04-11 23:01,50,5.0,5.0,5.0,5.0
2021-04-11 21:00,35,3.5,3.5,3.5,3.5
2021-04-11 20:33,50,5.0,5.0,5.0,5.0
2021-04-11 20:21,35,4.0,3.5,2.5,3.5
2021-04-11 19:55,45,4.5,4.0,4.0,4.5
2021-04-11 17:41,30,3.0,3.5,3.5,3.0
2021-04-11 15:34,25,3.5,3.5,0.5,3.0
2021-04-11 14:50,25,2.5,3.5,4.0,2.5
2021-04-11 14:40,40,4.0,4.0,3.5,4.0
2021-04-11 14:30,50,5.0,5.0,5.0,5.0
2021-04-11 11:21,50,5.0,5.0,5.0,5.0
2021-04-11 00:41,50,5.0,5.0,5.0,5.0
2021-04-10 23:36,50,5.0,5.0,5.0,5.0
2021-04-10 21:10,40,4.0,3.5,3.5,4.0
2021-04-10 20:31,50,5.0,5.0,5.0,5.0
2021-04-10 20:01,45,4.5,4.5,4.5,4.5
2021-04-10 19:14,25,2.5,1.5,2.5,1.5
2021-04-10 19:12,50,5.0,5.0,5.0,5.0
2021-04-10 18:33,50,5.0,5.0,5.0,4.0
2021-04-10 17:39,45,4.5,4.5,4.5,4.5
2021-04-10 16:35,25,2.5,2.5,2.5,2.5
2021-04-09 19:49,35,4.0,2.5,3.0,3.0
2021-04-09 14:53,50,5.0,5.0,5.0,5.0
2021-04-09 12:01,45,4.5,4.5,4.5,4.5
2021-04-09 09:47,50,5.0,5.0,5.0,5.0
2021-04-09 09:08,50,5.0,4.5,4.5,5.0
2021-04-09 08:13,40,4.5,4.0,4.0,3.5
2021-04-09 08:06,45,4.5,4.0,4.0,4.5
2021-04-09 00:00,45,4.5,4.5,4.5,4.5
2021-04-08 18:54,40,3.5,3.5,4.0,3.5
2021-04-08 15:05,50,5.0,5.0,5.0,5.0
2021-04-08 13:29,45,5.0,4.5,4.5,4.5
2021-04-08 09:01,35,3.5,3.5,3.5,3.5
2021-04-07 22:05,35,3.5,3.5,3.5,3.5
2021-04-07 20:23,50,5.0,5.0,5.0,5.0
2021-04-07 13:11,50,4.5,3.5,4.5,3.5
2021-04-07 11:38,30,2.5,2.5,2.5,2.5
2021-04-06 20:32,45,4.0,4.0,4.0,4.0
2021-04-06 16:22,50,4.5,4.5,5.0,4.5
2021-04-06 15:11,50,5.0,5.0,5.0,5.0
2021-04-06 15:10,50,4.5,4.5,4.5,4.5
2021-04-06 14:31,35,4.0,3.5,3.5,3.5
2021-04-06 13:34,45,3.0,3.5,3.5,3.0
2021-04-06 11:41,35,3.5,3.5,3.5,3.5
2021-04-05 23:23,45,4.0,3.5,3.5,4.0
2021-04-05 21:54,40,4.0,4.0,4.0,4.0
2021-04-05 21:52,35,3.5,3.0,3.0,3.0
2021-04-05 21:43,50,5.0,5.0,5.0,5.0
2021-04-05 21:00,40,4.0,4.0,4.0,4.0
2021-04-05 20:14,50,5.0,5.0,5.0,5.0
2021-04-05 19:45,35,2.5,3.0,2.5,2.5
2021-04-05 16:47,50,5.0,4.5,5.0,5.0
2021-04-05 16:33,45,4.5,4.5,4.5,4.5
2021-04-05 12:02,40,4.0,4.0,4.0,4.0
2021-04-05 11:41,50,5.0,5.0,5.0,5.0
2021-04-05 10:17,40,3.5,4.5,4.0,4.0
2021-04-04 23:51,50,5.0,5.0,5.0,5.0
2021-04-04 20:58,40,4.0,3.5,4.0,3.5
2021-04-04 19:31,45,4.0,4.0,4.5,4.5
2021-04-04 19:07,50,5.0,5.0,5.0,5.0
2021-04-04 17:43,35,3.0,3.5,4.0,3.5
2021-04-04 16:37,25,2.5,2.5,3.5,2.5
2021-04-04 15:30,30,5.0,4.0,4.0,4.0
2021-04-04 14:29,40,4.5,4.0,4.0,4.5
2021-04-04 12:08,15,2.5,2.5,2.5,2.5
2021-04-04 10:30,40,3.5,3.5,3.5,3.5
2021-04-04 08:42,45,4.5,4.5,4.5,4.5
2021-04-04 08:40,50,5.0,5.0,5.0,5.0
2021-04-03 23:03,40,4.0,3.5,5.0,4.0
2021-04-03 21:46,20,1.0,1.0,2.0,1.0
2021-04-03 20:37,45,4.5,5.0,5.0,5.0
2021-04-03 19:10,40,3.5,5.0,5.0,5.0
2021-04-03 18:50,40,4.0,4.0,3.0,3.0
2021-04-03 16:19,45,4.5,4.5,4.5,4.5
2021-04-03 15:45,45,4.5,4.5,4.5,4.5
2021-04-03 14:21,45,4.5,4.5,4.5,4.5
2021-04-03 14:15,45,4.5,4.0,4.5,4.5
2021-04-03 11:00,50,5.0,5.0,5.0,5.0
2021-04-03 09:32,45,4.0,3.5,4.0,3.5
2021-04-02 22:42,40,4.0,4.0,4.0,4.0
2021-04-02 19:02,50,5.0,5.0,5.0,5.0
2021-04-02 18:13,45,4.5,4.5,4.5,4.5
2021-04-02 17:26,35,3.5,3.5,4.0,3.5
2021-04-02 12:36,45,4.5,4.5,4.5,5.0
2021-04-02 11:50,45,4.5,4.5,4.5,4.5
2021-04-02 11:39,40,4.0,4.0,4.0,4.0
2021-04-02 09:31,45,4.5,4.0,4.0,4.5
2021-04-02 00:39,40,4.0,4.0,4.0,4.0
2021-04-02 00:15,45,3.5,3.5,3.5,3.5
2021-04-01 22:08,50,5.0,5.0,5.0,5.0
2021-04-01 20:34,5,0.5,0.5,0.5,0.5
2021-04-01 19:52,30,3.0,3.0,4.0,3.0
2021-04-01 19:48,45,4.0,4.0,4.0,3.5
2021-04-01 17:51,50,5.0,5.0,5.0,5.0
2021-04-01 17:44,45,4.5,4.5,4.5,4.5
2021-04-01 17:20,45,4.5,4.5,4.5,4.5
2021-04-01 17:18,50,5.0,5.0,5.0,5.0
2021-04-01 17:02,45,4.5,4.5,4.5,4.5
2021-04-01 16:33,5,0.5,0.5,0.5,0.5
2021-04-01 15:34,40,4.0,4.0,4.0,4.0
2021-04-01 15:14,30,2.5,2.5,2.5,4.0
2021-04-01 14:14,30,3.0,3.0,3.0,3.0
2021-04-01 14:08,50,5.0,5.0,5.0,5.0
2021-04-01 14:01,50,5.0,5.0,5.0,5.0
2021-04-01 13:55,50,5.0,5.0,5.0,5.0
2021-04-01 13:17,45,4.5,4.5,4.5,4.5
2021-04-01 13:08,20,2.0,3.0,4.0,3.0
2021-04-01 13:03,40,4.0,4.0,4.0,4.0
2021-04-01 12:32,45,4.0,4.0,4.5,4.5
2021-04-01 11:59,40,4.0,4.0,4.0,4.0
2021-04-01 11:35,50,5.0,5.0,5.0,5.0
2021-04-01 11:11,40,4.0,4.0,3.0,0
2021-04-01 10:32,40,3.5,3.5,4.5,4.0
2021-04-01 10:25,45,4.5,4.5,4.5,4.5
2021-04-01 07:07,40,4.0,4.0,4.0,4.0
2021-04-01 05:23,50,5.0,5.0,5.0,5.0
2021-04-01 00:05,45,4.5,4.5,4.5,4.5
2021-03-31 19:44,20,2.0,2.0,2.0,2.0
2021-03-31 18:28,30,2.5,2.5,3.5,2.5
2021-03-31 18:05,45,4.5,4.5,4.0,4.5
2021-03-31 17:00,45,4.5,3.5,4.5,4.5
2021-03-31 16:58,50,5.0,5.0,5.0,5.0
2021-03-31 15:35,35,4.5,3.5,3.5,4.5
2021-03-31 13:37,50,5.0,4.5,4.5,4.5
2021-03-31 10:03,50,5.0,5.0,5.0,5.0
2021-03-31 02:35,50,5.0,5.0,5.0,5.0
2021-03-31 00:56,50,5.0,4.5,4.0,5.0
2021-03-31 00:23,45,4.0,4.0,3.5,4.0
2021-03-31 00:00,40,3.5,3.5,4.0,4.0
2021-03-30 20:17,45,4.5,4.5,4.5,4.5
2021-03-30 18:48,45,4.5,4.5,4.5,4.5
2021-03-30 18:39,45,4.5,4.5,4.5,4.5
2021-03-30 09:10,40,3.5,3.5,4.5,3.5
2021-03-30 06:45,45,4.5,4.5,5.0,4.5
2021-03-29 19:15,50,5.0,5.0,5.0,5.0
2021-03-29 17:29,45,4.5,4.5,4.5,4.5
2021-03-29 16:53,50,5.0,4.5,4.5,4.5
2021-03-29 15:18,50,4.5,4.5,4.5,4.5
2021-03-29 13:58,45,4.5,4.5,4.5,4.5
2021-03-29 12:33,50,4.5,4.5,5.0,5.0
2021-03-29 11:40,35,2.5,2.5,2.5,2.5
2021-03-29 10:40,50,5.0,5.0,5.0,5.0
2021-03-29 10:26,35,4.0,4.0,4.0,4.0
2021-03-28 22:18,35,3.5,3.5,4.0,3.5
2021-03-28 21:20,45,5.0,4.5,4.0,4.5
2021-03-28 20:26,50,5.0,5.0,5.0,5.0
2021-03-28 18:49,45,5.0,4.5,4.5,5.0
2021-03-28 18:47,45,4.0,4.5,4.5,5.0
2021-03-28 08:17,45,4.5,4.5,4.5,4.5
2021-03-28 15:46,40,4.0,3.5,2.5,4.0
2021-03-28 14:01,50,5.0,5.0,5.0,5.0
2021-03-28 13:36,25,3.0,3.0,2.0,3.0
2021-03-28 11:40,50,5.0,4.0,4.0,5.0
2021-03-28 11:39,30,3.0,4.0,3.5,3.5
2021-03-28 11:21,50,5.0,5.0,5.0,5.0
2021-03-28 09:35,45,4.5,4.5,4.5,4.5
2021-03-28 03:18,40,4.0,4.0,4.0,5.0
2021-03-27 23:59,45,5.0,4.5,5.0,5.0
2021-03-27 22:37,45,4.5,5.0,5.0,4.5
2021-03-27 21:28,45,4.5,3.5,4.5,3.5
2021-03-27 20:52,40,4.0,4.0,4.0,4.0
2021-03-27 20:14,35,3.5,3.5,3.5,3.5
2021-03-27 18:12,50,5.0,5.0,5.0,5.0
2021-03-27 18:05,40,3.5,4.0,4.0,2.5
2021-03-27 17:56,45,4.5,4.0,4.5,4.5
2021-03-27 17:18,45,4.5,4.5,4.5,4.5
2021-03-27 16:21,40,4.0,4.0,4.0,4.0
2021-03-27 14:53,50,5.0,5.0,5.0,5.0
2021-03-27 14:32,35,3.5,3.5,4.0,3.5
2021-03-27 13:55,40,4.0,4.0,5.0,4.0
2021-03-27 12:53,45,4.5,4.5,4.5,5.0
2021-03-27 12:03,25,2.5,2.5,2.5,2.5
2021-03-27 11:41,50,5.0,5.0,5.0,5.0
2021-03-26 22:52,45,4.5,4.5,4.0,4.5
2021-03-26 22:03,35,4.0,4.5,4.5,4.5
2021-03-26 17:17,45,4.0,4.0,4.0,4.0
2021-03-26 17:09,35,3.5,3.5,4.5,3.5
2021-03-26 16:23,45,4.5,4.5,4.5,5.0
2021-03-26 15:42,30,2.5,2.5,3.5,3.0
2021-03-26 15:04,50,5.0,5.0,4.0,4.0
2021-03-26 14:05,40,3.5,3.5,3.5,3.5
2021-03-26 13:09,45,4.5,4.5,4.5,4.5
2021-03-26 12:29,40,4.0,4.0,4.0,4.0
2021-03-26 12:13,5,0.5,0.5,0.5,0.5
2021-03-26 11:01,50,5.0,4.5,5.0,4.5
2021-03-26 10:39,45,4.0,4.0,4.5,4.0
2021-03-26 08:35,45,4.5,4.0,4.0,4.0
2021-03-25 23:00,35,3.5,3.5,4.5,3.5
2021-03-25 21:42,40,4.0,4.0,4.0,4.0
2021-03-25 16:40,45,4.5,4.5,4.5,4.5
2021-03-25 15:50,45,4.5,4.0,4.0,4.5
2021-03-25 15:25,50,5.0,5.0,5.0,5.0
2021-03-25 13:04,45,4.5,4.5,4.5,4.5
2021-03-25 09:23,35,3.5,3.5,3.5,3.5
2021-03-25 09:12,45,4.5,4.5,4.5,4.5
2021-03-25 00:57,45,4.5,4.5,4.5,4.5
2021-03-24 23:01,40,4.0,4.0,5.0,4.0
2021-03-24 22:56,50,5.0,5.0,5.0,5.0
2021-03-24 20:57,50,5.0,5.0,5.0,5.0
2021-03-24 18:42,40,4.0,4.0,4.0,4.0
2021-03-24 17:34,45,4.5,4.5,5.0,4.5
2021-03-24 15:50,50,5.0,5.0,5.0,5.0
2021-03-24 15:10,50,4.5,5.0,5.0,5.0
2021-03-24 14:17,40,3.5,3.5,5.0,3.5
2021-03-24 14:11,45,4.5,4.5,4.5,5.0
2021-03-24 14:03,45,4.5,4.5,4.5,4.5
2021-03-24 13:54,40,4.0,4.0,4.0,4.0
2021-03-24 09:23,40,4.0,4.0,4.0,4.0
2021-03-24 08:25,35,3.5,3.5,4.5,4.0
2021-03-23 23:19,40,4.0,4.0,4.0,4.0
2021-03-23 22:27,45,4.5,4.5,4.5,4.0
2021-03-23 21:40,45,4.5,4.5,4.5,4.5
2021-03-23 21:06,40,3.5,4.0,3.5,4.0
2021-03-23 18:56,35,3.5,4.0,4.0,3.5
2021-03-23 18:43,35,4.5,4.5,0.5,2.5
2021-03-23 16:43,45,4.5,4.5,4.5,4.5
2021-03-23 16:09,45,4.5,4.5,4.5,4.5
2021-03-23 15:33,45,4.5,4.5,4.5,4.5
2021-03-23 15:23,45,4.5,4.0,4.0,4.0
2021-03-23 14:48,40,4.0,4.0,4.0,4.0
2021-03-23 12:45,45,4.5,4.5,4.5,4.5
2021-03-23 11:59,50,5.0,5.0,5.0,5.0
2021-03-23 11:25,40,4.0,3.5,3.5,3.5
2021-03-23 08:50,50,4.5,4.5,4.5,5.0
2021-03-23 08:32,40,4.5,4.0,4.0,4.0
2021-03-22 22:13,40,4.0,4.0,4.0,4.0
2021-03-22 21:21,35,3.0,3.5,3.5,3.0
2021-03-22 20:58,50,5.0,5.0,5.0,5.0
2021-03-22 19:59,50,5.0,5.0,5.0,5.0
2021-03-22 18:59,25,2.5,3.5,2.5,2.5
2021-03-22 16:11,40,3.5,3.5,3.5,3.5
2021-03-22 14:30,50,5.0,5.0,5.0,5.0
2021-03-22 14:10,50,4.5,4.5,4.5,4.5
2021-03-22 13:37,45,4.5,4.0,4.5,4.5
2021-03-22 13:29,45,4.5,4.5,5.0,5.0
2021-03-22 08:02,30,3.0,3.0,3.5,3.5
2021-03-22 00:11,50,5.0,5.0,5.0,5.0
2021-03-21 23:48,40,4.0,2.5,4.0,4.0
2021-03-21 22:33,45,4.5,4.5,4.5,4.5
2021-03-21 21:57,50,4.5,5.0,4.5,4.5
2021-03-21 20:37,45,4.5,4.5,4.5,4.5
2021-03-21 20:13,40,3.5,4.5,3.5,3.5
2021-03-21 20:03,40,4.0,4.0,3.5,4.0
2021-03-21 20:02,50,5.0,5.0,5.0,5.0
2021-03-21 19:53,50,5.0,5.0,5.0,5.0
2021-03-21 19:05,40,5.0,4.5,4.5,4.5
2021-03-21 16:35,30,3.0,4.0,5.0,3.0
2021-03-21 15:54,40,4.0,4.0,4.0,4.0
2021-03-21 15:50,50,5.0,5.0,5.0,5.0
2021-03-21 15:02,35,3.5,2.5,3.5,2.5
2021-03-21 13:47,50,4.5,4.5,4.5,4.5
2021-03-21 13:38,45,5.0,5.0,5.0,5.0
2021-03-21 12:26,45,5.0,4.0,4.0,4.0
2021-03-21 07:52,40,4.0,3.5,4.5,4.0
2021-03-21 00:53,50,4.0,4.0,5.0,5.0
2021-03-20 23:26,50,5.0,5.0,5.0,5.0
2021-03-20 22:13,45,3.5,2.5,2.5,3.5
2021-03-20 21:41,15,1.5,1.5,1.5,1.5
2021-03-20 21:39,15,1.0,1.0,2.5,2.5
2021-03-20 20:40,40,4.0,4.0,4.0,4.0
2021-03-20 19:18,50,5.0,5.0,5.0,5.0
2021-03-20 18:46,45,4.0,4.0,5.0,4.0
2021-03-20 17:51,45,5.0,4.5,3.5,5.0
2021-03-20 16:31,35,3.0,3.5,5.0,3.5
2021-03-20 16:14,50,4.0,4.0,5.0,4.0
2021-03-20 15:39,30,3.0,3.5,4.0,3.0
2021-03-20 14:05,35,3.5,4.0,3.5,4.0
2021-03-20 13:04,10,0.5,2.0,2.0,1.0
2021-03-20 12:53,10,0.5,0.5,1.5,0.5
2021-03-20 12:08,40,4.0,3.5,5.0,3.5
2021-03-20 11:11,40,4.0,4.0,4.0,4.0
2021-03-20 09:46,50,5.0,5.0,5.0,5.0
2021-03-20 08:51,50,5.0,5.0,5.0,5.0
2021-03-19 22:53,25,2.5,2.5,2.5,2.5
2021-03-19 22:49,50,5.0,5.0,5.0,5.0
2021-03-19 19:43,45,4.5,4.5,4.5,4.5
2021-03-19 19:17,35,3.5,3.5,2.5,3.5
2021-03-19 13:47,40,4.0,4.0,4.0,4.0
2021-03-19 07:59,50,5.0,5.0,5.0,5.0
2021-03-18 20:51,45,4.5,4.0,4.5,4.0
2021-03-18 18:17,45,4.0,4.0,4.5,4.0
2021-03-18 18:07,45,4.5,4.5,5.0,4.5
2021-03-18 17:50,45,4.5,4.5,4.0,4.0
2021-03-18 16:55,45,4.5,4.5,4.5,4.5
2021-03-18 15:05,35,4.0,4.5,4.5,3.5
2021-03-18 12:27,50,4.5,4.5,5.0,4.5
2021-03-18 12:11,50,5.0,4.5,4.5,4.5
2021-03-18 10:32,45,4.5,4.5,4.5,4.5
2021-03-18 09:23,45,4.5,4.0,4.5,4.0
2021-03-17 23:59,40,4.0,5.0,5.0,4.0
2021-03-17 21:49,40,4.0,4.0,4.0,3.0
2021-03-17 20:21,40,4.0,4.0,4.0,4.0
2021-03-17 19:39,45,4.5,4.5,4.5,4.5
2021-03-17 18:06,45,4.5,4.5,4.0,4.5
2021-03-17 15:43,50,3.0,3.0,5.0,3.0
2021-03-17 15:09,45,4.0,4.0,4.0,4.0
2021-03-17 13:12,20,2.0,2.0,2.0,2.0
2021-03-17 02:37,50,5.0,5.0,5.0,5.0
2021-03-16 22:31,45,4.0,4.0,5.0,5.0
2021-03-16 22:11,40,4.0,4.0,5.0,5.0
2021-03-16 21:22,50,5.0,5.0,5.0,5.0
2021-03-16 19:40,45,4.5,4.5,4.5,4.5
2021-03-16 19:34,50,5.0,5.0,5.0,5.0
2021-03-16 16:40,25,3.0,3.5,3.0,2.5
2021-03-16 14:44,40,3.0,4.0,5.0,3.0
2021-03-16 14:09,50,5.0,5.0,5.0,5.0
2021-03-16 13:30,45,3.5,3.5,5.0,3.5
2021-03-16 13:00,30,3.0,4.0,4.0,3.0
2021-03-16 10:15,40,4.0,4.0,4.0,4.0
2021-03-16 09:20,50,5.0,5.0,5.0,5.0
2021-03-16 00:18,45,4.5,4.5,5.0,4.5
2021-03-15 21:18,45,4.5,4.5,4.5,4.5
2021-03-15 21:12,35,4.0,4.0,4.0,4.0
2021-03-15 19:20,50,4.5,4.5,4.5,4.5
2021-03-15 19:02,10,1.0,1.0,1.0,1.0
2021-03-15 17:15,50,5.0,5.0,5.0,5.0
2021-03-15 15:38,25,2.5,2.5,2.5,2.5
2021-03-15 13:46,40,4.0,4.0,4.5,4.0
2021-03-15 12:43,50,5.0,5.0,5.0,5.0
2021-03-15 11:28,45,4.5,4.5,4.5,4.5
2021-03-15 11:23,40,4.0,2.5,2.5,3.0
2021-03-15 10:09,40,4.0,4.0,5.0,4.0
2021-03-15 09:58,45,4.5,3.0,3.5,4.0
2021-03-15 09:19,45,5.0,4.5,5.0,4.5
2021-03-15 08:30,50,5.0,5.0,5.0,5.0
2021-03-15 08:17,35,3.5,4.0,3.5,4.0
2021-03-14 23:51,50,4.5,5.0,5.0,4.5
2021-03-14 20:40,40,3.0,5.0,5.0,3.0
2021-03-14 20:34,45,4.5,4.0,4.5,4.5
2021-03-14 19:57,50,5.0,4.5,5.0,5.0
2021-03-14 18:39,15,1.0,3.0,4.0,2.0
2021-03-14 18:09,50,5.0,5.0,5.0,5.0
2021-03-14 17:59,5,1.0,1.0,2.5,1.0
2021-03-14 17:23,45,4.0,4.0,4.0,4.0
2021-03-14 17:17,45,4.5,4.5,5.0,4.5
2021-03-14 17:04,50,4.0,5.0,4.0,5.0
2021-03-14 16:02,40,4.0,4.0,3.5,4.0
2021-03-14 15:30,5,0.5,0.5,0.5,0.5
2021-03-14 14:44,5,0.5,0.5,0.5,0.5
2021-03-14 14:35,25,3.5,2.5,2.0,3.5
2021-03-14 12:01,40,4.0,4.0,4.0,4.0
2021-03-14 08:36,45,4.5,5.0,4.5,4.5
2021-03-14 08:00,40,4.0,4.0,4.0,3.5
2021-03-14 07:43,20,2.0,2.0,2.0,2.0
2021-03-14 06:37,45,4.5,4.0,4.0,3.5
2021-03-14 00:48,50,5.0,5.0,5.0,5.0
2021-03-14 00:00,45,4.5,5.0,4.5,4.5
2021-03-13 23:02,45,4.5,4.5,5.0,5.0
2021-03-13 22:39,50,5.0,5.0,5.0,5.0
2021-03-13 22:36,25,3.0,2.5,3.5,2.5
2021-03-13 22:14,35,3.5,3.5,3.5,3.5
2021-03-13 21:45,30,4.0,4.0,4.0,4.0
2021-03-13 21:17,40,4.0,4.0,4.0,4.0
2021-03-13 21:11,30,4.0,5.0,5.0,5.0
2021-03-13 17:52,5,0.5,0.5,0.5,0.5
2021-03-13 17:50,40,4.0,4.0,4.0,4.0
2021-03-13 17:33,10,1.0,3.0,3.0,1.0
2021-03-13 14:20,5,0.5,0.5,0.5,0.5
2021-03-13 14:15,45,4.5,5.0,5.0,4.5
2021-03-13 11:56,50,5.0,5.0,5.0,5.0
2021-03-13 11:15,50,4.0,4.0,4.5,4.0
2021-03-13 09:55,50,5.0,4.5,4.5,5.0
2021-03-13 00:39,35,3.5,3.5,4.0,3.5
2021-03-13 00:09,50,5.0,5.0,5.0,5.0
2021-03-13 00:05,15,1.5,2.0,2.0,2.0
2021-03-12 23:27,25,2.5,2.5,2.5,2.0
2021-03-12 18:48,50,5.0,5.0,5.0,5.0
2021-03-12 18:03,35,3.0,3.5,3.5,3.5
2021-03-12 17:39,50,5.0,4.5,4.5,4.5
2021-03-12 13:23,35,3.5,3.5,4.5,3.5
2021-03-12 13:01,45,4.5,4.5,4.5,4.5
2021-03-12 11:50,35,3.5,5.0,3.5,3.5
2021-03-12 11:32,45,4.5,4.0,4.5,4.0
2021-03-12 11:25,35,4.0,3.0,3.5,3.5
2021-03-12 10:35,35,3.5,3.5,3.5,3.5
2021-03-12 09:11,50,5.0,4.5,4.5,5.0
