2021-05-03 22:39,20,2.5,2.5,2.0,3.0
2021-05-02 21:30,45,4.5,4.0,3.5,4.5
2021-05-02 19:07,50,5.0,5.0,5.0,5.0
2021-04-30 13:20,40,4.0,3.5,4.5,4.5
2021-04-26 07:55,40,4.0,4.0,5.0,4.0
2021-04-23 09:45,45,4.5,4.5,4.5,4.5
2021-04-22 14:52,10,1.0,1.0,1.0,1.0
2021-04-22 11:33,45,4.5,4.5,4.5,4.5
2021-04-19 12:33,45,4.5,4.5,4.5,4.5
2021-04-16 20:16,50,5.0,5.0,5.0,5.0
2021-04-16 20:13,40,4.0,3.5,4.0,4.0
2021-04-16 19:04,45,5.0,4.5,5.0,5.0
2021-04-15 20:51,40,4.0,4.0,4.0,4.0
2021-04-13 20:03,50,5.0,4.5,5.0,5.0
2021-04-12 19:11,45,4.5,4.5,4.5,4.5
2021-04-10 19:35,45,4.5,4.5,4.5,4.5
2021-04-09 20:37,45,4.5,4.0,3.5,4.5
2021-04-06 11:43,40,4.5,4.5,4.5,4.5
2021-04-05 22:20,45,4.5,4.5,4.5,4.5
2021-04-05 10:06,50,5.0,5.0,5.0,5.0
2021-04-02 08:20,40,4.0,4.0,4.0,4.0
2021-04-01 18:03,40,4.0,4.0,4.0,4.0
2021-04-01 10:09,35,3.5,3.5,4.0,4.0
2021-03-31 22:21,50,5.0,5.0,5.0,5.0
2021-03-30 21:05,50,5.0,5.0,5.0,3.0
2021-03-29 17:29,45,4.5,4.5,4.5,4.5
2021-03-28 17:43,40,4.0,4.0,4.0,4.0
2021-03-28 01:37,50,5.0,5.0,5.0,5.0
2021-03-28 01:04,50,5.0,5.0,5.0,5.0
2021-03-28 00:49,50,5.0,5.0,5.0,5.0
2021-03-27 21:16,50,5.0,5.0,5.0,5.0
2021-03-27 19:58,50,5.0,5.0,5.0,5.0
2021-03-25 21:47,50,5.0,5.0,5.0,5.0
2021-03-23 12:20,50,5.0,3.0,5.0,5.0
2021-03-21 17:15,45,4.5,4.5,4.5,4.5
2021-03-20 11:10,45,4.5,4.5,4.5,4.5
2021-03-17 23:16,45,5.0,3.5,3.5,4.5
2021-03-14 22:38,50,5.0,5.0,5.0,5.0
2021-03-14 22:36,50,5.0,5.0,5.0,5.0
2021-03-14 22:35,50,5.0,5.0,5.0,5.0
2021-03-13 23:13,45,4.5,4.5,4.5,4.5
2021-03-13 22:54,50,5.0,5.0,4.0,5.0
2021-03-12 08:06,50,5.0,5.0,5.0,5.0
2021-03-12 04:10,45,4.5,4.5,4.5,4.5
2021-03-09 10:17,50,5.0,5.0,5.0,5.0
2021-03-07 21:09,50,5.0,5.0,5.0,5.0
2021-03-07 20:05,45,4.5,4.5,4.5,4.5
2021-03-07 17:03,50,5.0,5.0,5.0,5.0
2021-03-04 22:01,35,3.5,3.5,3.5,3.5
2021-03-02 16:04,45,4.5,4.5,4.5,4.5
2021-03-02 11:01,40,3.5,3.5,4.0,4.0
2021-02-27 19:06,50,5.0,5.0,5.0,5.0
2021-02-27 00:03,25,2.5,2.5,2.5,3.0
2021-02-22 04:54,45,4.5,5.0,5.0,5.0
2021-02-21 23:05,45,5.0,4.5,4.5,4.5
2021-02-21 22:59,20,2.5,1.5,2.5,2.0
2021-02-20 10:24,45,4.5,5.0,5.0,4.5
2021-02-10 20:10,40,4.5,2.5,3.0,4.5
2021-02-06 18:07,40,4.0,4.0,4.0,3.0
2021-01-30 20:27,45,4.5,4.5,4.5,4.5
2021-01-25 21:22,50,5.0,5.0,5.0,5.0
2021-01-25 19:00,50,5.0,5.0,5.0,5.0
2021-01-19 00:14,45,5.0,4.5,5.0,4.5
2021-01-16 22:43,45,4.5,4.5,4.5,4.5
2021-01-16 22:17,50,5.0,5.0,5.0,5.0
2021-01-16 18:37,40,3.5,3.0,4.5,4.5
2021-01-16 17:41,45,5.0,2.0,5.0,5.0
2021-01-13 20:45,5,0.5,0.5,0.5,0.5
2021-01-11 17:18,50,5.0,5.0,5.0,5.0
2021-01-10 11:07,25,4.0,2.5,2.5,5.0
2021-01-10 10:52,10,3.0,1.0,2.0,3.0
2021-01-10 08:19,50,5.0,5.0,5.0,5.0
2021-01-08 20:49,50,5.0,5.0,5.0,5.0
2021-01-08 14:01,50,5.0,5.0,5.0,5.0
2021-01-04 14:10,10,1.0,1.0,0.5,1.0
2021-01-03 09:08,45,5.0,4.0,4.0,5.0
2021-01-02 21:16,50,5.0,5.0,5.0,5.0
2021-01-02 21:05,50,5.0,5.0,5.0,5.0
2021-01-02 20:44,45,5.0,4.5,4.5,5.0
2021-01-02 17:25,45,4.5,4.5,4.5,4.5
2021-01-02 16:38,50,5.0,5.0,5.0,5.0
2021-01-02 10:51,45,4.5,2.5,4.0,4.5
2020-12-31 09:17,50,5.0,5.0,5.0,5.0
2020-12-27 16:30,15,2.5,1.5,2.5,2.5
2020-12-26 09:10,35,3.5,3.5,3.5,4.0
2020-12-23 21:23,50,5.0,5.0,5.0,5.0
2020-12-23 16:36,35,4.0,2.5,3.0,4.0
2020-12-23 08:34,30,3.5,1.0,2.0,3.5
2020-12-22 20:20,40,4.0,2.5,4.0,4.0
2020-12-20 23:09,50,5.0,5.0,5.0,5.0
2020-12-20 18:57,50,5.0,4.5,5.0,5.0
2020-12-20 13:30,45,4.5,4.5,4.5,4.5
2020-12-18 22:05,15,3.5,3.5,1.5,3.5
2020-12-18 19:49,45,5.0,4.0,3.0,5.0
2020-12-17 21:05,45,4.5,4.5,4.5,4.5
2020-12-13 15:47,45,3.5,3.5,3.5,3.5
2020-12-10 08:48,50,3.5,3.5,3.5,4.0
2020-12-08 16:32,45,4.5,4.5,4.5,4.5
