2021-04-26 20:11,30,2.5,2.5,1.0,
2021-04-26 18:18,35,3.5,4.0,3.5,71
2021-04-26 16:17,45,4.5,4.5,4.5,
2021-04-26 15:57,40,4.0,4.0,4.5,100
2021-04-26 14:58,50,4.5,4.0,4.0,
2021-04-26 13:36,5,0.5,3.5,2.0,150
2021-04-26 13:28,45,4.5,4.5,4.5,
2021-04-26 12:14,45,4.5,4.5,4.5,
2021-04-26 10:37,45,4.5,4.5,4.5,
2021-04-26 10:30,50,5.0,3.0,5.0,
2021-04-26 09:25,45,4.5,4.5,4.5,
2021-04-26 02:03,45,3.5,4.0,3.5,
2021-04-25 21:58,50,5.0,5.0,5.0,40
2021-04-25 21:46,50,5.0,5.0,5.0,84
2021-04-25 20:03,45,4.5,4.5,4.5,
2021-04-25 18:51,45,4.5,4.0,4.0,
2021-04-25 18:07,30,4.0,3.5,3.0,121
2021-04-25 17:36,50,5.0,5.0,5.0,
2021-04-25 15:42,40,4.0,3.5,3.5,
2021-04-25 15:30,45,4.5,4.5,4.5,
2021-04-25 13:29,45,4.5,4.5,4.5,
2021-04-25 10:46,50,5.0,5.0,3.5,
2021-04-25 10:06,40,4.0,3.5,3.5,
2021-04-25 08:54,50,5.0,4.5,5.0,
2021-04-25 00:31,45,5.0,4.5,4.5,
2021-04-24 22:43,50,5.0,4.5,5.0,107
2021-04-24 22:33,50,5.0,5.0,5.0,100
2021-04-24 20:55,45,4.5,4.5,4.5,
2021-04-24 20:44,40,4.0,4.0,3.5,
2021-04-24 20:28,50,5.0,5.0,5.0,
2021-04-24 19:15,50,5.0,5.0,5.0,
2021-04-24 18:58,35,3.0,3.0,3.0,
2021-04-24 18:42,40,4.0,4.5,4.5,
2021-04-24 16:46,25,2.5,2.5,1.5,
2021-04-24 16:15,35,3.5,3.5,3.5,
2021-04-24 15:55,50,4.5,4.0,5.0,
2021-04-24 15:31,45,4.5,4.5,4.5,80
2021-04-24 15:20,25,1.5,1.5,0.5,
2021-04-24 14:58,40,4.0,4.0,4.0,125
2021-04-24 14:32,40,4.0,4.0,4.0,85
2021-04-24 14:06,45,4.5,4.0,4.5,100
2021-04-24 13:40,50,5.0,5.0,5.0,60
2021-04-24 12:36,45,4.5,4.5,4.5,
2021-04-24 06:39,45,4.5,4.5,5.0,50
2021-04-24 00:53,50,5.0,5.0,5.0,
2021-04-24 00:33,30,3.0,4.0,3.5,95
2021-04-23 23:07,25,0.5,0.5,0.5,100
2021-04-23 23:05,50,5.0,5.0,5.0,
2021-04-23 22:43,45,4.0,4.0,4.0,
2021-04-23 20:34,45,4.5,4.5,5.0,
2021-04-23 18:51,45,4.5,4.5,4.5,
2021-04-23 17:43,50,5.0,5.0,5.0,50
2021-04-23 17:07,50,5.0,4.5,4.5,
2021-04-23 16:19,50,5.0,5.0,5.0,
2021-04-23 16:06,50,4.5,5.0,3.5,
2021-04-23 15:49,50,4.5,4.5,5.0,50
2021-04-23 15:28,35,3.0,3.0,3.5,
2021-04-23 15:07,40,3.0,3.0,5.0,
2021-04-23 15:06,40,3.5,5.0,4.5,150
2021-04-23 14:22,40,4.0,4.0,4.0,87
2021-04-23 12:21,45,4.5,4.5,4.5,
2021-04-22 23:05,50,5.0,5.0,5.0,
2021-04-22 21:18,40,4.0,4.0,4.0,
2021-04-22 19:39,45,4.5,4.5,4.0,110
2021-04-22 19:14,50,5.0,4.5,4.5,
2021-04-22 17:21,35,3.5,5.0,5.0,
2021-04-22 14:47,25,2.5,5.0,3.5,
2021-04-22 13:35,40,4.0,4.0,5.0,
2021-04-22 12:17,50,5.0,5.0,5.0,
2021-04-22 10:25,50,5.0,5.0,5.0,
2021-04-22 10:12,40,4.5,4.0,3.5,
2021-04-22 09:36,45,4.5,4.5,4.5,
2021-04-22 00:04,35,3.5,3.5,5.0,100
2021-04-21 23:53,45,4.5,4.5,4.5,
2021-04-21 23:01,40,3.5,3.5,3.5,
2021-04-21 22:52,45,4.5,4.5,4.5,
2021-04-21 22:40,35,4.0,4.0,3.5,
2021-04-21 21:50,35,2.5,3.5,4.5,
2021-04-21 21:40,45,4.5,4.5,4.5,
2021-04-21 21:35,45,4.5,4.5,4.0,60
2021-04-21 21:17,45,4.5,5.0,4.5,80
2021-04-21 20:19,30,2.5,4.0,4.5,
2021-04-21 20:07,50,5.0,5.0,4.5,70
2021-04-21 17:45,35,3.0,4.0,4.0,63
2021-04-21 07:38,50,5.0,4.0,5.0,120
2021-04-21 15:31,25,3.5,3.5,3.0,105
2021-04-21 14:31,40,5.0,4.0,4.5,75
2021-04-21 14:29,40,4.0,4.0,4.0,50
2021-04-21 12:25,40,2.5,4.5,4.5,
2021-04-21 10:32,50,5.0,5.0,5.0,50
2021-04-21 10:22,45,4.5,4.5,4.5,75
2021-04-21 10:13,45,4.5,4.0,4.0,
2021-04-21 08:54,50,5.0,4.5,4.5,90
2021-04-20 23:43,35,4.5,4.5,4.5,
2021-04-20 22:46,45,4.5,4.5,4.5,
2021-04-20 14:33,45,4.5,5.0,5.0,
2021-04-20 18:51,45,4.5,3.5,4.5,60
2021-04-20 18:23,40,3.5,3.5,4.0,
2021-04-20 17:51,35,3.5,3.5,3.5,
2021-04-20 15:47,50,5.0,5.0,5.0,
2021-04-20 13:45,45,4.5,4.5,4.5,100
2021-04-20 14:56,50,5.0,4.5,5.0,
2021-04-20 14:49,20,2.0,4.5,3.5,
2021-04-20 14:41,45,4.5,4.5,4.0,
2021-04-20 13:52,50,5.0,5.0,5.0,
2021-04-20 13:08,50,5.0,5.0,5.0,75
2021-04-20 12:47,40,3.5,3.5,4.0,
2021-04-20 12:07,45,4.5,4.5,4.5,
2021-04-20 10:38,5,0.5,0.5,0.5,
2021-04-20 09:26,50,5.0,5.0,5.0,
2021-04-19 22:53,35,3.5,3.5,3.5,
2021-04-19 21:45,40,4.0,5.0,5.0,90
2021-04-19 21:14,45,4.5,4.5,4.5,
2021-04-19 15:39,50,5.0,5.0,5.0,100
2021-04-19 15:18,40,4.0,4.0,4.0,100
2021-04-19 15:06,35,2.5,3.0,4.0,70
2021-04-19 13:12,45,4.0,4.5,4.0,100
2021-04-19 09:39,40,4.0,3.5,3.5,
2021-04-19 08:01,40,4.0,2.5,3.5,
2021-04-18 20:51,35,3.0,5.0,5.0,150
2021-04-18 20:26,40,4.0,4.0,4.0,
2021-04-18 16:02,45,4.5,4.5,4.5,100
2021-04-18 14:53,50,5.0,4.5,4.0,
2021-04-18 12:16,45,4.5,4.5,5.0,100
2021-04-18 09:49,40,4.0,4.0,4.0,
2021-04-18 07:35,50,5.0,5.0,5.0,
2021-04-18 00:51,35,3.5,3.5,3.5,
2021-04-18 00:24,45,4.5,3.5,4.5,88
2021-04-18 00:21,45,5.0,5.0,4.5,
2021-04-17 22:27,50,5.0,5.0,5.0,
2021-04-17 21:32,35,2.5,2.5,5.0,
2021-04-17 21:20,25,2.5,3.5,4.5,
2021-04-17 19:46,45,4.5,4.5,5.0,53
2021-04-17 18:43,45,4.5,4.5,4.5,150
2021-04-17 18:32,50,5.0,5.0,5.0,70
2021-04-17 17:29,50,5.0,5.0,5.0,
2021-04-17 16:24,45,4.5,4.5,4.5,
2021-04-17 16:08,35,4.0,5.0,5.0,
2021-04-17 14:28,50,5.0,5.0,5.0,
2021-04-17 12:34,35,3.5,3.5,4.0,
2021-04-17 08:31,35,3.5,3.5,3.5,
2021-04-17 00:10,5,0.5,0.5,0.5,
2021-04-16 23:57,45,4.0,4.0,4.0,
2021-04-16 22:53,45,5.0,5.0,4.5,156
2021-04-16 22:43,50,5.0,5.0,5.0,
2021-04-16 22:41,45,4.5,5.0,4.5,105
2021-04-16 21:18,45,4.5,4.5,4.5,
2021-04-16 19:13,50,5.0,5.0,5.0,50
2021-04-16 18:20,50,5.0,5.0,5.0,100
2021-04-16 17:50,45,5.0,5.0,4.0,80
2021-04-16 15:50,45,4.5,4.0,4.5,
2021-04-16 13:28,50,5.0,5.0,5.0,
2021-04-16 13:15,40,3.5,3.5,4.5,80
2021-04-16 00:26,45,4.5,5.0,5.0,
2021-04-15 20:24,35,4.0,5.0,4.5,61
2021-04-15 16:45,30,3.5,3.0,3.5,100
2021-04-15 16:39,45,4.5,4.5,4.5,
2021-04-15 15:25,50,4.5,4.5,4.5,
2021-04-15 15:01,50,5.0,5.0,5.0,
2021-04-15 14:20,45,4.5,4.0,4.0,80
2021-04-15 13:38,40,4.0,4.0,4.0,
2021-04-15 00:08,45,4.5,4.5,4.5,
2021-04-14 23:46,50,4.5,3.5,5.0,60
2021-04-14 22:56,30,3.0,4.0,5.0,
2021-04-14 22:32,50,5.0,5.0,5.0,
2021-04-14 20:43,40,4.0,4.0,4.0,
2021-04-14 18:38,35,3.5,3.5,4.5,
2021-04-14 15:27,45,4.5,4.5,4.5,66
2021-04-14 14:37,45,4.5,4.5,4.0,
2021-04-14 13:00,40,4.0,4.5,4.0,
2021-04-14 11:49,45,5.0,4.0,5.0,80
2021-04-14 10:35,50,5.0,5.0,5.0,
2021-04-14 10:33,50,4.5,4.5,5.0,
2021-04-13 22:44,45,4.5,4.0,4.5,
2021-04-13 21:38,45,4.5,4.5,4.5,
2021-04-13 21:25,35,3.5,5.0,5.0,
2021-04-13 20:24,40,4.0,4.0,4.0,
2021-04-13 19:59,50,5.0,5.0,5.0,80
2021-04-13 16:43,45,4.5,4.5,4.5,
2021-04-13 15:53,35,4.0,3.5,5.0,
2021-04-13 13:05,40,3.5,4.0,4.5,80
2021-04-13 12:35,50,5.0,5.0,5.0,50
2021-04-13 11:40,45,4.5,4.5,4.5,
2021-04-13 10:17,45,4.5,3.5,4.5,
2021-04-12 23:39,50,5.0,5.0,5.0,70
2021-04-12 23:30,35,3.5,5.0,5.0,160
2021-04-12 22:53,40,4.5,4.0,4.0,150
2021-04-12 20:39,45,4.5,4.0,4.5,
2021-04-12 20:01,45,4.5,4.5,4.5,
2021-04-12 20:00,50,5.0,5.0,5.0,
2021-04-12 19:56,45,4.5,4.5,3.5,
2021-04-12 19:43,45,4.5,4.5,4.5,70
2021-04-12 18:28,50,5.0,5.0,5.0,
2021-04-12 18:12,40,4.0,5.0,5.0,
2021-04-12 16:50,45,5.0,4.5,4.0,
2021-04-12 16:43,50,5.0,4.0,4.0,96
2021-04-12 13:44,50,5.0,5.0,5.0,
2021-04-12 10:34,45,5.0,4.5,4.0,120
2021-04-12 10:18,30,3.0,3.0,3.0,
2021-04-12 08:37,50,4.5,5.0,4.0,
2021-04-12 07:25,50,5.0,5.0,5.0,
2021-04-12 00:44,40,4.0,4.0,3.5,
2021-04-12 00:06,45,4.5,5.0,4.5,100
2021-04-11 22:05,40,3.5,4.5,3.5,
2021-04-11 20:41,50,5.0,4.5,5.0,
2021-04-11 19:20,40,4.0,4.0,4.0,
2021-04-11 18:09,45,5.0,4.5,5.0,
2021-04-11 16:50,50,4.5,2.0,2.5,110
2021-04-11 16:48,20,2.5,2.5,0.5,
2021-04-11 13:32,25,5.0,4.0,2.5,
2021-04-11 13:14,50,5.0,5.0,5.0,70
2021-04-11 12:18,45,4.5,5.0,3.5,85
2021-04-11 10:42,50,5.0,5.0,5.0,
2021-04-10 23:09,30,2.5,4.0,4.5,
2021-04-10 23:01,50,5.0,5.0,5.0,60
2021-04-10 22:39,40,4.0,4.0,4.0,
2021-04-10 22:05,50,4.5,5.0,5.0,
2021-04-10 21:15,45,3.5,3.5,3.5,
2021-04-10 20:58,50,5.0,5.0,5.0,100
2021-04-10 20:55,50,5.0,5.0,5.0,
2021-04-10 20:53,50,5.0,5.0,5.0,
2021-04-10 16:35,35,3.0,3.0,2.5,
2021-04-10 13:20,40,3.5,4.5,4.0,75
2021-04-10 12:15,30,2.0,3.0,3.0,80
2021-04-10 10:19,45,4.5,4.0,4.0,
2021-04-10 01:31,25,2.5,4.0,4.0,70
2021-04-09 23:18,45,4.5,4.5,4.5,
2021-04-09 23:17,45,4.5,4.5,4.5,100
2021-04-09 21:35,40,4.0,4.5,4.5,
2021-04-09 20:59,45,4.5,4.5,4.5,
2021-04-09 20:04,40,4.0,4.0,4.0,
2021-04-09 17:22,50,5.0,5.0,5.0,50
2021-04-09 17:03,45,4.5,4.5,4.5,68
2021-04-09 15:07,35,3.5,4.0,4.0,
2021-04-09 15:02,40,3.5,4.0,4.0,80
2021-04-09 14:18,45,4.5,4.5,4.5,
2021-04-09 11:13,40,4.0,3.5,4.5,
2021-04-09 11:04,45,4.5,4.5,4.5,
2021-04-09 10:10,45,4.5,4.5,4.5,
2021-04-09 09:35,45,5.0,5.0,4.5,
2021-04-09 09:16,35,4.5,4.5,4.0,
2021-04-09 02:01,50,5.0,5.0,5.0,90
2021-04-09 01:00,50,5.0,5.0,5.0,
2021-04-08 23:57,50,5.0,5.0,5.0,
2021-04-08 22:01,5,0.5,0.5,0.5,
2021-04-08 21:39,40,4.0,3.5,4.0,
2021-04-08 21:14,50,5.0,5.0,5.0,80
2021-04-08 20:57,50,5.0,5.0,5.0,
2021-04-08 20:24,45,4.5,4.5,4.5,
2021-04-08 19:27,45,4.5,4.5,4.5,
2021-04-08 16:48,50,5.0,5.0,5.0,50
2021-04-08 15:32,40,4.5,4.5,4.0,75
2021-04-08 14:20,45,4.0,4.0,4.0,70
2021-04-08 13:28,50,5.0,5.0,5.0,
2021-04-08 00:35,45,4.0,4.0,4.0,110
2021-04-07 23:38,40,3.5,3.5,3.5,80
2021-04-07 23:37,45,4.0,5.0,4.5,85
2021-04-07 22:08,40,4.0,4.0,4.0,
2021-04-07 21:57,50,5.0,5.0,5.0,
2021-04-07 20:39,40,4.0,4.5,4.0,
2021-04-07 20:21,50,5.0,5.0,5.0,
2021-04-07 19:57,45,4.5,5.0,4.0,
2021-04-07 18:38,45,4.5,4.5,4.5,
2021-04-07 18:23,45,4.5,5.0,4.5,
2021-04-07 17:53,50,5.0,5.0,5.0,
2021-04-07 17:52,50,5.0,5.0,5.0,
2021-04-07 15:49,35,3.5,4.5,4.5,69
2021-04-07 15:06,50,5.0,5.0,5.0,70
2021-04-07 14:09,45,4.0,3.5,3.5,80
2021-04-07 13:39,50,5.0,5.0,5.0,
2021-04-07 12:47,35,4.0,5.0,5.0,
2021-04-07 12:26,45,4.5,4.5,4.0,
2021-04-07 10:25,45,3.5,3.5,3.5,80
2021-04-07 09:11,45,4.0,4.0,4.0,
2021-04-07 08:39,50,5.0,5.0,5.0,
2021-04-07 07:49,30,3.5,3.5,3.0,
2021-04-06 22:08,45,4.5,4.5,4.5,
2021-04-06 21:29,45,4.5,4.0,4.0,
2021-04-06 21:14,45,4.0,4.5,5.0,
2021-04-06 21:04,40,4.5,4.5,4.0,
2021-04-06 21:03,45,4.5,4.5,4.5,60
2021-04-06 17:48,50,5.0,5.0,5.0,
2021-04-06 17:17,45,4.5,3.5,3.5,
2021-04-06 15:54,40,4.0,3.5,4.0,
2021-04-06 15:27,50,5.0,5.0,5.0,
2021-04-06 15:03,50,5.0,4.5,4.5,
2021-04-06 14:26,20,2.0,2.0,2.0,
2021-04-06 13:58,50,5.0,5.0,5.0,
2021-04-06 13:18,45,4.5,4.5,4.5,
2021-04-06 13:01,45,4.5,4.5,4.5,60
2021-04-06 09:34,20,2.5,3.0,1.5,100
2021-04-06 08:52,50,4.5,4.0,4.5,95
2021-04-06 00:56,45,4.5,4.0,4.0,60
2021-04-06 00:25,50,5.0,4.0,4.0,76
2021-04-05 23:04,50,5.0,5.0,5.0,
2021-04-05 22:43,35,4.0,3.5,4.0,
2021-04-05 20:56,45,5.0,4.5,4.5,120
2021-04-05 20:51,40,4.0,3.5,3.0,90
2021-04-05 20:26,50,5.0,4.5,5.0,
2021-04-05 20:19,50,5.0,5.0,5.0,
2021-04-05 19:28,40,3.5,4.5,4.5,
2021-04-05 19:03,50,5.0,5.0,5.0,
2021-04-05 18:29,50,5.0,5.0,5.0,
2021-04-05 18:13,40,4.0,4.0,4.0,100
2021-04-05 18:03,25,2.5,3.0,2.5,70
2021-04-05 17:20,50,5.0,5.0,5.0,70
2021-04-05 16:30,45,4.5,4.5,4.0,
2021-04-05 16:02,40,4.0,5.0,5.0,
2021-04-05 15:03,50,5.0,5.0,5.0,
2021-04-05 15:33,40,3.5,4.0,3.5,
2021-04-05 13:08,5,1.5,1.5,0.5,
2021-04-05 12:52,45,4.5,5.0,5.0,
2021-04-05 12:50,50,5.0,5.0,5.0,
2021-04-05 12:40,35,3.5,3.5,3.5,
2021-04-05 11:48,50,5.0,5.0,4.5,
2021-04-05 10:29,45,5.0,5.0,4.5,
2021-04-05 09:59,45,4.5,4.5,5.0,120
2021-04-05 09:53,45,4.5,4.0,3.5,86
2021-04-05 09:53,45,4.5,4.0,4.0,
2021-04-05 09:13,50,5.0,5.0,5.0,
2021-04-04 22:57,40,4.0,3.0,5.0,
2021-04-04 22:39,40,4.0,3.5,5.0,115
2021-04-04 22:33,40,4.5,4.5,5.0,
2021-04-04 22:05,45,4.5,4.5,4.5,
2021-04-04 22:01,40,4.0,4.0,4.0,
2021-04-04 21:44,50,5.0,5.0,5.0,
2021-04-04 21:09,45,3.5,4.0,4.0,
2021-04-04 18:38,40,4.0,4.0,4.0,
2021-04-04 18:42,40,4.0,3.0,5.0,85
2021-04-04 17:19,40,4.0,4.0,4.0,100
2021-04-04 15:09,25,2.5,4.0,3.5,
2021-04-04 15:02,50,5.0,5.0,5.0,80
2021-04-04 13:34,45,4.5,4.0,4.5,100
2021-04-04 11:05,40,4.0,4.0,4.0,
2021-04-04 10:41,40,4.0,4.0,4.0,
2021-04-04 08:49,45,4.0,4.5,4.5,100
2021-04-04 00:05,50,5.0,4.5,5.0,
2021-04-03 23:17,45,4.0,4.5,4.5,140
2021-04-03 21:17,50,5.0,5.0,5.0,
2021-04-03 21:05,50,4.5,5.0,3.5,
2021-04-03 19:57,50,4.5,4.5,4.5,
2021-04-03 18:43,40,3.5,5.0,5.0,
2021-04-03 18:02,40,4.0,4.0,4.0,
2021-04-03 18:00,45,4.5,4.5,4.5,91
2021-04-03 16:51,40,4.0,4.0,4.0,
2021-04-03 14:23,5,0.5,1.5,5.0,
2021-04-03 12:32,50,5.0,4.0,4.5,
2021-04-03 12:41,50,5.0,5.0,5.0,60
2021-04-03 10:25,50,5.0,5.0,5.0,80
2021-04-03 09:30,45,4.5,4.5,4.5,70
2021-04-03 01:03,45,4.5,4.0,4.5,80
2021-04-02 23:52,45,5.0,4.0,4.5,
2021-04-02 21:10,45,4.5,4.5,4.5,
2021-04-02 18:34,45,4.5,4.5,4.5,
2021-04-02 17:44,45,4.5,4.5,5.0,80
2021-04-02 17:20,45,4.0,4.0,4.5,
2021-04-02 16:24,50,5.0,5.0,5.0,
2021-04-02 13:55,50,5.0,5.0,5.0,
2021-04-02 13:28,50,5.0,5.0,5.0,
2021-04-02 13:27,45,4.5,4.5,4.5,120
2021-04-02 10:53,40,4.0,3.5,4.0,
2021-04-02 09:27,35,3.5,2.5,2.5,
2021-04-02 08:28,40,4.0,4.5,4.5,
2021-04-02 00:44,50,5.0,5.0,5.0,
2021-04-02 00:30,40,3.5,3.5,3.5,150
2021-04-02 00:03,40,4.0,4.0,4.0,
2021-04-01 23:24,50,4.5,4.5,5.0,
2021-04-01 19:22,35,3.5,3.5,3.5,80
2021-04-01 16:55,40,2.5,3.5,3.5,
2021-04-01 16:30,40,4.0,5.0,3.5,
2021-04-01 15:51,45,4.5,4.5,4.5,
2021-04-01 13:09,50,5.0,5.0,5.0,
2021-04-01 12:55,50,5.0,5.0,5.0,
2021-04-01 11:13,50,4.5,4.5,4.5,
2021-04-01 09:34,40,4.0,4.0,4.0,
2021-04-01 09:09,45,3.5,5.0,4.0,
2021-04-01 08:43,45,5.0,4.5,4.0,
2021-04-01 08:40,45,4.5,5.0,5.0,57
2021-04-01 02:57,50,5.0,5.0,5.0,100
2021-04-01 01:17,45,4.5,4.5,4.5,
2021-03-31 22:43,45,4.5,4.5,4.0,80
2021-03-31 21:28,45,4.5,4.5,4.5,
2021-03-31 20:21,50,5.0,5.0,5.0,
2021-03-31 19:48,50,5.0,5.0,5.0,
2021-03-31 19:03,50,5.0,3.5,4.5,
2021-03-31 18:03,50,4.0,5.0,5.0,
2021-03-31 13:28,45,5.0,4.5,5.0,
2021-03-31 11:45,50,5.0,5.0,5.0,44
2021-03-31 11:41,45,4.5,4.5,5.0,
2021-03-31 11:38,50,4.5,4.5,5.0,
2021-03-31 11:36,50,5.0,5.0,5.0,100
2021-03-31 09:30,50,5.0,5.0,5.0,
2021-03-31 09:03,50,5.0,5.0,5.0,
2021-03-30 22:07,45,4.5,4.5,4.5,
2021-03-30 20:36,35,3.5,3.5,4.0,
2021-03-30 18:29,40,4.0,3.5,3.5,100
2021-03-30 18:26,50,5.0,4.0,5.0,72
2021-03-30 18:17,50,4.5,4.5,4.5,75
2021-03-30 17:07,50,5.0,5.0,5.0,90
2021-03-30 16:38,45,4.5,4.5,4.0,100
2021-03-30 15:32,45,5.0,4.5,4.5,75
2021-03-30 13:45,30,2.5,3.5,4.0,110
2021-03-30 12:47,50,5.0,5.0,5.0,60
2021-03-30 08:35,40,4.0,4.0,4.0,
2021-03-30 02:59,45,5.0,4.5,4.0,
2021-03-30 01:13,35,3.0,4.5,4.5,
2021-03-29 23:54,45,4.5,4.0,4.0,100
2021-03-29 23:14,50,5.0,5.0,5.0,
2021-03-29 22:40,35,3.5,3.5,3.5,100
2021-03-29 22:30,45,4.5,4.5,4.5,
2021-03-29 20:26,15,1.0,2.5,1.0,100
2021-03-29 20:06,15,1.0,3.0,1.0,100
2021-03-29 19:37,40,4.0,4.0,4.0,110
2021-03-29 14:14,45,4.5,4.5,5.0,50
2021-03-29 13:12,45,4.0,5.0,5.0,
2021-03-29 09:12,50,5.0,5.0,5.0,
2021-03-29 08:31,50,5.0,5.0,5.0,100
2021-03-28 19:32,45,4.5,4.5,4.5,
2021-03-28 18:57,40,4.0,4.0,4.0,
2021-03-28 18:22,45,4.0,4.5,5.0,78
2021-03-28 18:09,40,4.0,4.5,4.5,
2021-03-28 17:42,40,3.5,4.5,4.0,158
2021-03-28 14:32,50,5.0,5.0,5.0,
2021-03-28 09:19,50,5.0,5.0,5.0,
2021-03-28 01:50,45,4.5,4.5,4.5,
2021-03-28 01:11,35,3.5,3.5,3.5,
2021-03-27 23:36,40,4.5,4.0,4.5,100
2021-03-27 23:12,50,5.0,3.5,3.5,100
2021-03-27 21:39,50,5.0,5.0,5.0,
