2021-04-11 20:29,35,3.5,3.5,4.0,
2021-04-11 20:11,20,2.0,3.5,2.5,500
2021-04-11 20:10,25,2.5,2.5,2.5,
2021-04-11 18:24,50,5.0,5.0,5.0,
2021-04-11 17:41,50,5.0,5.0,5.0,
2021-04-11 17:15,50,5.0,5.0,5.0,
2021-04-11 15:30,45,4.0,4.0,4.5,
2021-04-11 09:27,50,5.0,5.0,5.0,278
2021-04-11 02:09,45,5.0,3.0,3.0,12
2021-04-10 22:27,35,3.5,3.5,3.5,200
2021-04-10 21:30,35,4.0,5.0,4.5,268
2021-04-10 20:39,10,1.0,1.0,1.0,
2021-04-10 19:41,50,5.0,5.0,5.0,
2021-04-10 18:07,45,4.5,4.5,4.5,
2021-04-10 16:45,45,4.5,4.5,5.0,
2021-04-10 12:50,50,5.0,5.0,5.0,
2021-04-10 01:31,50,5.0,5.0,5.0,
2021-04-09 19:42,50,5.0,5.0,5.0,
2021-04-09 21:37,50,5.0,5.0,5.0,
2021-04-09 20:57,45,4.5,4.5,4.5,
2021-04-09 20:53,50,5.0,5.0,5.0,184
2021-04-09 19:34,50,5.0,5.0,5.0,
2021-04-09 12:02,50,5.0,5.0,5.0,
2021-04-09 08:32,50,5.0,5.0,5.0,100
2021-04-08 20:51,50,5.0,5.0,5.0,
2021-04-08 19:46,50,5.0,5.0,5.0,
2021-04-08 18:41,50,5.0,5.0,5.0,120
2021-04-08 18:11,45,4.5,4.5,5.0,
2021-04-08 17:57,40,4.0,4.0,4.0,
2021-04-08 17:13,40,4.0,4.0,4.0,180
2021-04-08 14:15,50,5.0,5.0,5.0,150
2021-04-08 12:49,50,5.0,5.0,5.0,
2021-04-08 11:22,50,5.0,5.0,5.0,
2021-04-07 21:28,50,5.0,4.0,5.0,0
2021-04-07 19:30,50,5.0,5.0,5.0,
2021-04-07 10:58,50,5.0,5.0,5.0,
2021-04-06 22:24,50,5.0,5.0,5.0,
2021-04-06 21:42,50,5.0,5.0,5.0,
2021-04-06 21:04,40,4.0,4.0,4.0,
2021-04-06 19:38,25,2.5,2.5,2.5,150
2021-04-06 15:29,45,4.5,4.5,4.5,1000
2021-04-05 15:46,50,5.0,5.0,5.0,180
2021-04-05 14:27,50,5.0,5.0,5.0,
2021-04-05 10:36,45,4.5,5.0,5.0,
2021-04-05 10:34,50,5.0,5.0,5.0,150
2021-04-05 00:16,25,2.5,3.5,4.0,120
2021-04-04 18:14,25,0.5,0.5,0.5,
2021-04-04 17:21,50,5.0,5.0,5.0,
2021-04-04 15:51,50,5.0,5.0,5.0,
2021-04-04 15:50,45,4.5,4.5,4.5,
2021-04-04 12:21,50,5.0,5.0,5.0,
2021-04-03 20:39,50,5.0,5.0,5.0,
2021-04-03 20:22,25,2.5,5.0,2.5,
2021-04-03 18:38,50,5.0,5.0,5.0,
2021-04-03 18:11,50,4.5,4.5,4.5,
2021-04-03 18:03,50,5.0,5.0,5.0,
2021-04-03 17:33,50,5.0,5.0,5.0,200
2021-04-03 06:49,50,5.0,5.0,5.0,158
2021-04-02 20:25,50,5.0,5.0,5.0,180
2021-04-02 20:14,50,5.0,5.0,5.0,150
2021-04-02 15:17,45,4.5,4.5,4.5,288
2021-04-02 13:10,50,5.0,5.0,5.0,
2021-04-02 12:30,50,5.0,5.0,5.0,
2021-04-02 11:56,45,4.0,3.5,4.0,
2021-04-01 23:33,50,5.0,5.0,5.0,
2021-04-01 21:12,50,5.0,5.0,5.0,
2021-04-01 20:43,20,3.0,4.5,5.0,170
2021-04-01 20:41,50,5.0,5.0,5.0,
2021-04-01 18:25,40,4.0,5.0,5.0,
2021-04-01 16:40,25,1.5,3.5,3.5,
2021-04-01 14:32,50,5.0,5.0,5.0,
2021-04-01 13:13,45,4.5,5.0,4.5,
2021-04-01 12:16,30,2.5,4.0,3.5,
2021-04-01 12:00,50,5.0,5.0,5.0,
2021-03-31 20:43,45,4.5,4.5,4.5,
2021-03-31 16:20,50,5.0,5.0,5.0,
2021-03-31 14:41,50,5.0,5.0,5.0,
2021-03-31 13:09,40,3.5,4.0,4.0,
2021-03-31 12:28,50,5.0,5.0,5.0,
2021-03-31 12:11,45,5.0,5.0,5.0,
2021-03-30 20:50,50,5.0,5.0,5.0,
2021-03-30 19:39,50,5.0,5.0,5.0,
2021-03-30 19:09,45,4.5,4.5,4.5,150
2021-03-30 14:14,45,4.5,4.5,4.5,
2021-03-30 10:36,35,3.5,2.5,3.5,250
2021-03-30 10:15,50,5.0,5.0,5.0,260
2021-03-29 23:46,50,5.0,5.0,5.0,
2021-03-29 20:34,10,1.0,3.0,1.0,
2021-03-29 19:23,35,3.5,5.0,5.0,100
2021-03-29 13:58,50,5.0,5.0,5.0,
2021-03-29 12:43,50,5.0,5.0,5.0,99
2021-03-29 12:15,50,5.0,5.0,5.0,
2021-03-29 12:09,50,5.0,5.0,5.0,
2021-03-29 10:10,50,5.0,5.0,5.0,260
2021-03-28 13:52,50,5.0,5.0,5.0,
2021-03-28 13:38,50,5.0,5.0,5.0,
2021-03-28 08:58,50,5.0,5.0,5.0,
2021-03-27 23:06,50,5.0,5.0,5.0,
2021-03-27 22:21,40,3.5,4.0,4.0,150
2021-03-27 20:45,40,3.5,4.0,4.0,170
2021-03-27 20:01,50,5.0,5.0,5.0,
2021-03-27 19:29,45,4.5,4.5,4.5,150
2021-03-27 14:12,50,5.0,5.0,5.0,
2021-03-27 13:52,50,5.0,5.0,5.0,
2021-03-27 12:17,50,5.0,5.0,5.0,
2021-03-26 23:00,45,5.0,5.0,5.0,
2021-03-25 22:54,35,4.5,4.0,4.0,
2021-03-25 15:09,50,5.0,5.0,5.0,
2021-03-25 13:17,50,5.0,5.0,5.0,
2021-03-24 20:54,50,5.0,5.0,5.0,
2021-03-24 13:53,5,0.5,2.5,2.5,
2021-03-24 08:07,45,4.5,4.5,4.5,
2021-03-23 20:19,50,5.0,5.0,5.0,200
2021-03-23 19:23,50,5.0,5.0,5.0,
2021-03-23 18:02,50,5.0,5.0,5.0,
2021-03-23 16:52,30,2.5,5.0,2.5,500
2021-03-23 16:06,40,4.0,4.0,5.0,
2021-03-23 15:38,45,4.5,4.5,4.5,200
2021-03-23 14:09,50,5.0,5.0,5.0,
2021-03-23 10:01,40,4.0,4.0,4.0,
2021-03-22 13:29,50,5.0,5.0,5.0,
2021-03-22 11:29,40,3.5,4.0,4.0,170
2021-03-21 20:29,50,5.0,5.0,5.0,
2021-03-21 15:11,50,5.0,5.0,5.0,
2021-03-21 13:38,50,5.0,5.0,5.0,
2021-03-21 12:55,50,5.0,5.0,5.0,
2021-03-21 08:46,35,3.5,4.5,5.0,150
2021-03-20 22:35,40,3.5,4.5,5.0,150
2021-03-20 20:25,45,3.5,2.5,3.5,
2021-03-20 20:09,50,5.0,5.0,5.0,
2021-03-20 19:52,50,5.0,5.0,5.0,
2021-03-20 17:16,45,4.5,5.0,5.0,240
2021-03-19 15:22,50,5.0,5.0,5.0,
2021-03-19 15:09,40,4.0,4.0,4.0,220
2021-03-19 14:37,50,5.0,5.0,5.0,
2021-03-18 21:58,35,3.5,3.5,3.5,
2021-03-18 10:10,50,5.0,5.0,5.0,
2021-03-18 12:18,50,5.0,5.0,5.0,
2021-03-17 23:33,50,5.0,5.0,5.0,
2021-03-17 21:34,30,2.5,4.0,4.0,150
2021-03-17 20:10,50,5.0,5.0,5.0,
2021-03-17 19:14,50,5.0,5.0,5.0,
2021-03-17 19:14,50,5.0,5.0,5.0,
2021-03-17 17:28,50,5.0,5.0,5.0,150
2021-03-17 15:12,50,5.0,5.0,5.0,
2021-03-17 13:17,50,4.5,5.0,5.0,175
2021-03-17 12:36,50,5.0,5.0,5.0,180
2021-03-17 00:00,50,5.0,5.0,5.0,
2021-03-16 06:50,40,4.0,5.0,4.0,200
2021-03-16 00:11,30,3.0,4.5,4.0,
2021-03-15 21:52,50,5.0,5.0,5.0,190
2021-03-15 09:10,50,5.0,5.0,5.0,
2021-03-14 20:38,45,5.0,4.5,5.0,
2021-03-14 13:57,50,5.0,5.0,5.0,
2021-03-14 01:06,50,5.0,5.0,5.0,
2021-03-13 18:53,45,4.0,5.0,5.0,
2021-03-13 14:25,45,4.5,4.5,4.5,200
2021-03-13 13:27,35,3.5,4.0,3.5,
2021-03-13 13:19,50,5.0,5.0,5.0,
2021-03-13 00:00,45,4.5,4.5,4.5,
2021-03-12 23:41,50,5.0,5.0,5.0,
2021-03-11 19:42,45,4.5,4.5,4.5,
2021-03-11 16:34,30,3.5,3.0,2.5,
2021-03-11 12:17,50,5.0,5.0,5.0,150
2021-03-11 12:11,50,5.0,5.0,5.0,150
2021-03-10 23:17,50,5.0,5.0,5.0,300
2021-03-10 20:29,50,5.0,5.0,5.0,
2021-03-10 19:03,50,5.0,5.0,4.5,200
2021-03-10 16:49,25,2.5,2.5,2.5,
2021-03-10 10:17,50,5.0,5.0,5.0,
2021-03-09 23:15,45,4.5,4.5,4.5,
2021-03-09 15:25,50,5.0,5.0,5.0,
2021-03-09 09:45,50,5.0,5.0,5.0,180
2021-03-09 08:54,50,5.0,5.0,5.0,
2021-03-08 22:17,40,4.0,5.0,5.0,
2021-03-08 20:42,50,5.0,5.0,5.0,175
2021-03-08 14:51,40,4.0,4.0,4.0,240
2021-03-07 21:41,40,4.0,4.5,4.5,
2021-03-07 21:22,50,5.0,5.0,5.0,
2021-03-07 19:07,50,5.0,5.0,5.0,
2021-03-07 18:03,50,5.0,5.0,5.0,
2021-03-07 15:16,50,5.0,5.0,5.0,
2021-03-07 12:36,50,5.0,5.0,5.0,
2021-03-06 18:22,50,5.0,5.0,5.0,
2021-03-05 23:24,50,5.0,5.0,5.0,
2021-03-05 21:37,50,5.0,5.0,5.0,180
2021-03-04 10:55,50,5.0,5.0,5.0,
2021-03-04 09:27,45,5.0,5.0,4.0,150
2021-03-03 21:52,25,2.5,3.0,3.0,145
2021-03-03 09:40,50,5.0,5.0,5.0,82
2021-03-02 10:29,40,4.0,4.0,4.0,120
2021-03-02 09:52,50,4.5,4.5,4.5,210
2021-03-02 02:09,20,1.5,3.5,4.0,
2021-03-01 23:37,50,5.0,5.0,5.0,
2021-03-01 06:38,50,4.5,5.0,5.0,
2021-02-28 22:53,45,4.0,4.0,4.0,200
2021-02-28 15:47,45,4.5,4.0,4.5,
2021-02-27 23:39,50,5.0,5.0,5.0,
2021-02-27 12:30,45,4.0,4.0,4.0,169
2021-02-27 09:27,40,4.5,3.5,3.5,
2021-02-26 22:41,45,4.5,4.5,5.0,
2021-02-26 18:52,35,4.0,4.0,5.0,
2021-02-24 16:38,50,5.0,5.0,4.5,400
2021-02-24 14:02,35,4.0,4.5,3.5,210
2021-02-24 09:34,45,3.5,5.0,3.5,
2021-02-23 16:53,35,3.5,3.5,3.5,
2021-02-23 12:23,50,5.0,5.0,5.0,
2021-02-22 10:53,45,4.5,4.5,4.5,150
2021-02-21 23:40,45,4.5,4.5,4.5,
2021-02-21 09:01,45,4.5,4.5,4.5,200
2021-02-20 18:41,50,5.0,5.0,5.0,
2021-02-20 17:50,45,4.5,4.5,4.5,
2021-02-19 20:04,35,4.5,4.5,4.0,
2021-02-19 11:04,50,5.0,5.0,5.0,100
2021-02-18 21:38,45,4.5,4.5,4.5,
2021-02-18 16:06,45,4.5,4.5,4.5,
2021-02-18 11:36,40,4.0,4.0,4.0,350
2021-02-18 09:34,35,3.5,3.5,4.5,150
2021-02-18 05:18,45,4.0,5.0,5.0,
2021-02-17 19:40,40,4.0,4.0,3.5,170
2021-02-17 19:19,35,3.5,4.5,4.5,
2021-02-17 13:32,45,3.5,3.5,3.5,150
2021-02-17 07:58,40,4.0,5.0,5.0,
2021-02-16 12:39,50,5.0,5.0,5.0,
2021-02-15 20:21,50,4.5,4.5,4.5,
2021-02-15 03:42,40,4.0,4.0,4.0,
2021-02-15 00:05,50,5.0,5.0,5.0,
2021-02-14 22:00,50,5.0,5.0,5.0,300
2021-02-14 21:08,45,5.0,4.0,5.0,
2021-02-13 21:42,50,5.0,5.0,5.0,
2021-02-13 17:44,50,5.0,5.0,5.0,180
2021-02-13 15:11,50,5.0,5.0,5.0,370
2021-02-13 13:47,25,2.5,3.5,3.5,
2021-02-13 13:02,35,3.5,3.5,3.5,200
2021-02-12 17:15,35,3.5,3.5,3.5,
2021-02-12 15:02,50,5.0,5.0,5.0,180
2021-02-10 23:33,50,5.0,5.0,5.0,
2021-02-08 16:53,50,5.0,5.0,5.0,350
2021-02-08 16:02,50,5.0,5.0,5.0,
2021-02-08 11:58,45,4.5,4.5,4.5,
2021-02-06 23:38,45,4.5,5.0,4.0,200
2021-02-06 21:45,45,4.5,4.5,4.5,
2021-02-05 10:51,40,4.0,4.5,4.0,
2021-02-04 21:19,50,5.0,5.0,5.0,200
2021-02-04 20:16,45,4.5,5.0,4.5,
2021-02-04 01:59,50,5.0,5.0,5.0,200
2021-02-03 22:11,45,4.5,4.5,4.5,
2021-02-03 15:49,50,5.0,5.0,5.0,150
2021-02-02 21:43,40,5.0,5.0,5.0,
2021-02-02 02:07,50,5.0,5.0,5.0,200
2021-02-01 22:50,15,1.0,2.0,2.0,200
2021-02-01 17:36,35,3.5,3.5,3.5,
2021-01-31 21:22,35,3.5,5.0,5.0,
2021-01-31 19:53,40,4.0,4.0,4.0,
2021-01-31 17:42,40,4.0,4.0,4.0,
2021-01-31 07:40,50,5.0,5.0,5.0,180
2021-01-29 17:05,50,5.0,5.0,5.0,200
2021-01-28 22:52,40,4.0,4.0,4.0,
2021-01-27 23:37,45,4.5,4.5,4.5,
2021-01-27 13:33,40,5.0,5.0,5.0,
2021-01-27 10:15,40,4.5,4.0,4.0,288
2021-01-26 16:31,40,3.5,5.0,3.5,330
2021-01-25 21:01,50,5.0,5.0,5.0,
2021-01-25 08:32,40,5.0,3.0,3.0,
2021-01-24 20:35,50,5.0,5.0,5.0,
2021-01-23 14:36,50,5.0,5.0,5.0,
2021-01-23 13:59,50,5.0,5.0,5.0,
2021-01-22 15:43,45,3.5,2.5,4.5,
2021-01-21 13:19,45,4.5,4.5,4.5,
2021-01-20 22:36,45,4.0,5.0,5.0,
2021-01-19 22:21,45,4.5,4.5,4.5,
2021-01-18 18:46,45,4.5,4.5,4.5,
2021-01-17 17:06,45,4.0,4.0,5.0,
2021-01-16 19:05,40,3.0,4.5,5.0,
2021-01-16 12:00,50,5.0,5.0,5.0,
2021-01-16 08:49,50,4.5,5.0,5.0,
2021-01-16 03:25,40,4.0,4.0,4.0,200
2021-01-15 17:01,35,4.5,4.5,4.5,
2021-01-14 23:15,50,5.0,5.0,5.0,
2021-01-14 19:37,45,4.5,4.5,4.5,
2021-01-13 13:38,45,4.5,4.5,4.5,
2021-01-11 00:34,45,4.5,4.0,5.0,
2021-01-10 23:13,50,5.0,5.0,5.0,
2021-01-10 19:39,50,5.0,5.0,5.0,150
2021-01-10 19:00,45,4.5,4.5,4.5,
2021-01-09 21:06,45,4.0,4.0,5.0,
2021-01-09 18:21,45,4.5,5.0,4.0,
2021-01-09 17:34,40,3.5,5.0,5.0,
2021-01-09 17:00,50,5.0,5.0,5.0,
2021-01-08 19:47,45,5.0,5.0,5.0,
2021-01-08 15:53,45,5.0,5.0,4.0,200
2021-01-07 20:06,45,5.0,5.0,5.0,
2021-01-07 19:49,35,3.5,3.5,3.5,
2021-01-06 21:08,45,4.5,4.5,4.5,
2021-01-06 15:17,45,4.0,5.0,5.0,
2021-01-06 10:58,50,5.0,5.0,5.0,
2021-01-06 10:48,40,4.0,4.0,4.0,150
2021-01-06 07:14,25,2.5,3.5,2.5,200
2021-01-06 00:02,50,5.0,5.0,5.0,
2021-01-05 16:37,45,5.0,5.0,5.0,280
2021-01-05 09:34,50,5.0,5.0,5.0,
2021-01-04 21:34,45,5.0,5.0,5.0,
2021-01-04 20:47,50,5.0,5.0,5.0,
2021-01-04 20:18,50,5.0,4.5,5.0,
2021-01-04 19:03,25,2.5,2.5,1.5,
2021-01-04 15:31,35,2.5,5.0,2.5,250
2021-01-03 22:18,45,5.0,5.0,5.0,
2021-01-03 17:04,50,5.0,5.0,5.0,0
2021-01-03 13:37,50,5.0,5.0,5.0,100
2021-01-03 13:32,40,4.0,4.0,4.0,
2021-01-03 11:00,45,4.5,4.5,5.0,
2021-01-02 18:18,30,3.0,4.0,4.5,180
2021-01-02 14:08,50,5.0,5.0,5.0,
2021-01-01 23:04,50,5.0,5.0,4.0,249
2021-01-01 23:10,50,5.0,5.0,5.0,200
2021-01-01 19:22,45,5.0,4.5,5.0,
2021-01-01 16:35,40,3.0,5.0,3.0,
2021-01-01 07:39,40,4.0,4.0,4.0,150
2021-01-01 01:27,50,5.0,5.0,5.0,
2020-12-31 16:40,40,3.5,5.0,4.5,
2020-12-31 10:27,50,5.0,5.0,2.0,230
2020-12-31 00:06,15,1.5,1.5,5.0,
2020-12-30 23:01,45,5.0,5.0,5.0,
2020-12-30 22:51,40,4.0,4.0,4.0,
2020-12-29 20:01,50,5.0,5.0,5.0,
2020-12-29 17:06,40,4.0,4.0,5.0,0
2020-12-29 11:48,45,4.0,5.0,3.5,
2020-12-28 23:05,45,5.0,5.0,5.0,
2020-12-28 15:05,45,5.0,5.0,5.0,
2020-12-27 23:46,50,5.0,5.0,5.0,
2020-12-27 19:10,40,4.0,4.0,4.0,
2020-12-26 21:55,50,5.0,5.0,5.0,
2020-12-26 19:55,45,5.0,5.0,5.0,
2020-12-26 19:13,45,5.0,5.0,5.0,
2020-12-26 17:40,45,5.0,5.0,5.0,
2020-12-26 15:09,40,4.0,4.0,4.0,
2020-12-26 12:13,50,5.0,5.0,5.0,
2020-12-26 00:07,40,4.0,4.5,4.0,
2020-12-25 22:45,50,5.0,4.5,5.0,
2020-12-25 21:59,50,5.0,5.0,5.0,
2020-12-25 21:16,40,4.0,4.0,4.0,
2020-12-25 19:50,50,5.0,5.0,5.0,
2020-12-25 15:13,35,3.0,3.0,4.0,
2020-12-25 11:48,50,5.0,5.0,5.0,
2020-12-25 09:28,35,3.5,3.5,3.5,
2020-12-25 00:17,45,5.0,5.0,5.0,
2020-12-24 23:15,45,5.0,5.0,5.0,
2020-12-24 23:06,50,5.0,4.5,5.0,
2020-12-24 21:35,40,3.5,4.0,4.5,
2020-12-24 21:24,45,4.0,4.5,4.0,300
2020-12-24 18:32,35,3.5,3.5,4.5,
2020-12-24 17:16,50,5.0,5.0,3.0,
2020-12-24 16:50,35,3.5,3.5,2.5,
2020-12-24 15:56,50,5.0,5.0,5.0,
2020-12-23 20:36,45,5.0,5.0,5.0,
2020-12-23 18:55,45,5.0,5.0,5.0,150
2020-12-23 09:09,50,5.0,5.0,5.0,
2020-12-22 23:44,50,5.0,5.0,5.0,0
2020-12-22 09:38,40,4.0,4.0,4.0,
2020-12-21 23:34,40,4.0,4.0,4.0,
2020-12-21 23:45,35,3.5,4.0,4.0,
2020-12-21 22:59,50,5.0,5.0,5.0,190
2020-12-21 21:26,30,3.0,3.0,1.5,
2020-12-21 19:59,45,4.5,4.5,4.5,
2020-12-21 18:39,50,5.0,4.5,5.0,
2020-12-21 14:39,50,5.0,5.0,5.0,
2020-12-21 13:14,45,5.0,5.0,5.0,
2020-12-21 11:57,50,5.0,5.0,4.5,
2020-12-21 11:54,50,5.0,4.5,5.0,
2020-12-21 11:31,45,5.0,5.0,5.0,
2020-12-21 10:39,45,5.0,5.0,5.0,
2020-12-20 22:07,50,5.0,5.0,5.0,
2020-12-20 20:39,35,4.5,4.5,4.5,
2020-12-20 19:27,50,4.5,4.0,4.5,190
2020-12-20 16:58,50,5.0,5.0,5.0,
2020-12-20 14:59,50,5.0,5.0,5.0,300
2020-12-20 11:02,40,4.0,4.0,4.0,
2020-12-19 22:48,45,4.5,4.5,4.5,180
2020-12-19 20:27,45,4.0,5.0,4.5,
2020-12-19 15:15,40,4.0,4.0,4.0,
2020-12-19 14:50,45,4.5,4.5,4.5,
2020-12-19 13:43,45,5.0,5.0,5.0,260
2020-12-19 11:50,45,4.5,4.5,5.0,
2020-12-18 19:55,35,3.5,4.0,4.0,
2020-12-18 16:22,50,5.0,5.0,5.0,
2020-12-18 08:08,50,5.0,5.0,5.0,
2020-12-17 22:15,45,5.0,5.0,5.0,
2020-12-17 22:10,40,4.0,4.0,4.0,
2020-12-17 20:17,50,5.0,5.0,5.0,
2020-12-17 11:44,30,3.0,4.0,4.0,
2020-12-17 10:04,45,5.0,5.0,5.0,
2020-12-17 07:42,40,4.0,3.5,4.0,
2020-12-17 04:26,50,5.0,5.0,5.0,
2020-12-16 22:27,50,5.0,4.5,5.0,
2020-12-16 09:37,45,5.0,5.0,5.0,160
2020-12-16 09:31,35,5.0,5.0,3.5,
2020-12-15 23:58,45,4.5,4.5,5.0,
2020-12-15 10:06,50,4.5,5.0,4.5,
2020-12-15 00:48,45,4.5,5.0,5.0,238
2020-12-14 22:50,35,3.5,4.0,4.0,
2020-12-14 21:11,45,5.0,5.0,5.0,
2020-12-14 20:52,40,4.0,4.0,4.0,
2020-12-14 19:46,45,5.0,5.0,5.0,
2020-12-14 18:27,50,5.0,5.0,5.0,
2020-12-14 17:30,50,5.0,5.0,5.0,
2020-12-14 13:38,35,3.0,3.5,4.0,
2020-12-14 13:20,45,5.0,5.0,5.0,180
2020-12-14 12:36,50,5.0,5.0,5.0,150
2020-12-14 09:02,50,5.0,5.0,5.0,
2020-12-14 06:08,35,3.0,3.5,4.0,
2020-12-13 12:57,45,4.0,5.0,3.0,
2020-12-13 18:59,45,4.5,4.5,4.5,
2020-12-13 14:14,25,3.5,3.5,1.5,
2020-12-13 14:11,25,3.5,3.0,1.5,200
2020-12-13 13:49,45,4.5,4.5,4.5,
2020-12-13 08:45,30,3.0,3.0,3.0,
2020-12-12 20:22,20,2.0,4.0,4.0,260
2020-12-12 14:34,25,2.5,2.5,2.5,
2020-12-12 12:30,5,0.5,3.5,2.5,
2020-12-11 22:11,50,5.0,5.0,5.0,
2020-12-11 19:08,45,4.0,5.0,5.0,
2020-12-11 16:58,50,5.0,5.0,5.0,
2020-12-11 12:58,45,4.0,4.5,4.0,
2020-12-10 05:19,5,0.5,0.5,0.5,
2020-12-09 16:14,50,5.0,5.0,5.0,200
2020-12-08 19:13,25,2.5,5.0,4.5,92
2020-12-08 17:41,50,5.0,5.0,5.0,
2020-12-07 23:18,40,4.0,4.0,4.0,
2020-12-07 20:28,35,3.5,3.5,2.5,
2020-12-07 20:15,40,4.0,4.0,4.0,320
