2021-04-21 20:30,40,4.0,4.0,4.0,4.0
2021-04-21 17:32,25,2.5,1.5,3.5,2.5
2021-04-21 17:01,40,4.5,4.0,4.0,4.0
2021-04-21 16:01,45,4.5,4.5,4.5,4.5
2021-04-21 14:48,35,3.5,4.0,3.5,4.0
2021-04-21 13:14,50,5.0,4.5,5.0,5.0
2021-04-21 11:58,40,4.0,3.5,4.5,3.5
2021-04-21 11:05,45,4.5,3.5,4.0,4.0
2021-04-21 09:38,40,4.0,4.0,4.0,4.0
2021-04-21 09:31,30,1.5,5.0,5.0,5.0
2021-04-21 01:33,40,4.0,4.0,4.0,4.0
2021-04-21 00:36,50,4.0,4.5,5.0,3.5
2021-04-21 00:06,25,2.5,2.5,2.5,2.5
2021-04-20 23:33,50,5.0,5.0,5.0,5.0
2021-04-20 19:12,50,5.0,5.0,5.0,5.0
2021-04-20 17:48,35,4.0,4.0,4.0,3.5
2021-04-20 13:14,50,5.0,5.0,5.0,5.0
2021-04-20 12:58,45,4.5,4.5,4.5,4.5
2021-04-20 11:06,50,5.0,5.0,5.0,4.0
2021-04-20 10:29,50,5.0,5.0,5.0,5.0
2021-04-19 23:25,40,3.5,4.5,4.5,4.0
2021-04-19 21:31,40,4.0,4.0,4.0,4.0
2021-04-19 20:18,45,4.5,4.5,4.5,5.0
2021-04-19 19:36,50,5.0,5.0,5.0,5.0
2021-04-19 16:38,50,5.0,5.0,5.0,5.0
2021-04-19 16:32,50,5.0,5.0,5.0,5.0
2021-04-19 15:55,30,2.5,3.0,3.5,3.5
2021-04-19 15:32,40,3.5,4.0,4.0,4.0
2021-04-19 14:49,50,5.0,5.0,5.0,5.0
2021-04-19 14:25,40,4.0,4.0,4.0,4.0
2021-04-19 14:17,40,4.0,4.0,4.0,4.0
2021-04-19 12:05,35,3.5,3.5,3.5,3.5
2021-04-19 12:05,50,5.0,5.0,5.0,5.0
2021-04-19 11:52,45,5.0,4.0,4.5,5.0
2021-04-19 11:26,40,4.0,4.0,4.0,4.0
2021-04-19 10:52,45,4.5,4.5,5.0,4.5
2021-04-19 10:41,35,3.5,4.0,4.0,4.0
2021-04-19 09:25,35,3.5,4.0,4.0,3.5
2021-04-19 00:00,50,5.0,5.0,5.0,5.0
2021-04-18 22:51,40,4.0,4.5,4.5,4.0
2021-04-18 21:32,35,3.5,3.5,3.5,3.5
2021-04-18 21:16,35,3.5,3.0,3.5,2.5
2021-04-18 19:39,50,5.0,4.0,5.0,5.0
2021-04-18 19:04,45,4.5,4.0,4.0,4.0
2021-04-18 18:46,50,5.0,5.0,5.0,5.0
2021-04-18 18:12,45,4.5,4.5,4.5,4.5
2021-04-18 17:11,45,4.5,4.5,4.5,4.5
2021-04-18 17:07,50,5.0,5.0,5.0,5.0
2021-04-18 15:21,25,2.5,2.5,3.5,2.5
2021-04-18 15:11,45,4.5,4.0,4.0,4.5
2021-04-18 12:36,35,3.5,3.5,3.5,3.5
2021-04-17 23:55,45,4.5,4.5,4.5,4.5
2021-04-17 21:40,30,3.0,3.0,4.0,3.0
2021-04-17 20:41,40,4.0,4.0,3.5,3.5
2021-04-17 20:12,40,4.0,3.5,4.5,4.0
2021-04-17 19:42,35,3.5,3.5,3.5,3.5
2021-04-17 19:07,45,4.5,4.0,4.0,5.0
2021-04-17 17:45,45,4.5,4.5,4.5,4.5
2021-04-17 17:22,50,5.0,5.0,5.0,5.0
2021-04-17 16:50,20,1.5,2.5,3.0,1.5
2021-04-17 12:41,50,5.0,5.0,5.0,4.5
2021-04-17 01:05,50,5.0,5.0,5.0,5.0
2021-04-16 23:33,45,5.0,4.5,5.0,4.5
2021-04-16 20:53,50,5.0,5.0,5.0,5.0
2021-04-16 20:08,45,4.5,4.5,4.5,4.5
2021-04-16 19:57,45,4.5,3.5,5.0,4.5
2021-04-16 17:16,45,5.0,4.5,4.5,4.5
2021-04-16 17:01,40,4.0,4.0,4.0,5.0
2021-04-16 15:36,40,4.0,4.0,4.0,4.0
2021-04-16 15:27,35,3.5,3.5,3.5,3.5
2021-04-16 14:32,45,4.5,4.0,4.0,4.0
2021-04-15 22:15,50,4.5,4.0,4.5,5.0
2021-04-15 20:56,45,3.5,3.5,5.0,3.5
2021-04-15 18:53,45,4.5,4.5,4.5,4.5
2021-04-15 15:02,40,4.5,4.5,4.5,4.5
2021-04-15 14:51,30,3.0,3.0,3.0,3.0
2021-04-15 13:09,50,5.0,5.0,5.0,5.0
2021-04-15 11:20,50,5.0,5.0,5.0,5.0
2021-04-14 23:25,40,4.0,4.0,4.0,4.0
2021-04-14 21:48,40,4.0,3.5,4.0,3.5
2021-04-14 21:43,45,4.5,4.5,4.5,4.5
2021-04-14 18:31,25,1.5,1.5,1.5,1.5
2021-04-14 17:18,45,4.5,3.5,4.0,4.0
2021-04-14 16:42,45,4.5,4.5,4.5,4.5
2021-04-14 15:58,50,5.0,4.5,5.0,5.0
2021-04-14 13:55,5,0.5,0.5,0.5,0.5
2021-04-14 13:52,50,5.0,4.5,4.5,5.0
2021-04-14 13:01,25,1.5,1.5,1.5,1.5
2021-04-14 12:47,45,4.5,4.5,5.0,4.5
2021-04-14 12:00,40,4.0,4.0,4.0,4.5
2021-04-13 23:15,35,3.0,4.0,3.5,4.0
2021-04-13 23:10,45,3.5,4.0,4.5,3.5
2021-04-13 10:49,45,4.5,4.5,4.5,4.5
2021-04-13 00:17,30,3.0,4.0,4.0,3.5
2021-04-12 20:59,45,4.5,4.5,4.5,4.5
2021-04-12 20:44,45,4.5,4.5,4.5,4.5
2021-04-12 20:25,40,4.0,3.5,4.0,4.0
2021-04-12 20:15,40,4.0,4.0,5.0,4.0
2021-04-12 15:22,45,4.5,4.5,4.5,4.5
2021-04-12 15:10,40,4.0,4.0,4.0,4.0
2021-04-12 11:24,40,3.5,4.0,4.0,3.5
2021-04-12 10:59,50,5.0,5.0,4.5,5.0
2021-04-12 10:02,45,4.5,4.5,4.5,4.5
2021-04-12 00:24,25,2.5,2.5,2.5,2.5
2021-04-11 21:48,50,5.0,5.0,5.0,5.0
2021-04-11 20:43,35,3.5,3.5,3.5,3.5
2021-04-11 20:35,50,5.0,5.0,5.0,5.0
2021-04-11 18:39,5,0.5,0.5,0.5,0.5
2021-04-11 18:00,35,3.0,3.5,3.5,3.5
2021-04-11 15:17,45,4.5,4.5,4.5,5.0
2021-04-11 14:55,20,2.5,2.5,2.5,2.5
2021-04-11 14:39,45,4.5,4.5,4.5,4.5
2021-04-11 14:38,45,4.5,4.0,4.0,4.0
2021-04-11 10:05,45,4.5,4.5,4.5,4.5
2021-04-10 21:03,45,4.5,4.5,4.5,4.5
2021-04-10 19:31,5,0.5,0.5,0.5,0.5
2021-04-10 18:52,35,3.0,2.5,3.0,3.5
2021-04-10 17:21,50,5.0,5.0,5.0,5.0
2021-04-10 16:21,45,5.0,4.0,4.0,4.0
2021-04-10 15:53,50,5.0,5.0,5.0,5.0
2021-04-10 15:44,40,4.0,3.5,3.5,4.0
2021-04-10 13:49,45,4.5,4.5,4.5,4.5
2021-04-10 12:35,50,5.0,4.5,4.0,5.0
2021-04-10 11:16,40,4.0,3.5,3.5,4.0
2021-04-10 08:16,45,4.5,5.0,4.5,4.0
2021-04-09 22:54,45,4.0,4.0,4.5,4.5
2021-04-09 19:07,40,4.0,4.0,4.0,4.5
2021-04-09 18:50,50,5.0,5.0,5.0,5.0
2021-04-09 18:12,35,3.5,3.5,3.0,2.5
2021-04-09 16:49,50,5.0,5.0,5.0,5.0
2021-04-09 15:44,35,3.5,3.5,3.5,3.5
2021-04-09 14:43,35,3.5,3.5,4.5,4.0
2021-04-09 14:35,45,4.5,5.0,5.0,5.0
2021-04-09 12:48,45,4.5,4.5,4.5,4.5
2021-04-09 11:56,50,5.0,5.0,5.0,5.0
2021-04-09 10:59,50,5.0,5.0,4.0,0
2021-04-09 04:58,50,5.0,5.0,5.0,5.0
2021-04-08 23:32,15,1.0,4.0,3.0,2.5
2021-04-08 21:31,40,4.0,3.5,3.5,4.0
2021-04-08 13:29,30,3.0,4.0,4.0,3.0
2021-04-08 10:33,40,4.0,4.0,4.0,4.0
2021-04-08 10:02,40,4.0,4.0,4.0,4.0
2021-04-08 09:26,45,4.5,4.5,4.5,4.5
2021-04-07 22:20,50,5.0,5.0,5.0,5.0
2021-04-07 20:56,35,3.5,3.5,3.5,3.5
2021-04-07 20:15,20,4.0,4.0,0.5,3.5
2021-04-07 18:40,35,3.0,5.0,3.0,3.0
2021-04-07 17:42,45,4.5,3.5,4.0,4.0
2021-04-07 15:52,50,5.0,4.5,3.5,4.5
2021-04-07 14:51,25,4.0,2.5,1.5,2.5
2021-04-07 13:03,20,2.5,2.5,4.0,2.0
2021-04-07 09:26,45,4.5,4.5,4.5,4.5
2021-04-07 04:15,40,5.0,3.5,4.0,3.5
2021-04-06 22:48,40,4.0,3.5,3.5,3.0
2021-04-06 22:41,50,5.0,5.0,5.0,5.0
2021-04-06 21:20,45,4.5,4.0,4.5,5.0
2021-04-06 19:25,50,5.0,5.0,5.0,5.0
2021-04-06 19:15,5,0.5,2.0,0.5,0.5
2021-04-06 17:38,10,1.0,4.0,3.5,0.5
2021-04-06 15:55,50,5.0,4.5,4.5,5.0
2021-04-06 15:54,45,4.5,3.5,4.5,5.0
2021-04-06 13:00,45,4.5,4.0,4.0,4.5
2021-04-06 12:54,5,0.5,2.5,2.5,2.5
2021-04-06 11:33,35,4.0,4.0,3.0,3.5
2021-04-06 11:02,40,4.0,4.0,4.0,4.5
2021-04-06 10:33,50,5.0,5.0,5.0,5.0
2021-04-06 09:17,50,5.0,5.0,5.0,5.0
2021-04-06 06:18,40,4.0,4.5,4.5,4.5
2021-04-06 00:25,40,4.0,4.0,4.0,4.0
2021-04-06 00:16,40,4.0,4.0,4.0,4.0
2021-04-05 20:03,25,3.5,2.5,2.5,2.5
2021-04-05 21:39,45,4.5,4.5,4.5,4.5
2021-04-05 20:47,45,4.5,4.5,4.5,4.5
2021-04-05 20:15,5,0.5,0.5,0.5,0.5
2021-04-05 18:45,45,5.0,4.5,4.0,5.0
2021-04-05 18:43,30,3.0,2.5,3.0,3.5
2021-04-05 18:10,40,3.5,4.0,4.0,4.0
2021-04-05 17:41,50,5.0,4.0,4.0,5.0
2021-04-05 16:30,50,5.0,4.0,4.5,5.0
2021-04-05 15:28,35,4.0,3.5,3.5,3.5
2021-04-05 11:40,25,2.5,4.0,4.0,2.5
2021-04-05 11:29,50,5.0,4.5,4.5,5.0
2021-04-05 01:49,35,4.0,3.5,3.5,3.5
2021-04-04 23:06,30,3.0,3.0,4.0,3.0
2021-04-04 22:20,50,5.0,5.0,5.0,5.0
2021-04-04 20:34,45,4.5,4.0,4.5,4.5
2021-04-04 19:05,40,3.0,3.5,5.0,4.0
2021-04-04 18:54,25,2.5,4.0,4.0,3.0
2021-04-04 18:24,40,4.0,4.0,4.0,4.0
2021-04-04 17:55,40,4.0,4.0,4.0,4.0
2021-04-04 16:53,50,5.0,5.0,5.0,4.0
2021-04-04 16:26,25,3.5,3.5,2.5,3.0
2021-04-04 16:18,50,5.0,5.0,5.0,5.0
2021-04-04 14:48,40,3.0,3.0,4.0,3.0
2021-04-04 14:23,50,5.0,4.5,5.0,5.0
2021-04-04 13:31,40,4.0,4.5,4.5,4.5
2021-04-04 13:08,50,5.0,5.0,5.0,5.0
2021-04-04 12:16,45,4.0,4.5,4.5,4.5
2021-04-04 02:50,35,3.5,3.5,3.5,3.5
2021-04-04 00:39,45,4.5,3.5,4.0,4.0
2021-04-04 00:08,35,3.5,3.5,3.5,3.5
2021-04-03 23:22,50,5.0,5.0,5.0,5.0
2021-04-03 22:52,45,4.5,4.0,4.0,4.5
2021-04-03 22:25,45,4.5,4.5,4.5,4.5
2021-04-03 21:34,40,4.0,3.5,4.0,4.0
2021-04-03 19:33,50,5.0,5.0,5.0,5.0
2021-04-03 15:14,45,4.5,4.0,3.5,4.5
2021-04-03 14:43,40,4.0,4.0,4.0,4.0
2021-04-03 13:24,20,2.0,3.0,3.0,1.5
2021-04-03 13:04,45,4.5,4.0,4.0,4.5
2021-04-03 11:37,20,3.0,2.5,2.5,2.5
2021-04-03 11:36,45,4.5,4.5,4.5,4.5
2021-04-03 09:19,45,4.5,4.5,4.5,4.5
2021-04-03 08:34,50,4.5,4.5,4.5,4.5
2021-04-03 00:09,35,4.0,3.0,3.0,4.0
2021-04-02 22:15,45,4.5,4.5,4.5,4.5
2021-04-02 19:25,45,4.5,4.5,4.5,4.5
2021-04-02 16:58,40,4.0,3.5,4.0,4.0
2021-04-02 16:32,45,4.5,4.5,4.5,4.5
2021-04-02 14:45,45,4.5,5.0,5.0,5.0
2021-04-02 14:40,45,4.5,4.5,4.5,4.5
2021-04-02 14:08,35,3.5,3.5,3.5,3.5
2021-04-02 13:38,10,0.5,2.0,2.0,0.5
2021-04-02 12:42,50,5.0,4.5,4.5,4.5
2021-04-02 12:00,35,3.5,3.5,3.5,3.5
2021-04-02 11:17,45,4.0,4.5,4.5,4.0
2021-04-02 11:15,45,4.5,3.5,4.0,4.5
2021-04-02 09:07,50,5.0,5.0,5.0,5.0
2021-04-01 23:16,45,4.5,4.5,4.5,4.0
2021-04-01 22:58,45,4.5,4.0,4.5,4.0
2021-04-01 21:37,25,2.5,3.5,3.5,2.5
2021-04-01 20:34,45,3.5,3.5,3.5,3.5
2021-04-01 19:57,40,4.0,4.0,4.0,3.0
2021-04-01 18:42,50,4.5,4.5,4.5,5.0
2021-04-01 15:39,50,5.0,4.5,5.0,5.0
2021-04-01 15:15,45,4.5,4.5,4.5,4.5
2021-04-01 14:49,30,3.0,3.0,4.0,3.0
2021-04-01 14:49,10,1.0,1.0,1.0,1.0
2021-04-01 12:28,50,5.0,5.0,5.0,5.0
2021-04-01 12:16,45,3.5,4.0,4.0,4.0
2021-04-01 12:02,50,5.0,5.0,5.0,5.0
2021-04-01 11:53,40,4.0,3.5,4.0,4.0
2021-04-01 11:34,50,5.0,5.0,5.0,5.0
2021-04-01 10:26,40,3.5,3.5,3.5,3.5
2021-04-01 10:06,45,4.5,4.5,4.5,4.5
2021-04-01 08:43,30,3.0,2.0,3.0,4.0
2021-04-01 02:40,45,4.5,4.5,4.5,4.5
2021-04-01 00:16,45,4.5,4.0,4.5,4.5
2021-03-31 22:46,50,5.0,5.0,5.0,5.0
2021-03-31 22:16,45,4.5,4.0,4.0,4.0
2021-03-31 20:03,35,3.5,3.5,3.5,3.5
2021-03-31 18:19,45,4.5,4.5,4.5,4.5
2021-03-31 16:26,45,4.5,4.5,5.0,5.0
2021-03-31 13:45,40,5.0,4.0,5.0,4.5
2021-03-31 10:54,40,4.5,3.5,3.5,4.5
2021-03-31 10:00,40,4.0,3.0,3.0,3.5
2021-03-30 23:48,40,3.5,4.0,4.0,4.5
2021-03-30 23:11,45,5.0,4.5,4.5,4.5
2021-03-30 21:10,50,5.0,5.0,5.0,5.0
2021-03-30 18:01,45,5.0,4.0,4.0,4.5
2021-03-30 17:08,45,4.0,4.5,4.5,4.5
2021-03-30 16:04,50,5.0,5.0,5.0,5.0
2021-03-30 15:40,40,4.0,3.5,3.5,4.0
2021-03-30 15:02,45,4.5,4.5,4.5,5.0
2021-03-30 11:45,50,5.0,5.0,5.0,5.0
2021-03-29 22:14,45,4.5,4.5,4.0,3.5
2021-03-29 18:37,25,5.0,5.0,0.5,3.5
2021-03-29 18:05,50,5.0,4.5,5.0,5.0
2021-03-29 16:51,35,4.5,3.5,3.5,4.0
2021-03-29 16:07,40,3.5,3.5,5.0,3.5
2021-03-29 15:47,35,3.5,3.5,3.5,4.0
2021-03-29 01:24,40,4.0,5.0,5.0,5.0
2021-03-29 00:08,40,4.0,4.0,4.0,4.0
2021-03-28 23:35,50,5.0,5.0,5.0,5.0
2021-03-28 21:53,40,4.0,4.0,4.0,3.5
2021-03-28 21:20,50,5.0,4.5,5.0,5.0
2021-03-28 20:34,50,5.0,5.0,5.0,5.0
2021-03-28 18:13,45,4.5,4.0,5.0,3.5
2021-03-28 18:03,50,5.0,5.0,5.0,5.0
2021-03-28 14:44,50,5.0,5.0,5.0,5.0
2021-03-28 13:49,15,1.0,1.0,3.0,1.0
2021-03-28 13:45,40,4.0,4.0,4.0,4.0
2021-03-28 13:44,35,4.5,3.5,4.5,4.5
2021-03-28 11:59,45,5.0,3.0,3.5,3.5
2021-03-27 23:28,45,4.5,4.5,4.5,4.5
2021-03-27 22:06,40,4.0,4.0,4.0,4.0
2021-03-27 21:54,50,5.0,5.0,5.0,5.0
2021-03-27 21:24,50,5.0,5.0,5.0,5.0
2021-03-27 19:41,35,3.5,3.5,3.5,3.5
2021-03-27 19:33,35,3.5,3.5,3.5,3.5
2021-03-27 19:08,45,4.5,4.5,4.5,4.5
2021-03-27 16:46,30,3.5,3.5,4.0,3.5
2021-03-27 16:33,50,5.0,5.0,5.0,5.0
2021-03-27 12:56,40,3.5,4.5,4.5,4.5
2021-03-26 22:12,30,3.0,3.0,3.0,3.0
2021-03-26 19:35,45,4.5,4.5,4.5,4.5
2021-03-26 19:15,45,4.5,5.0,5.0,5.0
2021-03-26 17:47,50,5.0,5.0,5.0,5.0
2021-03-26 17:07,30,3.0,3.0,3.5,3.0
2021-03-26 16:15,40,4.0,4.0,4.0,4.0
2021-03-26 15:57,50,5.0,4.0,5.0,5.0
2021-03-26 14:33,50,5.0,5.0,5.0,5.0
2021-03-26 11:55,45,4.5,4.5,4.5,4.5
2021-03-26 09:18,50,5.0,5.0,5.0,5.0
2021-03-25 19:32,45,5.0,4.5,4.5,5.0
2021-03-25 18:21,45,4.5,4.5,4.5,4.5
2021-03-25 15:38,40,4.0,4.5,4.0,3.5
2021-03-25 14:59,30,3.5,4.0,3.5,3.5
2021-03-25 14:06,45,4.5,4.5,4.5,4.5
2021-03-25 13:45,40,4.0,4.0,4.0,4.0
2021-03-25 00:21,50,5.0,5.0,5.0,5.0
2021-03-24 22:51,35,3.5,3.5,3.5,3.5
2021-03-24 19:29,30,2.5,3.5,3.5,3.5
2021-03-24 16:53,40,4.0,4.0,4.0,4.0
2021-03-24 16:24,50,5.0,5.0,5.0,5.0
2021-03-24 14:47,40,4.0,4.0,4.0,4.0
2021-03-24 10:41,45,4.5,4.5,4.0,4.5
2021-03-24 02:06,45,4.5,3.5,3.5,4.5
2021-03-24 00:51,35,3.5,3.5,5.0,3.5
2021-03-24 00:41,40,4.5,4.0,4.0,4.0
2021-03-23 23:25,45,4.5,4.5,4.5,4.5
2021-03-23 21:17,50,5.0,5.0,5.0,5.0
2021-03-23 19:29,20,1.5,3.5,3.5,3.5
2021-03-23 17:12,45,5.0,4.5,4.5,4.5
2021-03-23 15:10,15,2.5,2.5,2.5,2.5
2021-03-23 10:15,40,4.0,4.0,3.5,3.5
2021-03-23 10:08,30,3.0,3.5,3.5,3.5
2021-03-23 09:30,35,4.5,3.0,2.5,4.5
2021-03-23 02:00,45,4.5,5.0,5.0,5.0
2021-03-23 00:32,40,4.0,4.0,4.0,4.0
2021-03-22 23:50,45,4.5,4.5,4.5,5.0
2021-03-22 21:49,40,4.0,4.5,4.5,4.5
2021-03-22 21:06,35,3.0,3.0,3.0,3.0
2021-03-22 15:22,35,3.5,3.5,4.5,3.5
2021-03-22 15:06,35,3.5,3.5,4.0,4.0
2021-03-22 14:09,45,4.5,4.5,4.0,4.5
2021-03-22 13:06,40,4.0,4.5,4.0,4.5
2021-03-21 22:54,35,3.5,2.5,2.5,3.5
2021-03-21 22:16,45,4.5,3.5,3.5,4.0
2021-03-21 21:05,15,2.5,2.5,2.5,2.5
2021-03-21 14:52,45,4.5,4.5,4.5,4.5
2021-03-21 14:32,45,5.0,3.5,4.0,5.0
2021-03-21 14:17,50,5.0,4.5,4.5,4.5
2021-03-21 10:50,45,4.5,5.0,4.5,4.5
2021-03-21 07:16,40,4.0,4.0,4.0,4.5
2021-03-20 22:08,30,3.0,4.0,3.0,3.5
2021-03-20 22:01,40,4.0,4.0,4.0,4.0
2021-03-20 20:32,50,4.5,4.5,4.0,4.5
2021-03-20 19:47,50,5.0,5.0,5.0,5.0
2021-03-20 19:30,50,5.0,5.0,5.0,5.0
2021-03-20 17:57,35,4.0,4.0,5.0,4.0
2021-03-20 16:10,40,4.0,4.0,4.0,4.0
2021-03-20 14:30,45,4.5,4.0,4.0,4.5
2021-03-20 12:25,40,4.0,4.0,4.0,4.0
2021-03-20 11:21,45,4.5,4.5,4.5,4.5
2021-03-20 03:24,35,3.5,3.5,3.5,3.5
2021-03-20 00:03,45,4.5,4.5,4.5,4.5
2021-03-19 22:40,35,3.5,3.0,3.0,3.0
2021-03-19 20:39,45,4.5,4.5,4.5,4.5
2021-03-19 18:54,50,5.0,3.5,3.5,4.0
2021-03-19 18:17,40,4.0,3.5,4.0,4.0
2021-03-19 17:15,45,4.5,4.5,4.5,4.5
2021-03-19 15:00,50,5.0,5.0,5.0,5.0
2021-03-19 14:15,45,4.5,4.5,4.5,4.5
2021-03-19 10:47,45,4.5,4.5,4.5,4.5
2021-03-19 00:14,5,0.5,0.5,0.5,0.5
2021-03-18 22:38,35,3.5,3.5,4.5,4.5
2021-03-18 22:02,40,4.0,3.0,4.0,4.0
2021-03-18 20:43,50,5.0,5.0,5.0,5.0
2021-03-18 16:28,50,5.0,4.5,5.0,4.5
2021-03-18 11:08,40,4.5,4.5,3.5,4.0
2021-03-18 11:04,30,3.0,3.0,4.0,3.0
2021-03-17 19:42,40,4.0,4.0,4.0,4.0
2021-03-17 19:34,40,3.5,3.5,3.5,3.0
2021-03-17 19:23,25,2.5,2.5,3.5,2.5
2021-03-17 14:49,45,3.5,4.5,4.5,4.5
2021-03-17 14:22,40,3.5,4.0,4.5,4.0
2021-03-17 13:04,45,4.5,5.0,4.5,5.0
2021-03-17 12:21,20,2.0,2.0,2.0,2.0
2021-03-17 08:29,50,5.0,5.0,5.0,5.0
2021-03-16 23:20,35,3.5,3.5,4.0,3.5
2021-03-16 21:01,35,3.5,3.5,3.5,3.5
2021-03-16 21:00,35,3.5,2.5,3.5,3.5
2021-03-16 17:17,35,4.0,3.5,4.0,4.0
2021-03-16 09:19,45,4.5,3.0,3.0,4.0
2021-03-16 08:57,50,5.0,5.0,5.0,5.0
2021-03-16 07:04,40,4.0,4.0,4.0,4.0
2021-03-16 00:16,40,4.0,4.0,4.0,4.0
2021-03-15 20:52,35,4.0,2.5,2.5,2.5
2021-03-15 14:15,40,4.5,4.5,4.5,4.5
2021-03-15 13:10,45,4.5,4.5,4.5,4.5
2021-03-15 12:03,45,4.5,4.5,4.5,4.5
2021-03-15 10:54,45,3.5,3.5,3.5,3.5
2021-03-15 10:52,40,4.0,4.0,4.0,3.5
2021-03-15 04:08,30,3.0,2.5,2.5,3.0
2021-03-14 22:58,45,3.5,3.5,4.5,5.0
2021-03-14 22:18,5,0.5,0.5,0.5,0.5
2021-03-14 21:55,35,4.5,3.5,3.5,3.5
2021-03-14 20:48,25,2.5,2.5,2.5,2.5
2021-03-14 20:29,50,5.0,5.0,5.0,5.0
2021-03-14 19:37,45,4.5,4.0,4.0,4.0
2021-03-14 19:08,50,5.0,5.0,4.5,5.0
2021-03-14 13:54,50,4.5,3.5,3.5,4.5
2021-03-14 11:24,35,4.0,3.5,3.0,3.5
2021-03-14 08:51,35,2.5,3.5,4.5,3.5
2021-03-14 08:48,45,5.0,4.0,4.0,4.5
2021-03-14 00:20,50,3.5,5.0,5.0,5.0
2021-03-13 22:15,40,3.5,3.0,4.0,3.5
2021-03-13 21:42,35,3.5,3.5,5.0,4.5
2021-03-13 19:38,15,3.0,2.0,2.0,3.0
