2021-04-30 14:56,50,5.0,5.0,4.5,5.0
2021-04-29 20:17,50,5.0,5.0,5.0,5.0
2021-04-29 13:55,45,4.0,4.0,4.0,4.0
2021-04-29 13:06,50,4.5,5.0,5.0,5.0
2021-04-28 19:13,50,5.0,5.0,5.0,5.0
2021-04-27 23:01,45,4.0,5.0,5.0,4.0
2021-04-27 17:37,50,5.0,5.0,5.0,5.0
2021-04-26 23:26,50,5.0,5.0,5.0,5.0
2021-04-26 21:53,50,5.0,5.0,5.0,5.0
2021-04-26 20:14,50,5.0,5.0,5.0,5.0
2021-04-26 18:28,50,5.0,5.0,5.0,5.0
2021-04-26 16:19,50,5.0,5.0,5.0,5.0
2021-04-26 09:25,50,5.0,5.0,5.0,5.0
2021-04-25 20:14,40,3.5,4.5,4.0,4.0
2021-04-25 11:48,45,4.5,4.5,4.5,4.5
2021-04-25 11:46,50,5.0,5.0,5.0,5.0
2021-04-25 09:53,40,4.0,3.5,5.0,4.5
2021-04-24 21:59,35,4.5,4.5,5.0,5.0
2021-04-24 18:59,50,5.0,5.0,5.0,5.0
2021-04-24 18:21,45,4.5,4.5,4.5,5.0
2021-04-24 17:29,50,5.0,5.0,5.0,5.0
2021-04-23 22:48,50,4.0,4.5,4.5,4.5
2021-04-23 20:52,50,5.0,5.0,5.0,5.0
2021-04-23 19:53,40,3.5,4.5,4.5,3.5
2021-04-23 19:51,35,3.5,4.5,4.0,4.0
2021-04-23 09:45,50,5.0,5.0,5.0,5.0
2021-04-23 06:52,45,4.5,4.5,4.5,4.5
2021-04-22 16:07,50,5.0,5.0,5.0,5.0
2021-04-22 10:01,50,5.0,5.0,5.0,5.0
2021-04-22 08:33,50,5.0,5.0,5.0,5.0
2021-04-21 23:15,35,3.5,3.5,4.5,4.5
2021-04-21 21:30,50,5.0,5.0,5.0,5.0
2021-04-21 19:30,50,5.0,5.0,5.0,5.0
2021-04-21 18:58,45,3.5,4.5,3.5,3.5
2021-04-21 13:27,5,1.5,2.5,2.5,0.5
2021-04-21 13:25,35,3.5,4.0,3.5,4.0
2021-04-20 16:29,35,3.5,4.5,4.5,4.0
2021-04-20 15:50,50,5.0,5.0,5.0,5.0
2021-04-20 12:44,50,5.0,5.0,5.0,5.0
2021-04-19 15:10,35,5.0,3.5,5.0,5.0
2021-04-19 07:26,50,5.0,5.0,5.0,5.0
2021-04-19 00:05,50,5.0,5.0,5.0,5.0
2021-04-18 23:50,45,4.5,4.5,4.5,5.0
2021-04-18 23:14,30,2.5,2.0,3.5,2.5
2021-04-18 22:35,50,5.0,5.0,5.0,4.5
2021-04-18 16:03,35,3.5,4.0,4.0,3.5
2021-04-17 22:49,50,5.0,5.0,5.0,5.0
2021-04-17 20:26,50,5.0,5.0,5.0,5.0
2021-04-17 19:26,50,5.0,4.5,5.0,5.0
2021-04-17 19:03,50,5.0,5.0,5.0,5.0
2021-04-17 16:54,50,5.0,5.0,5.0,5.0
2021-04-17 14:50,40,4.0,4.0,4.0,4.0
2021-04-16 19:03,50,5.0,5.0,5.0,5.0
2021-04-15 18:21,50,5.0,5.0,5.0,5.0
2021-04-15 18:20,50,5.0,5.0,5.0,5.0
2021-04-15 15:18,40,4.5,4.0,4.0,5.0
2021-04-14 22:06,50,5.0,5.0,5.0,5.0
2021-04-14 19:59,50,5.0,5.0,5.0,5.0
2021-04-14 19:24,50,4.5,4.5,4.5,4.5
2021-04-14 11:56,50,5.0,5.0,5.0,5.0
2021-04-14 08:31,50,5.0,5.0,5.0,5.0
2021-04-13 22:56,40,4.0,4.0,4.0,4.0
2021-04-13 17:11,40,3.0,5.0,5.0,5.0
2021-04-12 21:17,45,4.0,4.5,4.5,4.5
2021-04-12 15:06,45,4.5,4.5,5.0,4.5
2021-04-12 10:18,45,4.5,5.0,5.0,4.5
2021-04-12 00:38,45,4.5,4.5,4.5,4.5
2021-04-11 18:09,50,5.0,5.0,4.0,5.0
2021-04-11 15:27,40,3.5,4.5,5.0,4.0
2021-04-11 13:55,50,5.0,5.0,5.0,5.0
2021-04-10 23:38,45,4.0,5.0,4.5,5.0
2021-04-10 18:17,50,5.0,5.0,5.0,5.0
2021-04-10 11:56,50,4.5,5.0,5.0,5.0
2021-04-09 22:51,45,5.0,5.0,4.5,4.5
2021-04-09 19:05,50,5.0,5.0,5.0,5.0
2021-04-09 11:06,45,4.0,5.0,5.0,4.0
2021-04-08 20:49,35,3.5,3.5,3.5,3.5
2021-04-08 15:56,50,5.0,5.0,5.0,5.0
2021-04-08 11:48,50,5.0,5.0,5.0,5.0
2021-04-06 18:26,50,5.0,5.0,5.0,5.0
2021-04-06 14:26,50,5.0,5.0,5.0,5.0
2021-04-06 13:44,50,5.0,5.0,5.0,5.0
2021-04-05 22:56,50,5.0,5.0,5.0,5.0
2021-04-05 21:38,50,5.0,5.0,5.0,5.0
2021-04-05 19:23,35,3.0,3.0,4.0,4.0
