2021-04-28 21:25,45,4.5,5.0,5.0,4.5
2021-04-28 18:58,50,5.0,5.0,5.0,5.0
2021-04-28 15:52,50,5.0,4.5,4.5,4.5
2021-04-28 13:12,50,5.0,5.0,5.0,5.0
2021-04-28 13:09,50,5.0,5.0,5.0,5.0
2021-04-28 08:07,50,4.0,4.0,5.0,4.0
2021-04-27 21:12,50,5.0,5.0,5.0,5.0
2021-04-27 19:03,50,5.0,4.5,4.5,5.0
2021-04-27 17:42,30,3.0,4.0,4.5,3.5
2021-04-27 14:02,50,5.0,5.0,5.0,5.0
2021-04-26 17:03,50,5.0,4.5,5.0,5.0
2021-04-26 16:51,50,5.0,4.5,5.0,5.0
2021-04-26 11:48,40,3.5,4.0,5.0,3.0
2021-04-26 08:15,35,2.5,5.0,5.0,3.5
2021-04-25 22:16,40,4.0,4.0,4.0,4.0
2021-04-25 20:56,40,4.0,4.5,4.5,4.5
2021-04-25 19:38,25,2.5,2.5,2.5,1.5
2021-04-25 16:43,40,3.5,4.5,4.5,3.5
2021-04-25 14:15,45,4.0,4.5,5.0,4.0
2021-04-25 12:32,50,4.5,5.0,5.0,4.5
2021-04-24 16:16,15,1.5,3.0,1.0,1.5
2021-04-24 15:36,10,1.0,2.0,1.0,1.0
2021-04-23 20:37,45,4.5,4.5,4.5,4.5
2021-04-23 17:02,10,1.0,2.0,1.0,1.0
2021-04-23 08:46,45,5.0,4.5,4.5,4.5
2021-04-23 00:15,20,0.5,2.5,2.5,2.5
2021-04-22 21:15,50,5.0,5.0,5.0,5.0
2021-04-22 05:56,50,5.0,4.5,4.5,5.0
2021-04-21 19:44,10,1.5,1.0,0.5,1.5
2021-04-21 11:43,35,4.0,4.0,5.0,4.0
2021-04-20 10:25,40,5.0,4.0,4.0,4.5
2021-04-19 08:39,50,4.5,5.0,5.0,2.5
2021-04-18 17:51,40,4.5,4.5,4.5,4.5
2021-04-18 15:13,25,5.0,5.0,2.5,3.5
2021-04-18 13:14,50,5.0,5.0,5.0,5.0
2021-04-18 10:42,40,4.0,5.0,3.5,4.0
2021-04-18 00:38,45,4.5,4.5,4.5,4.5
2021-04-17 20:28,50,5.0,5.0,5.0,5.0
2021-04-17 22:04,35,3.5,3.5,2.5,2.5
2021-04-17 20:39,15,1.5,3.5,1.5,1.5
2021-04-17 19:04,50,5.0,5.0,5.0,4.5
2021-04-17 18:22,50,5.0,5.0,5.0,5.0
2021-04-16 16:52,45,4.5,5.0,5.0,4.5
2021-04-15 20:25,45,4.5,4.5,4.5,4.0
2021-04-15 05:47,50,5.0,5.0,5.0,5.0
2021-04-14 22:28,30,2.5,3.0,3.5,1.5
2021-04-12 16:36,35,3.5,3.5,3.5,2.5
2021-04-12 15:08,40,4.0,4.5,4.0,3.5
2021-04-12 08:52,50,5.0,5.0,5.0,5.0
2021-04-11 18:35,50,4.5,4.5,4.5,4.5
2021-04-11 17:14,40,4.0,4.5,4.5,4.0
2021-04-10 14:32,35,5.0,5.0,5.0,5.0
2021-04-10 14:28,15,1.5,3.5,3.5,1.5
2021-04-09 21:51,45,3.5,4.5,4.5,4.5
2021-04-09 15:11,45,4.0,4.5,4.5,4.0
2021-04-09 13:16,25,3.5,4.5,3.5,3.5
2021-04-09 01:10,50,5.0,5.0,5.0,5.0
2021-04-08 17:17,50,4.5,4.5,5.0,5.0
2021-04-08 10:45,45,4.5,4.5,4.5,4.5
2021-04-08 09:19,45,5.0,4.5,5.0,4.5
2021-04-07 19:21,45,4.0,4.5,4.5,3.5
2021-04-07 17:37,45,4.5,4.5,5.0,4.5
2021-04-07 16:40,45,3.5,5.0,4.5,3.5
2021-04-07 14:23,50,5.0,4.0,5.0,4.0
2021-04-06 16:20,20,1.5,4.0,5.0,1.5
2021-04-05 23:25,40,4.0,4.0,4.0,3.5
2021-04-05 19:40,45,5.0,5.0,5.0,3.5
2021-04-05 18:26,50,5.0,5.0,5.0,5.0
2021-04-05 12:23,25,2.5,3.5,3.5,2.5
2021-04-03 20:40,25,2.5,3.5,3.5,2.0
2021-04-03 19:20,50,5.0,5.0,5.0,5.0
2021-04-03 17:57,35,3.5,4.0,4.0,4.0
2021-04-03 14:07,5,1.5,1.5,0.5,1.5
2021-04-03 11:48,50,5.0,5.0,5.0,5.0
2021-04-02 21:51,10,1.0,1.0,1.0,1.0
2021-04-02 21:19,45,4.0,4.0,3.5,4.0
2021-04-02 13:01,50,5.0,5.0,5.0,5.0
2021-04-01 18:41,45,4.5,4.5,2.5,4.5
2021-04-01 12:46,35,3.5,3.5,2.5,4.0
2021-04-01 09:21,45,4.5,5.0,5.0,4.5
2021-03-31 18:50,35,3.0,3.0,3.0,3.0
2021-03-30 21:39,45,4.5,4.5,5.0,5.0
2021-03-30 17:31,50,5.0,5.0,5.0,5.0
2021-03-29 22:12,45,4.0,4.5,4.0,4.0
2021-03-29 17:38,50,5.0,5.0,5.0,5.0
2021-03-29 16:45,35,3.5,3.5,4.0,3.5
2021-03-29 00:10,50,5.0,5.0,5.0,5.0
2021-03-28 23:40,45,4.5,5.0,5.0,4.5
2021-03-27 18:49,50,5.0,5.0,5.0,5.0
2021-03-24 23:34,45,4.5,4.5,4.5,4.5
2021-03-24 10:05,25,3.0,3.5,2.0,2.5
2021-03-23 19:31,15,0.5,3.5,5.0,1.5
2021-03-23 12:07,45,4.5,4.5,4.5,4.5
2021-03-22 07:02,45,5.0,5.0,5.0,4.5
2021-03-21 17:09,50,5.0,5.0,5.0,5.0
2021-03-20 23:49,50,4.0,5.0,4.0,5.0
2021-03-20 18:43,50,5.0,5.0,5.0,5.0
2021-03-18 20:18,15,2.0,2.5,3.5,1.5
2021-03-18 19:17,50,5.0,5.0,5.0,5.0
2021-03-17 16:26,25,2.5,5.0,5.0,2.5
2021-03-17 13:41,45,4.5,4.5,5.0,4.5
2021-03-17 11:15,30,2.5,4.0,4.5,2.5
2021-03-16 21:12,30,3.0,3.0,3.0,3.0
2021-03-15 16:34,25,2.5,2.5,2.5,2.5
2021-03-14 14:56,40,4.0,4.0,4.0,3.5
2021-03-14 10:48,45,3.5,3.5,3.5,3.5
2021-03-12 18:04,45,4.5,4.5,4.5,4.5
2021-03-12 10:48,50,5.0,5.0,5.0,5.0
2021-03-10 23:45,45,4.5,4.5,4.5,4.5
2021-03-10 13:38,45,4.0,4.0,5.0,4.0
2021-03-10 12:47,5,0.5,2.5,0.5,0.5
2021-03-09 16:33,30,2.5,3.5,4.0,3.0
2021-03-09 13:28,45,5.0,5.0,3.5,4.5
2021-03-09 08:20,50,5.0,5.0,5.0,5.0
2021-03-08 15:31,50,5.0,5.0,5.0,5.0
2021-03-08 13:11,50,5.0,5.0,5.0,5.0
2021-03-08 12:57,35,4.0,4.0,3.5,3.5
2021-03-07 17:19,40,4.0,5.0,4.5,4.0
2021-03-07 14:27,35,3.5,3.5,3.5,2.5
2021-03-06 21:54,30,3.5,3.5,4.0,4.0
2021-03-06 12:48,50,5.0,5.0,5.0,5.0
2021-03-04 12:24,50,5.0,5.0,5.0,5.0
2021-03-04 09:52,45,4.5,5.0,4.5,4.5
2021-03-03 21:22,25,2.5,4.5,2.5,2.5
2021-03-03 15:58,10,0.5,3.0,0.5,1.0
2021-03-03 11:30,45,4.5,4.5,4.5,4.5
2021-03-02 21:27,35,3.5,4.0,4.0,0.5
2021-03-02 20:26,30,3.5,4.5,1.0,3.5
2021-03-02 19:42,35,2.5,5.0,3.5,2.5
2021-03-01 20:18,40,4.0,4.0,4.0,4.0
2021-03-01 12:03,35,3.5,3.5,3.5,3.5
2021-02-28 17:14,35,3.0,4.0,4.5,4.0
2021-02-27 14:59,5,0.5,0.5,0.5,0.5
2021-02-25 19:17,35,3.5,4.5,4.0,3.5
2021-02-25 14:05,25,3.5,3.5,1.5,2.5
2021-02-23 21:44,35,3.5,5.0,5.0,3.0
2021-02-22 22:12,45,4.5,4.5,4.5,4.0
2021-02-22 19:55,20,3.0,4.0,2.5,2.0
2021-02-22 11:42,45,4.5,5.0,4.5,5.0
2021-02-21 22:21,45,4.5,4.5,3.5,3.5
2021-02-21 20:00,50,5.0,5.0,5.0,5.0
2021-02-21 18:10,45,4.5,4.5,4.0,4.5
2021-02-21 15:23,40,4.5,4.5,4.5,4.0
2021-02-20 20:08,40,4.0,4.0,4.0,4.0
2021-02-20 19:25,50,5.0,5.0,5.0,5.0
2021-02-19 17:57,50,5.0,5.0,5.0,5.0
2021-02-19 13:36,50,5.0,5.0,5.0,5.0
2021-02-19 08:53,15,2.0,2.5,0.5,1.5
2021-02-18 20:04,40,4.0,4.5,4.0,4.0
2021-02-18 14:53,40,4.0,4.5,4.5,4.5
2021-02-18 09:14,35,4.0,5.0,4.5,3.5
2021-02-17 13:55,35,4.5,4.5,3.5,3.5
2021-02-17 13:46,5,3.5,3.5,0.5,0.5
2021-02-14 17:36,25,2.0,4.0,2.5,2.5
2021-02-14 12:34,15,2.5,4.5,2.5,2.5
2021-02-14 12:32,10,1.0,1.5,0.5,1.0
2021-02-13 17:18,45,4.5,4.5,4.0,4.0
2021-02-13 16:19,30,3.0,4.0,2.0,2.0
2021-02-12 16:14,50,5.0,5.0,5.0,5.0
2021-02-10 20:59,40,4.0,4.0,4.0,4.0
2021-02-09 20:50,50,5.0,5.0,5.0,5.0
2021-02-09 20:27,45,4.0,4.5,4.0,4.0
2021-02-09 15:54,25,2.5,5.0,3.5,3.5
2021-02-08 21:30,35,4.0,4.0,2.5,4.0
2021-02-08 20:39,30,3.0,4.0,3.5,3.5
2021-02-08 19:01,45,5.0,5.0,5.0,4.5
2021-02-07 20:21,50,5.0,5.0,5.0,5.0
2021-02-07 19:36,40,4.0,4.0,4.0,4.0
2021-02-07 17:42,45,4.5,4.5,4.5,4.5
