2021-04-28 19:58,15,4.5,3.5,0.5,2.5
2021-04-24 22:09,40,4.0,4.0,4.0,4.0
2021-04-23 19:54,35,4.0,3.0,3.5,4.0
2021-04-17 20:35,45,4.5,2.5,2.5,4.5
2021-04-16 00:02,50,5.0,5.0,5.0,5.0
2021-04-11 12:48,50,5.0,5.0,5.0,5.0
2021-04-09 13:23,5,0.5,0.5,0.5,1.0
2021-04-05 23:38,45,4.5,4.0,5.0,5.0
2021-04-02 16:25,45,5.0,4.0,4.0,4.0
2021-03-28 16:08,45,4.5,4.0,3.5,4.5
2021-03-27 22:57,50,5.0,5.0,5.0,5.0
2021-03-21 13:45,50,5.0,5.0,5.0,5.0
2021-03-21 10:20,5,0.5,0.5,0.5,0.5
2021-03-20 21:36,5,0.5,0.5,0.5,0.5
2021-03-13 16:22,50,5.0,5.0,5.0,5.0
2021-03-12 08:09,50,5.0,5.0,4.5,5.0
2021-03-05 12:58,50,5.0,5.0,4.5,5.0
2021-03-04 19:07,50,5.0,5.0,5.0,5.0
2021-02-23 20:37,50,5.0,5.0,5.0,5.0
2021-02-07 16:20,45,5.0,4.0,3.5,4.5
2021-02-06 17:43,50,5.0,4.0,4.5,5.0
2021-01-20 23:38,25,4.5,1.5,1.5,4.5
2021-01-03 19:34,45,4.5,4.0,5.0,5.0
2021-01-01 15:48,50,5.0,5.0,5.0,5.0
2021-01-01 12:43,50,4.5,4.0,4.0,5.0
2020-12-31 18:23,35,4.5,4.5,4.5,4.5
2020-12-19 08:37,45,4.5,4.5,4.5,4.5
2020-12-10 14:40,30,3.5,3.0,2.5,3.0
2020-12-09 12:06,50,5.0,5.0,4.5,4.5
2020-12-07 23:43,50,5.0,4.5,5.0,5.0
2020-12-03 18:11,50,5.0,5.0,5.0,5.0
2020-12-02 09:08,30,3.0,3.5,3.5,4.0
2020-11-27 21:43,15,2.5,3.5,3.5,3.5
2020-11-24 04:27,40,4.0,4.0,4.0,4.0
2020-11-23 16:57,50,5.0,4.5,5.0,4.5
2020-11-21 12:59,40,4.0,4.5,4.5,3.0
2020-11-20 02:00,50,5.0,4.5,5.0,5.0
2020-11-16 14:16,5,0.5,0.5,0.5,0.5
2020-11-14 11:49,45,4.5,4.5,4.5,4.5
2020-10-31 18:32,45,5.0,4.5,4.5,4.5
2020-10-31 17:26,50,5.0,4.5,4.5,5.0
2020-10-29 22:35,20,1.0,3.0,3.0,4.0
2020-10-28 18:31,50,5.0,5.0,5.0,5.0
2020-10-09 22:06,50,5.0,5.0,5.0,5.0
2020-10-09 14:18,40,2.5,2.5,2.5,2.5
2020-10-09 09:03,50,5.0,5.0,5.0,5.0
2020-10-06 21:26,45,4.5,4.0,4.0,5.0
2020-10-05 19:32,50,5.0,5.0,5.0,5.0
2020-10-05 14:07,30,3.0,3.0,3.0,3.0
2020-10-04 21:53,45,4.5,4.5,4.5,4.5
2020-10-01 22:12,35,4.0,2.5,4.0,4.5
2020-10-01 17:12,45,3.5,3.5,3.5,3.5
2020-10-01 13:05,50,4.5,5.0,4.5,4.5
2020-09-30 23:25,45,4.5,4.5,4.5,4.5
2020-09-29 18:34,50,5.0,5.0,5.0,5.0
2020-09-27 19:33,45,4.5,4.5,4.5,4.5
2020-09-25 11:46,45,4.5,4.5,4.5,4.5
2020-09-22 10:14,45,3.5,3.5,4.5,3.5
2020-09-20 15:00,50,5.0,5.0,5.0,5.0
2020-09-14 14:03,40,4.0,4.0,4.0,4.0
2020-09-14 08:06,45,5.0,4.5,4.0,4.5
2020-09-13 17:31,45,4.5,3.5,3.5,3.5
2020-09-10 09:52,50,5.0,5.0,5.0,5.0
2020-09-09 09:31,50,5.0,4.0,5.0,5.0
2020-09-07 21:35,50,5.0,5.0,5.0,5.0
2020-09-06 23:16,50,5.0,5.0,5.0,5.0
2020-08-31 22:33,20,2.0,3.5,4.0,2.5
2020-08-31 15:06,35,4.0,3.0,3.5,4.5
2020-08-30 23:05,35,3.5,4.5,4.5,3.5
2020-08-28 18:32,45,4.5,4.5,4.5,4.5
2020-08-25 19:03,25,2.5,2.5,2.5,2.5
2020-08-23 21:01,50,5.0,5.0,5.0,5.0
2020-08-20 01:41,50,5.0,5.0,5.0,5.0
2020-08-19 16:20,30,4.5,2.0,2.0,4.0
2020-08-17 20:47,5,0.5,1.5,1.5,0.5
2020-08-15 13:11,35,4.5,3.5,4.0,4.5
2020-08-14 20:52,50,5.0,5.0,5.0,5.0
2020-08-14 04:52,40,4.0,5.0,5.0,4.0
2020-08-09 20:47,45,5.0,4.5,4.5,5.0
2020-08-07 15:29,45,5.0,4.0,4.5,5.0
2020-08-06 15:37,45,4.5,4.5,4.5,4.5
2020-07-31 14:08,35,4.0,3.5,4.0,4.0
2020-07-29 11:20,40,4.5,4.0,3.5,3.5
2020-07-26 10:23,50,5.0,5.0,5.0,5.0
2020-07-26 10:14,50,5.0,5.0,5.0,5.0
2020-07-26 01:51,40,4.0,5.0,5.0,4.5
2020-07-25 00:01,50,5.0,3.5,3.5,4.0
2020-07-23 21:24,40,4.5,4.0,4.0,3.5
2020-07-21 12:03,40,4.0,4.0,4.0,4.0
2020-07-18 10:41,45,4.5,4.5,4.5,4.5
2020-07-17 08:44,45,4.5,4.5,4.5,4.5
2020-07-16 21:31,40,4.5,4.0,3.5,4.5
2020-07-14 19:03,45,4.5,4.0,4.0,4.5
2020-07-14 09:02,40,4.0,4.0,4.0,4.0
2020-07-11 11:02,40,4.0,4.0,4.0,4.0
2020-07-10 14:07,45,4.5,5.0,5.0,5.0
2020-07-08 07:44,45,4.5,4.5,4.5,4.5
2020-07-06 17:47,50,5.0,5.0,5.0,5.0
2020-07-02 20:10,50,5.0,4.0,3.5,5.0
2020-07-02 14:51,20,2.5,4.0,4.0,2.5
2020-07-02 14:27,35,2.5,4.0,4.0,2.0
2020-06-19 16:02,45,4.5,4.5,4.5,4.5
2020-06-13 17:49,50,5.0,5.0,5.0,5.0
2020-06-11 16:28,50,5.0,5.0,5.0,5.0
2020-06-09 10:11,5,2.5,0.5,0.5,0.5
