2021-05-02 18:38,50,5.0,5.0,5.0,
2021-05-01 17:51,50,5.0,4.5,4.5,
2021-05-01 12:54,50,5.0,3.5,3.5,120
2021-04-30 21:36,50,5.0,5.0,5.0,120
2021-04-30 20:19,50,5.0,5.0,5.0,120
2021-04-29 22:47,50,5.0,5.0,5.0,120
2021-04-28 13:42,35,4.0,4.0,3.5,
2021-04-27 19:55,50,5.0,5.0,5.0,120
2021-04-26 10:32,45,4.5,5.0,4.5,200
2021-04-23 22:33,35,3.5,4.0,4.5,
2021-04-22 18:21,30,3.0,3.5,2.5,
2021-04-22 11:26,50,4.5,5.0,5.0,
2021-04-20 19:08,45,4.5,4.0,4.0,88
2021-04-19 23:39,45,4.5,4.5,4.0,
2021-04-18 12:44,50,5.0,5.0,5.0,
2021-04-17 19:44,50,5.0,5.0,5.0,
2021-04-17 12:00,50,5.0,5.0,5.0,
2021-04-15 11:07,40,4.5,5.0,5.0,416
2021-04-14 22:01,50,5.0,5.0,5.0,
2021-04-13 20:18,50,5.0,4.0,5.0,
2021-04-11 17:39,40,4.0,4.0,4.0,
2021-04-11 11:17,40,4.0,4.0,4.0,
2021-04-10 15:29,50,5.0,5.0,5.0,
2021-04-09 22:53,50,5.0,5.0,5.0,
2021-04-08 08:15,40,4.0,4.0,4.0,
2021-04-07 01:53,50,5.0,5.0,5.0,
2021-04-06 10:25,50,5.0,5.0,5.0,100
2021-04-05 22:32,40,4.0,3.5,3.5,
2021-04-05 18:28,45,5.0,4.0,4.5,
2021-04-05 10:41,40,4.0,3.5,4.5,200
2021-04-04 08:19,45,4.5,4.5,4.5,260
2021-04-02 19:41,30,3.5,3.5,3.0,
2021-04-02 13:53,50,5.0,3.0,5.0,150
2021-04-01 17:22,45,5.0,5.0,5.0,150
2021-04-01 15:45,40,4.5,4.5,2.0,70
2021-03-31 12:45,5,0.5,0.5,0.5,
2021-03-31 12:41,5,0.5,0.5,0.5,
2021-03-29 16:05,50,5.0,5.0,5.0,200
2021-03-28 20:49,40,4.0,4.0,4.0,
2021-03-26 21:26,45,4.5,3.5,3.5,100
2021-03-26 17:22,45,2.5,2.5,2.5,
2021-03-21 14:15,40,4.0,4.0,4.5,80
2021-03-20 22:31,50,5.0,5.0,5.0,
2021-03-18 18:36,30,3.5,3.0,3.0,
2021-03-11 21:53,40,4.0,4.0,4.5,187
2021-03-11 21:18,50,5.0,5.0,5.0,
2021-03-11 20:02,50,5.0,5.0,5.0,
2021-03-11 15:27,45,4.5,4.5,5.0,
2021-03-10 14:06,50,5.0,5.0,5.0,
2021-03-09 10:08,45,4.5,4.5,4.5,
2021-03-08 16:51,50,4.5,4.5,4.5,89
2021-03-07 03:43,45,4.5,4.5,5.0,
2021-03-06 23:55,45,4.5,5.0,5.0,
2021-03-06 14:58,40,4.0,4.0,4.0,
2021-03-05 23:51,45,4.5,4.5,4.5,
2021-03-05 15:28,50,5.0,4.5,4.0,
2021-03-03 20:15,40,4.0,4.0,4.0,
2021-03-02 23:46,50,5.0,3.0,3.0,
2021-03-02 22:23,45,4.5,4.5,4.5,
2021-02-27 11:56,15,2.0,2.0,2.5,150
2021-02-26 20:32,40,4.0,4.0,4.5,
2021-02-26 08:29,50,5.0,5.0,5.0,
2021-02-25 11:11,45,4.5,4.5,4.5,
2021-02-16 18:46,45,4.5,4.5,4.5,100
2021-02-15 13:25,25,2.5,3.5,3.5,170
2021-02-12 17:13,40,4.0,4.0,4.0,
2021-02-08 08:50,50,5.0,5.0,5.0,100
2021-02-06 21:25,40,4.0,4.0,4.0,180
2021-02-04 20:01,50,3.5,3.5,3.5,120
2021-02-03 12:09,50,5.0,5.0,5.0,150
2021-02-02 20:17,35,3.5,3.5,3.5,144
2021-02-01 18:08,45,4.5,4.5,4.5,
2021-01-31 12:05,45,4.5,4.5,4.5,
2021-01-30 17:57,50,5.0,5.0,5.0,
2021-01-30 00:16,45,5.0,4.5,5.0,150
2021-01-26 10:48,45,4.5,4.0,4.0,
2021-01-25 19:42,50,5.0,5.0,5.0,100
2021-01-22 22:07,50,5.0,5.0,5.0,
2021-01-21 23:10,40,4.0,4.0,4.0,
2021-01-21 22:15,45,4.5,4.5,5.0,150
2021-01-19 18:11,45,4.5,4.0,4.0,
2021-01-18 20:27,45,5.0,3.5,4.0,
2021-01-18 18:34,45,4.5,3.5,3.5,170
2021-01-16 17:20,50,5.0,5.0,5.0,
2021-01-15 16:57,50,5.0,5.0,5.0,
2021-01-14 18:55,45,4.5,4.5,5.0,
2021-01-14 18:14,40,4.0,4.0,4.0,
2021-01-13 14:00,40,4.0,4.0,4.0,
2021-01-11 21:40,45,4.5,4.5,4.5,
2021-01-11 21:38,45,4.5,4.5,4.5,144
2021-01-10 18:37,45,4.5,4.5,5.0,
2021-01-09 22:53,40,4.0,4.0,4.0,
2021-01-09 20:17,5,0.5,0.5,0.5,90
2021-01-05 16:05,40,4.0,3.5,3.5,
2021-01-04 15:38,45,4.5,4.5,4.5,
2021-01-03 15:56,50,5.0,4.5,4.5,
2021-01-03 13:40,45,4.5,4.5,4.5,
2021-01-03 09:19,45,4.5,4.0,4.0,92
2021-01-03 08:59,50,5.0,5.0,5.0,
2021-01-02 12:15,40,4.5,3.5,3.5,
2020-12-31 11:51,25,2.0,2.0,0.5,
2020-12-31 10:21,45,4.5,4.0,3.5,
2020-12-31 00:17,50,5.0,5.0,5.0,
2020-12-30 14:28,50,5.0,5.0,5.0,
2020-12-29 17:22,45,4.5,2.5,4.0,150
2020-12-28 21:31,50,5.0,5.0,5.0,247
2020-12-27 14:28,45,4.5,4.5,4.5,
2020-12-26 18:07,35,3.5,3.5,3.5,
2020-12-23 10:51,40,4.5,4.0,4.0,
2020-12-20 18:01,50,5.0,5.0,5.0,
2020-12-19 00:35,50,5.0,5.0,5.0,150
2020-12-18 07:23,50,5.0,5.0,5.0,
2020-12-17 20:25,45,4.5,4.5,4.5,
2020-12-17 18:41,50,5.0,5.0,5.0,
2020-12-15 17:03,50,5.0,5.0,5.0,
2020-12-13 22:27,45,5.0,5.0,4.0,242
2020-12-13 14:39,45,4.5,4.5,4.5,
2020-12-12 14:32,45,4.5,4.5,4.5,
2020-12-11 00:28,35,4.5,3.5,3.5,
2020-12-10 14:41,50,5.0,5.0,5.0,200
2020-12-09 09:24,45,4.5,4.5,4.5,110
2020-12-08 18:49,50,5.0,5.0,5.0,
2020-12-07 09:59,50,5.0,4.5,5.0,
2020-12-06 22:44,35,4.0,4.0,3.5,
2020-12-05 23:06,35,3.5,3.5,5.0,
2020-12-05 21:05,50,5.0,5.0,5.0,
2020-12-04 22:22,45,4.5,4.5,5.0,
2020-12-03 20:12,45,3.5,3.5,3.5,
2020-12-01 16:08,40,4.0,4.0,4.0,
2020-12-01 12:21,25,2.5,4.0,4.0,200
2020-11-30 17:44,45,4.5,4.5,4.5,
2020-11-30 16:04,50,5.0,5.0,5.0,
2020-11-29 16:39,50,5.0,5.0,5.0,
2020-11-28 17:12,45,4.0,4.0,4.0,157
2020-11-27 12:22,45,4.5,4.5,4.5,120
2020-11-25 21:15,35,4.5,4.0,2.5,130
2020-11-25 14:21,50,5.0,5.0,5.0,
2020-11-24 21:31,50,5.0,5.0,5.0,
2020-11-23 20:42,50,5.0,5.0,5.0,
2020-11-23 16:45,35,4.0,2.5,2.5,150
2020-11-21 19:31,50,5.0,5.0,5.0,
2020-11-21 13:44,45,5.0,5.0,5.0,
2020-11-19 10:34,35,3.5,3.5,3.5,
2020-11-18 08:11,40,4.0,4.0,4.0,150
2020-11-16 22:05,50,5.0,5.0,5.0,
2020-11-15 22:58,45,5.0,4.0,4.5,130
2020-11-14 17:28,35,3.5,3.0,3.5,120
2020-11-12 14:36,45,4.5,5.0,4.5,
2020-11-10 17:52,45,3.5,3.5,3.5,
2020-11-06 07:42,30,4.0,3.0,3.0,180
2020-11-04 17:25,40,4.5,4.0,4.0,
2020-11-01 19:57,50,5.0,5.0,5.0,
2020-11-01 16:53,40,4.0,3.0,4.0,
2020-11-01 16:54,35,2.5,2.5,2.5,300
2020-11-01 10:23,30,2.5,2.5,4.0,
2020-10-31 12:09,45,5.0,4.0,4.0,150
2020-10-29 17:57,35,3.5,3.5,3.5,
2020-10-27 21:00,30,3.0,3.0,3.0,
2020-10-27 10:48,35,3.5,3.5,3.5,
2020-10-25 18:34,45,4.5,4.5,4.5,
2020-10-25 08:03,45,5.0,4.5,4.5,150
2020-10-24 15:24,45,4.0,5.0,2.0,150
2020-10-21 18:18,45,5.0,4.5,4.5,
2020-10-21 12:08,40,4.0,3.0,3.0,11
2020-10-20 12:56,40,4.0,4.0,3.5,
2020-10-19 23:02,50,5.0,5.0,5.0,
2020-10-19 11:55,45,4.5,4.5,4.5,
2020-10-18 03:54,40,4.0,4.0,4.0,150
2020-10-16 08:18,40,4.0,4.0,4.0,
2020-10-15 20:59,50,5.0,4.5,4.5,
2020-10-15 16:01,50,5.0,5.0,5.0,
2020-10-15 05:04,45,4.0,3.5,4.0,120
2020-10-10 09:16,45,4.5,4.5,4.5,
2020-10-09 21:12,5,2.5,1.5,0.5,
2020-10-09 21:01,45,4.5,5.0,4.5,
2020-10-07 09:13,50,5.0,5.0,5.0,
2020-10-06 15:09,45,5.0,5.0,1.5,
2020-10-03 13:19,50,5.0,5.0,5.0,150
2020-10-02 21:41,45,5.0,5.0,4.0,130
2020-10-02 16:45,50,5.0,4.5,5.0,120
2020-10-01 16:36,40,4.0,4.0,4.0,400
2020-09-29 13:45,40,4.0,4.0,3.5,
2020-09-28 18:57,40,4.0,4.0,4.0,
2020-09-28 13:42,50,5.0,5.0,5.0,
2020-09-26 05:55,50,5.0,5.0,5.0,100
2020-09-23 18:52,40,4.0,4.0,4.0,150
2020-09-21 18:11,40,5.0,4.0,4.5,
2020-09-19 15:18,50,5.0,5.0,5.0,
2020-09-19 09:28,50,5.0,5.0,5.0,
2020-09-16 19:42,45,4.5,4.5,4.5,
2020-09-15 23:36,50,4.5,5.0,5.0,
2020-09-14 23:51,45,4.5,4.5,4.5,
2020-09-14 21:46,50,5.0,5.0,5.0,
2020-09-14 21:00,50,5.0,3.5,3.5,
2020-09-13 21:00,50,5.0,4.5,5.0,
2020-09-13 11:25,45,5.0,4.0,4.5,
2020-09-12 20:07,5,2.5,2.5,2.5,
2020-09-10 16:45,50,5.0,5.0,5.0,
2020-09-09 22:04,35,3.5,2.5,0.5,150
2020-09-09 14:05,45,4.5,4.5,4.5,
2020-09-09 12:49,45,4.5,4.5,4.5,
2020-09-06 11:07,40,4.0,4.0,4.0,
2020-09-06 10:03,40,4.0,4.0,4.0,170
2020-09-05 19:58,50,5.0,4.5,5.0,
2020-09-05 19:19,35,3.5,2.5,1.5,
2020-09-05 18:29,25,1.5,3.5,3.0,
2020-09-05 14:50,30,3.0,4.0,3.5,240
2020-09-04 16:48,45,4.5,4.5,3.5,215
2020-09-04 08:08,40,4.0,4.0,3.5,
2020-09-03 21:44,50,5.0,4.0,4.0,180
2020-09-03 20:39,45,5.0,4.5,4.0,
2020-09-03 14:54,40,3.5,3.5,3.5,
2020-09-03 00:09,50,5.0,5.0,3.5,
2020-09-01 14:50,40,4.0,4.0,4.0,
2020-08-31 16:37,50,5.0,5.0,5.0,
2020-08-31 16:53,50,5.0,5.0,5.0,
2020-08-28 22:57,15,3.5,2.5,0.5,
2020-08-26 13:42,35,3.5,3.0,4.0,150
2020-08-26 13:12,50,5.0,5.0,5.0,560
2020-08-25 17:44,45,4.5,4.5,4.5,160
2020-08-25 14:49,30,4.0,4.0,5.0,
2020-08-21 21:29,50,5.0,5.0,5.0,
2020-08-20 07:05,35,3.5,3.5,3.5,
2020-08-19 23:59,40,4.0,5.0,3.0,
2020-08-18 16:47,45,4.5,4.5,4.5,
2020-08-17 10:59,35,3.5,3.0,1.5,
2020-08-17 09:10,50,5.0,5.0,5.0,260
2020-08-17 08:03,50,5.0,5.0,5.0,
2020-08-16 22:23,50,5.0,5.0,5.0,
2020-08-16 17:03,45,4.5,4.5,4.5,
2020-08-16 16:08,45,4.5,4.0,4.0,150
2020-08-16 08:40,40,4.0,4.0,4.0,200
2020-08-14 16:31,40,4.5,4.5,4.5,
2020-08-14 13:37,50,5.0,5.0,5.0,
2020-08-13 22:08,35,5.0,3.5,4.5,
2020-08-10 15:22,35,3.5,3.5,3.5,
2020-08-10 08:18,50,5.0,5.0,5.0,110
2020-08-09 23:42,35,4.0,3.0,3.0,135
2020-08-09 14:40,45,4.5,4.5,4.5,
2020-08-09 12:00,45,4.5,4.5,4.5,
2020-08-09 09:28,25,2.5,2.5,2.5,
