2021-04-27 14:13,40,4.0,4.0,4.0,4.0
2021-04-26 09:54,50,5.0,5.0,5.0,5.0
2021-04-23 23:03,45,4.5,4.0,4.0,4.0
2021-04-20 11:31,45,4.5,4.0,5.0,5.0
2021-04-11 18:35,40,4.0,3.5,4.0,4.0
2021-04-11 08:55,45,5.0,4.5,4.5,4.5
2021-04-10 12:35,40,3.5,3.5,4.0,4.0
2021-04-09 08:54,50,4.5,3.5,4.0,4.5
2021-04-07 07:44,50,4.5,3.5,4.0,5.0
2021-04-05 09:46,40,4.0,3.5,3.5,4.0
2021-04-05 09:32,50,5.0,3.5,3.5,5.0
2021-03-29 09:59,50,5.0,5.0,5.0,5.0
2021-03-25 09:26,35,3.5,3.5,3.5,3.5
2021-03-21 16:38,50,5.0,2.5,2.5,4.5
2021-02-01 17:21,50,3.5,5.0,5.0,4.5
2021-01-06 08:37,45,4.5,5.0,5.0,5.0
2020-12-29 10:02,45,5.0,4.5,4.5,4.5
2020-12-22 07:48,40,4.0,2.0,2.5,4.0
2020-12-20 11:45,45,4.0,4.0,4.5,4.0
2020-12-15 17:16,40,4.0,3.0,3.0,3.5
2020-12-15 09:47,50,5.0,4.0,4.0,4.0
2020-12-14 12:16,40,4.0,4.0,4.0,4.0
2020-11-22 12:52,25,2.5,2.5,2.5,2.5
2020-11-21 17:55,50,5.0,5.0,5.0,5.0
2020-11-14 23:09,35,3.5,2.5,2.5,2.5
2020-11-01 19:10,40,3.5,3.5,3.5,3.5
2020-11-01 07:28,40,4.5,3.0,3.0,4.5
2020-10-30 17:47,50,5.0,5.0,5.0,5.0
2020-10-08 19:47,35,4.0,3.5,4.0,4.0
2020-10-02 14:48,45,4.5,4.0,4.5,4.5
2020-09-30 14:02,40,4.0,3.0,3.5,3.5
2020-09-27 14:14,40,4.5,3.5,3.5,4.5
2020-09-26 22:21,40,4.0,4.0,4.0,4.0
2020-09-26 11:43,35,3.5,3.0,3.0,3.5
2020-08-23 22:45,35,3.5,2.5,4.5,3.0
2020-08-23 16:49,50,5.0,5.0,5.0,5.0
2020-08-22 19:35,45,4.5,4.5,4.5,4.5
2020-08-22 12:12,45,4.5,4.5,4.5,4.5
2020-08-14 12:46,50,5.0,5.0,5.0,5.0
2020-08-11 06:31,45,4.5,4.5,4.5,4.5
2020-08-07 09:14,45,5.0,4.0,5.0,5.0
2020-08-06 18:49,45,4.5,3.5,4.0,4.5
2020-07-20 18:00,30,3.0,2.5,3.0,2.5
2020-07-19 18:03,40,4.0,4.0,4.0,4.0
2020-07-13 08:44,50,5.0,5.0,5.0,5.0
2020-07-09 07:20,50,5.0,5.0,5.0,5.0
2020-07-04 12:51,50,5.0,5.0,5.0,5.0
2020-06-28 13:32,40,4.0,3.0,4.0,4.0
2020-04-30 04:54,35,4.0,2.5,3.0,4.0
2020-02-28 00:45,50,5.0,5.0,5.0,5.0
2020-02-13 17:30,45,4.5,4.5,4.5,4.5
2020-02-01 17:34,35,4.0,3.5,4.0,4.5
2020-01-18 13:53,40,4.0,4.0,4.0,4.0
2020-01-18 00:05,45,4.5,4.5,4.5,4.5
2020-01-16 11:09,50,5.0,5.0,5.0,5.0
2020-01-13 15:07,50,5.0,4.5,5.0,5.0
2020-01-11 01:24,45,5.0,5.0,4.5,4.5
2020-01-04 20:04,45,4.5,4.0,4.0,4.5
2020-01-02 09:34,35,4.0,3.0,3.5,4.0
2020-01-01 12:05,45,4.5,4.5,4.5,4.5
