2021-04-27 20:07,45,4.5,4.0,4.5,4.0
2021-04-27 19:49,35,3.5,3.5,4.5,3.5
2021-04-27 18:29,40,4.0,4.0,4.0,4.0
2021-04-27 04:29,40,4.5,5.0,5.0,4.5
2021-04-26 23:29,40,4.0,4.0,4.0,4.0
2021-04-26 15:06,35,3.5,4.0,4.0,4.0
2021-04-25 02:10,40,3.5,4.5,4.5,4.0
2021-04-22 23:38,30,1.5,2.5,0.5,1.5
2021-04-22 22:34,40,4.0,4.0,4.5,4.5
2021-04-22 21:33,35,3.5,3.5,3.5,3.0
2021-04-22 16:47,50,5.0,5.0,5.0,5.0
2021-04-22 00:45,35,3.5,3.5,3.5,3.5
2021-04-21 10:36,35,3.5,3.5,3.5,4.0
2021-04-21 08:58,45,4.5,4.5,4.5,4.5
2021-04-20 22:18,45,4.5,4.5,3.5,4.5
2021-04-20 11:06,45,4.5,4.5,4.5,4.5
2021-04-19 21:37,35,4.0,3.5,4.0,4.0
2021-04-19 21:04,50,5.0,5.0,5.0,5.0
2021-04-19 15:33,40,4.0,4.0,4.0,4.0
2021-04-19 11:51,35,4.5,4.0,3.5,4.5
2021-04-19 10:17,50,5.0,5.0,5.0,5.0
2021-04-18 14:10,45,4.5,4.5,4.5,4.5
2021-04-18 08:21,45,4.5,3.5,4.5,4.5
2021-04-18 06:01,5,0.5,3.5,4.5,0.5
2021-04-17 19:59,5,0.5,2.0,0.5,2.0
2021-04-17 15:29,5,0.5,1.5,0.5,1.5
2021-04-17 11:39,35,3.5,3.5,3.5,3.5
2021-04-16 21:28,35,3.0,3.5,3.5,3.5
2021-04-16 16:55,40,3.5,4.5,4.5,3.5
2021-04-15 20:07,40,4.0,4.0,4.0,3.5
2021-04-15 17:51,50,5.0,5.0,5.0,5.0
2021-04-15 11:21,50,5.0,5.0,5.0,5.0
2021-04-14 23:25,45,4.5,4.5,4.5,4.5
2021-04-14 20:37,45,4.5,4.0,3.5,4.5
2021-04-14 18:44,45,4.5,5.0,5.0,5.0
2021-04-14 09:12,45,4.5,5.0,4.5,3.5
2021-04-13 21:01,40,4.0,4.0,4.0,4.0
2021-04-13 21:08,35,3.0,3.5,3.0,3.5
2021-04-13 17:45,45,4.5,5.0,5.0,4.5
2021-04-13 12:07,45,4.5,4.0,4.0,4.5
2021-04-13 11:06,50,5.0,5.0,5.0,5.0
2021-04-12 16:46,35,4.0,3.5,3.5,3.5
2021-04-12 09:19,45,4.5,4.0,5.0,5.0
2021-04-11 20:34,45,4.5,4.5,4.5,4.5
2021-04-11 16:07,35,4.0,3.5,4.0,4.0
2021-04-10 09:27,25,2.5,4.0,2.5,4.0
2021-04-09 11:27,45,5.0,5.0,5.0,5.0
2021-04-09 08:56,45,4.0,5.0,5.0,5.0
2021-04-08 18:23,45,4.5,4.5,4.5,4.5
2021-04-07 23:17,35,3.5,3.5,3.5,3.5
2021-04-07 14:48,35,4.0,4.0,4.0,4.0
2021-04-06 21:01,45,4.5,4.5,4.5,4.5
