2020-12-04 21:50,40,4.0,4.0,4.0,170
2020-12-04 21:32,50,5.0,5.0,5.0,80
2020-12-04 16:56,35,4.0,3.5,3.5,75
2020-12-04 13:19,50,4.5,3.0,4.5,80
2020-12-03 21:27,40,5.0,3.5,4.0,95
2020-12-03 20:34,45,5.0,4.5,5.0,
2020-12-02 23:10,40,4.0,3.5,5.0,90
2020-12-02 22:39,35,4.5,3.5,3.5,80
2020-12-02 22:08,50,5.0,5.0,5.0,
2020-12-02 20:25,45,4.5,4.5,4.5,
2020-12-02 18:56,45,5.0,4.5,4.0,
2020-12-02 16:15,45,4.5,4.0,4.5,80
2020-12-02 14:58,35,3.5,3.5,3.5,100
2020-12-02 14:57,40,4.0,4.0,4.0,
2020-12-02 12:46,45,5.0,3.5,4.5,150
2020-12-02 10:05,40,4.5,4.0,4.0,
2020-12-02 00:06,30,4.5,1.5,2.5,85
2020-12-01 23:20,15,1.5,1.5,5.0,
2020-12-01 19:02,40,4.5,3.5,4.0,70
2020-12-01 18:48,35,3.5,3.5,3.5,80
2020-12-01 16:57,45,4.5,4.5,4.5,50
2020-12-01 06:48,40,3.5,5.0,3.0,80
2020-11-30 21:30,40,4.0,3.5,4.0,
2020-11-29 18:13,50,5.0,5.0,5.0,
2020-11-29 17:24,45,4.5,4.0,3.5,80
2020-11-28 19:39,40,4.0,3.5,4.5,78
2020-11-28 16:57,45,5.0,3.5,5.0,
2020-11-28 14:13,45,4.5,4.0,4.0,
2020-11-28 14:05,30,4.0,3.0,2.5,70
2020-11-28 00:12,35,2.5,2.5,2.5,100
2020-11-27 20:04,45,4.5,4.5,4.5,50
2020-11-27 10:06,40,4.0,4.0,4.0,
2020-11-26 06:08,40,4.0,4.0,4.0,50
2020-11-24 19:21,45,5.0,4.5,5.0,82
2020-11-23 22:58,40,4.0,4.0,4.0,80
2020-11-23 09:48,50,5.0,3.0,4.0,
2020-11-22 22:51,50,4.5,4.5,5.0,50
2020-11-22 20:11,50,5.0,4.5,5.0,
2020-11-22 17:15,50,5.0,3.5,5.0,
2020-11-22 14:10,40,4.0,4.0,4.0,100
2020-11-22 12:38,45,4.0,3.5,4.0,
2020-11-21 18:56,35,4.0,3.5,4.0,
2020-11-21 12:46,40,4.5,4.0,4.0,
2020-11-20 12:18,50,5.0,5.0,5.0,
2020-11-20 11:06,40,5.0,3.5,4.0,
2020-11-19 18:37,40,3.5,3.5,4.5,
2020-11-19 18:32,45,4.5,4.5,4.5,90
2020-11-18 14:59,40,4.5,3.5,3.5,
2020-11-17 20:16,40,4.5,4.5,4.5,
2020-11-17 18:19,50,5.0,5.0,5.0,
2020-11-17 10:04,45,4.5,4.5,4.5,
2020-11-16 22:32,45,4.5,4.5,5.0,
2020-11-16 21:35,50,4.0,4.0,4.0,
2020-11-15 21:13,45,4.5,3.0,4.0,70
2020-11-15 12:47,45,4.5,4.5,4.5,
2020-11-14 20:02,50,5.0,5.0,5.0,
2020-11-14 16:41,45,4.5,4.5,5.0,88
2020-11-14 14:42,5,0.5,0.5,0.5,
2020-11-14 12:17,40,4.5,3.0,2.5,100
2020-11-14 08:43,45,4.5,4.5,5.0,
2020-11-14 00:00,40,4.0,3.5,4.0,
2020-11-13 22:05,30,3.5,3.0,3.0,
2020-11-13 19:53,50,5.0,5.0,5.0,
2020-11-13 13:05,35,4.0,3.0,3.0,
2020-11-13 09:16,50,5.0,3.5,4.0,75
2020-11-12 19:46,20,2.5,2.5,2.5,
2020-11-12 19:23,35,4.0,3.0,3.5,
2020-11-12 18:27,40,4.0,3.5,4.0,50
2020-11-12 14:38,40,4.0,3.5,3.5,
2020-11-12 08:33,45,4.5,4.5,4.5,100
2020-11-11 15:40,50,5.0,5.0,5.0,80
2020-11-11 08:29,45,4.5,3.0,4.0,120
2020-11-10 19:41,40,4.0,4.0,4.0,100
2020-11-10 18:23,50,5.0,4.0,5.0,
2020-11-10 14:11,40,4.0,4.0,4.0,
2020-11-09 17:13,45,4.5,4.0,4.0,190
2020-11-09 13:04,40,4.0,3.0,4.5,
2020-11-08 17:56,5,0.5,0.5,0.5,
2020-11-08 12:56,45,4.5,4.5,4.5,
2020-11-08 10:37,35,3.5,3.5,4.5,
2020-11-08 07:20,50,5.0,5.0,5.0,
2020-11-06 19:16,35,3.5,3.5,3.5,
2020-11-06 11:20,45,5.0,4.0,4.0,95
2020-11-05 21:57,40,4.5,3.0,2.5,209
2020-11-05 19:59,40,4.0,3.0,3.0,
2020-11-05 15:22,50,5.0,5.0,5.0,65
2020-11-05 09:15,45,4.5,4.5,4.5,
2020-11-05 08:21,40,4.5,3.5,4.0,
2020-11-04 17:42,45,4.5,4.5,4.5,100
2020-11-04 17:33,45,4.5,4.5,4.5,
2020-11-04 16:29,40,5.0,3.5,3.5,
2020-11-03 17:40,50,5.0,5.0,5.0,
2020-11-03 14:05,45,4.5,4.5,4.5,
2020-11-02 15:50,45,4.5,4.5,4.5,
2020-11-02 11:51,50,5.0,4.0,5.0,85
2020-11-02 09:57,50,5.0,5.0,5.0,
2020-11-02 09:24,30,3.0,3.0,4.0,78
2020-11-01 23:46,45,5.0,4.0,4.0,
2020-11-01 21:43,45,4.5,4.5,4.5,
2020-11-01 20:13,30,3.0,3.0,2.5,61
2020-10-31 22:25,45,3.5,2.5,3.5,
2020-10-31 19:18,45,4.5,4.5,4.5,
2020-10-31 16:32,40,4.0,4.0,3.5,
2020-10-31 11:16,45,4.0,4.0,3.5,
2020-10-30 22:54,40,4.5,3.5,3.5,75
2020-10-30 22:26,35,3.5,3.0,5.0,
2020-10-30 11:12,50,5.0,5.0,5.0,
2020-10-30 09:23,50,5.0,4.5,4.5,29
2020-10-29 19:15,45,4.5,4.5,4.5,
2020-10-28 19:14,50,5.0,3.5,4.0,
2020-10-27 21:48,30,3.0,3.0,3.5,135
2020-10-27 19:54,50,4.5,4.5,4.5,
2020-10-26 23:13,40,3.5,3.5,3.5,
2020-10-26 21:24,50,3.5,2.5,2.5,
2020-10-26 18:50,50,5.0,3.0,4.0,
2020-10-25 19:47,25,2.5,2.5,2.5,75
2020-10-25 14:48,50,5.0,4.5,5.0,
2020-10-25 00:39,20,2.0,2.5,2.5,100
2020-10-23 17:52,5,1.0,0.5,0.5,150
2020-10-23 14:54,45,4.5,4.0,3.5,
2020-10-23 12:13,20,2.5,2.5,0.5,
2020-10-22 20:53,35,3.5,3.0,3.0,90
2020-10-22 17:47,35,4.0,3.0,3.0,75
2020-10-22 16:27,20,2.0,1.0,2.0,100
2020-10-22 14:57,45,4.5,4.5,4.5,
2020-10-21 15:22,45,5.0,3.0,4.0,
2020-10-20 22:58,45,5.0,2.5,3.5,
2020-10-20 22:38,45,4.5,4.0,4.0,
2020-10-20 12:40,50,5.0,4.0,5.0,
2020-10-19 21:55,50,5.0,5.0,5.0,
2020-10-19 10:38,30,3.0,3.0,3.0,
2020-10-19 03:47,40,3.5,4.0,3.5,
2020-10-18 20:56,45,3.5,2.5,4.5,
2020-10-18 17:38,50,5.0,5.0,5.0,45
2020-10-18 17:08,35,3.5,3.5,3.5,
2020-10-17 15:30,50,5.0,5.0,5.0,55
2020-10-17 12:14,45,4.5,4.0,5.0,50
2020-10-15 13:36,50,5.0,5.0,5.0,100
2020-10-15 12:26,45,4.0,3.5,3.5,
2020-10-14 21:17,50,5.0,5.0,5.0,
2020-10-14 20:04,15,1.5,2.0,2.0,
2020-10-14 10:42,30,3.0,3.0,3.0,
2020-10-13 21:13,45,4.5,4.0,4.0,
2020-10-12 19:33,50,5.0,5.0,5.0,69
2020-10-12 18:09,40,4.0,3.5,3.5,
2020-10-12 14:06,35,4.0,3.5,3.5,70
2020-10-12 12:24,25,4.0,2.5,2.5,
2020-10-11 20:00,40,4.5,3.0,4.0,224
2020-10-11 15:36,35,4.0,3.5,4.0,66
2020-10-11 12:52,50,5.0,3.5,4.5,
2020-10-10 21:03,25,2.5,2.5,2.5,
2020-10-10 20:46,10,1.5,1.5,1.5,65
2020-10-10 16:34,40,4.0,3.5,3.5,
2020-10-10 11:26,45,4.5,4.5,4.5,
2020-10-10 07:19,50,5.0,5.0,5.0,92
2020-10-09 17:32,35,3.5,3.5,3.5,
2020-10-09 11:30,45,4.0,4.0,4.0,
2020-10-08 23:22,50,5.0,5.0,5.0,
2020-10-08 20:01,35,3.5,3.5,3.5,
2020-10-08 14:13,50,5.0,5.0,5.0,120
2020-10-08 12:55,40,4.5,4.0,4.0,
2020-10-08 09:34,50,5.0,4.5,5.0,95
2020-10-07 22:16,45,4.5,4.0,4.0,
2020-10-07 17:44,50,5.0,5.0,5.0,
2020-10-07 12:36,35,3.5,2.5,3.5,
2020-10-07 10:34,25,3.5,2.5,2.5,
2020-10-07 01:13,50,5.0,5.0,5.0,
2020-10-06 17:54,25,3.5,1.5,2.5,
2020-10-06 16:16,45,4.5,4.5,4.5,
2020-10-06 11:01,45,4.5,3.5,3.5,
2020-10-05 19:32,35,4.0,2.5,2.5,
2020-10-05 12:27,50,5.0,5.0,0.5,
2020-10-05 10:03,40,4.5,3.5,4.5,
2020-10-04 18:10,35,3.5,3.5,3.5,
2020-10-04 15:06,40,4.0,3.5,3.5,
2020-10-04 10:02,30,4.0,3.0,3.0,60
2020-10-04 07:50,35,5.0,3.5,4.0,
2020-10-03 21:46,50,4.5,4.0,5.0,71
2020-10-03 19:55,45,4.5,4.5,4.5,110
2020-10-03 18:58,45,4.5,4.5,4.5,100
2020-10-03 18:11,50,5.0,5.0,5.0,
2020-10-03 17:51,35,3.5,3.0,3.0,
2020-10-03 15:57,35,4.0,3.0,3.0,
2020-10-03 12:01,50,5.0,5.0,5.0,
2020-10-02 20:03,50,5.0,5.0,5.0,30
2020-10-02 19:36,40,4.0,4.0,4.0,
2020-10-02 15:48,50,5.0,5.0,5.0,
2020-10-02 12:03,35,3.5,3.5,4.0,85
2020-10-01 06:37,50,5.0,5.0,5.0,
2020-09-30 12:16,40,4.5,3.0,4.0,85
2020-09-30 09:39,50,5.0,4.0,4.0,
2020-09-29 11:53,45,4.5,4.5,4.5,120
2020-09-28 23:37,45,4.5,4.0,4.0,60
2020-09-28 20:24,50,5.0,4.5,4.5,
2020-09-28 15:31,40,4.5,4.5,4.0,
2020-09-27 17:28,45,3.5,3.5,4.0,80
2020-09-27 15:28,40,4.0,2.5,4.0,117
2020-09-26 20:56,30,3.0,3.5,3.5,
2020-09-25 19:02,35,3.5,3.5,3.5,100
2020-09-24 12:10,35,4.0,2.5,4.0,
2020-09-24 07:38,50,5.0,5.0,5.0,
2020-09-23 14:02,50,5.0,5.0,5.0,60
2020-09-23 07:38,45,4.5,3.5,4.5,
2020-09-22 12:39,40,4.0,3.0,3.5,
2020-09-22 11:59,50,5.0,5.0,5.0,
2020-09-22 06:01,25,3.5,2.5,4.5,60
2020-09-20 19:50,45,4.5,3.5,4.5,
2020-09-20 15:14,50,5.0,5.0,5.0,
2020-09-19 23:27,45,3.5,3.5,3.5,
2020-09-19 18:34,35,4.0,2.5,2.5,
2020-09-19 16:23,40,4.0,4.0,4.0,100
2020-09-18 19:17,40,5.0,3.0,3.0,
2020-09-17 15:39,40,4.5,3.5,3.0,103
2020-09-16 16:19,15,2.5,2.0,2.0,
2020-09-16 14:02,50,5.0,5.0,5.0,
2020-09-16 10:26,50,5.0,5.0,5.0,63
2020-09-15 22:03,35,3.0,3.0,4.0,150
2020-09-14 01:44,50,5.0,5.0,5.0,
2020-09-13 22:18,35,3.5,3.5,3.5,
2020-09-13 15:33,35,4.0,3.0,4.0,85
2020-09-13 02:11,50,5.0,5.0,5.0,
2020-09-12 16:00,45,5.0,4.0,4.0,
2020-09-10 20:28,50,5.0,4.0,5.0,75
2020-09-09 13:34,50,5.0,4.0,4.0,
2020-09-09 00:15,40,4.0,4.0,4.0,70
2020-09-08 23:41,40,3.0,3.0,4.0,70
2020-09-08 21:34,50,5.0,4.0,4.0,
2020-09-08 19:53,50,4.5,4.5,5.0,85
2020-09-07 11:07,40,3.5,3.5,3.0,
2020-09-06 13:12,45,4.0,3.5,5.0,
2020-09-06 11:55,35,2.5,1.5,0.5,70
2020-09-06 08:30,45,4.5,4.5,4.5,
2020-09-05 21:29,40,4.0,3.0,4.0,130
2020-09-05 21:08,50,5.0,4.0,4.5,80
2020-09-05 08:23,35,3.5,3.5,3.5,
2020-09-04 09:55,35,3.5,3.0,4.0,80
2020-09-03 21:55,40,4.5,4.0,4.0,
2020-09-02 21:10,50,5.0,5.0,5.0,150
2020-09-02 20:34,50,4.5,4.5,4.5,
2020-09-02 14:31,40,4.0,4.0,4.0,
2020-09-01 20:33,45,4.5,4.5,5.0,90
2020-09-01 19:18,50,5.0,5.0,5.0,
2020-09-01 15:07,30,3.5,2.5,3.5,
2020-09-01 14:17,40,4.5,4.0,4.0,
2020-09-01 12:35,45,4.5,4.5,4.5,
2020-09-01 00:27,35,4.0,4.0,4.0,
2020-08-31 13:39,50,5.0,5.0,5.0,
2020-08-30 21:19,50,5.0,5.0,5.0,88
2020-08-30 17:11,25,4.5,1.5,4.5,90
2020-08-29 16:37,40,4.0,4.0,4.0,
2020-08-28 02:36,50,5.0,3.0,3.0,80
2020-08-28 00:20,40,4.0,4.0,4.0,
2020-08-27 21:00,45,4.5,4.5,4.5,
2020-08-27 17:03,50,5.0,2.5,5.0,
2020-08-27 13:30,50,5.0,5.0,5.0,65
2020-08-27 02:03,50,5.0,5.0,5.0,
2020-08-26 22:37,50,5.0,5.0,5.0,
2020-08-26 19:11,20,2.5,1.5,2.5,80
2020-08-26 15:08,50,5.0,5.0,5.0,80
2020-08-25 00:04,35,3.5,3.5,3.5,
2020-08-24 17:14,35,4.0,3.5,4.0,
2020-08-22 19:59,45,4.5,4.5,4.5,
2020-08-21 18:34,45,4.5,4.0,4.5,
2020-08-21 11:53,45,4.5,4.5,4.5,
2020-08-21 06:50,50,5.0,4.0,4.0,80
2020-08-19 20:13,30,2.5,2.5,2.5,
2020-08-19 19:06,45,4.5,3.5,5.0,
2020-08-17 23:37,50,5.0,5.0,5.0,
2020-08-17 16:29,40,4.0,4.0,4.0,
2020-08-15 17:41,35,3.5,3.5,3.5,110
2020-08-15 08:49,35,3.5,3.5,4.0,
2020-08-13 12:35,35,3.5,3.5,4.0,
2020-08-10 16:22,25,3.5,3.5,3.5,
2020-08-09 00:49,50,5.0,4.0,4.0,
2020-08-08 13:46,50,5.0,5.0,5.0,
2020-08-07 19:57,45,4.5,4.5,4.5,
2020-08-07 15:16,40,4.0,2.5,2.5,
2020-08-07 14:02,45,5.0,4.5,4.5,96
2020-08-07 12:58,50,5.0,5.0,5.0,
2020-08-07 10:06,50,5.0,5.0,5.0,
2020-08-06 13:52,45,4.5,4.0,4.0,100
2020-08-05 22:38,50,5.0,5.0,5.0,
2020-08-04 12:58,50,5.0,4.0,4.5,100
2020-08-04 09:40,45,4.5,4.5,4.5,
