2021-05-02 22:41,40,4.5,4.0,4.0,
2021-05-02 19:15,50,5.0,5.0,5.0,
2021-05-02 12:10,50,5.0,4.5,5.0,
2021-05-02 11:54,50,5.0,5.0,5.0,
2021-05-01 21:52,50,5.0,5.0,5.0,
2021-05-01 20:15,50,5.0,5.0,5.0,75
2021-05-01 19:25,45,4.5,4.5,4.5,
2021-05-01 18:09,50,5.0,5.0,5.0,
2021-05-01 14:15,45,4.5,4.5,4.5,
2021-05-01 14:03,50,5.0,5.0,5.0,100
2021-05-01 13:07,50,5.0,5.0,5.0,
2021-05-01 11:45,45,4.5,4.5,4.5,60
2021-05-01 08:34,45,4.5,4.5,5.0,
2021-04-30 20:14,50,5.0,5.0,5.0,
2021-04-30 19:13,45,5.0,4.5,4.5,150
2021-04-30 17:05,50,5.0,5.0,5.0,70
2021-04-29 14:55,50,5.0,5.0,3.5,
2021-04-29 13:36,50,5.0,5.0,5.0,
2021-04-29 13:35,50,5.0,5.0,5.0,
2021-04-29 12:38,45,4.5,4.5,5.0,
2021-04-28 19:01,40,4.0,4.0,4.0,100
2021-04-28 14:40,50,5.0,5.0,5.0,
2021-04-28 08:26,45,4.5,5.0,4.5,
2021-04-28 06:52,50,5.0,5.0,5.0,
2021-04-27 15:47,40,4.0,5.0,4.0,
2021-04-27 12:59,50,4.5,5.0,5.0,80
2021-04-26 13:32,50,5.0,5.0,5.0,
2021-04-26 13:18,50,5.0,5.0,5.0,
2021-04-23 20:13,50,5.0,5.0,5.0,
2021-04-21 09:12,45,4.5,4.5,4.5,80
2021-04-20 21:18,45,3.5,3.5,4.0,
2021-04-19 17:27,45,4.5,5.0,4.0,
2021-04-19 15:21,50,5.0,5.0,5.0,
2021-04-19 12:18,50,5.0,5.0,5.0,
2021-04-19 10:12,40,4.0,4.5,4.0,
2021-04-19 00:30,40,4.0,4.0,4.0,
2021-04-18 19:09,35,4.0,4.5,3.5,120
2021-04-18 13:22,50,5.0,5.0,5.0,158
2021-04-17 20:09,45,4.0,4.0,4.5,110
2021-04-17 12:39,35,4.5,4.5,3.5,
2021-04-17 12:34,50,5.0,5.0,5.0,
2021-04-16 20:30,50,5.0,5.0,5.0,
2021-04-16 20:22,50,4.5,4.5,5.0,
2021-04-16 20:21,45,4.5,4.5,4.5,
2021-04-15 20:45,50,5.0,5.0,5.0,100
2021-04-15 20:44,45,4.5,4.5,4.5,100
2021-04-15 19:19,50,5.0,5.0,5.0,60
2021-04-15 15:04,45,4.5,5.0,3.5,200
2021-04-14 12:53,40,4.0,4.0,4.0,
2021-04-13 22:01,45,4.5,4.5,4.5,105
2021-04-12 16:27,50,5.0,5.0,5.0,
2021-04-11 20:39,50,5.0,5.0,5.0,100
2021-04-11 13:16,25,2.5,3.5,3.0,
2021-04-10 22:03,45,4.0,4.5,4.0,
2021-04-10 20:50,45,4.5,4.5,4.5,150
2021-04-08 22:57,50,5.0,5.0,5.0,150
2021-04-08 09:50,50,5.0,5.0,4.5,
2021-04-07 14:43,50,5.0,5.0,5.0,
2021-04-06 19:59,45,4.0,4.5,4.5,60
2021-04-06 14:24,40,4.0,4.5,4.0,
