2021-03-10 16:28,35,4.0,4.0,3.5,3.5
2021-03-09 18:47,50,4.5,4.5,4.5,4.5
2021-03-09 18:12,35,2.5,3.0,3.5,3.5
2021-03-09 14:51,50,5.0,5.0,5.0,5.0
2021-03-07 12:45,45,4.5,5.0,5.0,4.5
2021-03-07 11:04,50,4.5,5.0,4.5,4.0
2021-03-06 13:11,50,5.0,5.0,5.0,5.0
2021-03-06 06:27,40,5.0,5.0,3.5,5.0
2021-03-06 00:24,45,5.0,4.0,5.0,5.0
2021-03-05 18:06,25,1.5,5.0,0.5,0.5
2021-03-02 20:19,50,4.5,4.5,4.5,4.5
2021-03-02 06:34,50,5.0,5.0,5.0,5.0
2021-03-01 17:35,50,5.0,5.0,5.0,4.5
2021-03-01 09:58,45,4.5,4.5,4.5,4.5
2021-03-01 01:31,25,2.5,4.0,1.0,2.0
2021-02-28 09:13,50,5.0,5.0,3.5,5.0
2021-02-27 21:34,40,4.0,4.5,5.0,4.0
2021-02-27 14:41,45,4.5,4.5,4.5,5.0
2021-02-26 14:21,50,5.0,5.0,5.0,5.0
2021-02-25 20:29,45,4.5,5.0,5.0,4.0
2021-02-25 16:48,35,4.0,3.5,4.0,3.5
2021-02-24 12:17,15,3.5,2.5,0.5,0.5
2021-02-24 11:09,45,5.0,5.0,5.0,4.0
2021-02-23 23:43,50,5.0,5.0,5.0,5.0
2021-02-23 22:09,50,5.0,5.0,5.0,5.0
2021-02-22 22:35,50,5.0,5.0,3.5,5.0
2021-02-22 18:02,35,3.5,5.0,2.5,3.5
2021-02-21 23:13,30,2.0,3.0,2.0,1.0
2021-02-21 23:03,45,4.5,4.5,4.5,4.5
2021-02-21 22:14,35,4.0,4.0,3.0,3.5
2021-02-21 19:35,45,4.0,4.5,4.5,4.5
2021-02-21 00:47,45,4.5,4.5,4.5,4.5
2021-02-20 14:11,45,5.0,4.5,5.0,5.0
2021-02-20 14:01,45,4.5,4.5,4.5,4.5
2021-02-18 18:15,45,5.0,5.0,5.0,4.5
2021-02-18 15:38,50,5.0,5.0,5.0,4.0
2021-02-18 13:57,50,5.0,4.0,4.0,5.0
2021-02-17 19:57,50,5.0,5.0,5.0,5.0
2021-02-17 18:38,25,1.5,3.5,1.5,0.5
2021-02-17 15:53,50,5.0,5.0,5.0,5.0
2021-02-16 04:17,5,0.5,0.5,0.5,0.5
2021-02-12 13:21,40,3.5,3.5,4.5,4.5
2021-02-12 12:53,45,4.5,4.5,4.5,4.0
2021-02-10 23:08,35,4.5,4.5,2.5,3.5
2021-02-10 21:52,25,3.5,2.5,3.5,1.5
2021-02-08 20:41,45,4.5,4.5,4.5,4.5
2021-02-05 11:06,40,4.0,5.0,4.5,4.0
2021-02-03 19:15,45,4.5,4.5,4.5,4.5
2021-02-02 21:35,45,4.0,5.0,4.0,3.5
2021-02-01 20:33,35,3.5,3.5,4.5,4.0
2021-02-01 15:26,45,4.5,4.5,4.5,4.5
2021-02-01 13:19,35,3.5,3.5,3.5,3.5
2021-01-31 16:56,50,5.0,5.0,5.0,5.0
2021-01-30 23:09,50,5.0,5.0,5.0,5.0
2021-01-30 17:16,50,5.0,5.0,5.0,5.0
2021-01-28 11:51,45,4.5,4.5,4.5,4.5
2021-01-27 08:31,5,3.0,3.0,1.0,1.0
2021-01-26 20:32,50,5.0,5.0,5.0,5.0
2021-01-24 20:56,5,0.5,0.5,0.5,0.5
2021-01-23 11:41,45,4.5,5.0,5.0,5.0
2021-01-19 20:08,40,4.0,4.0,4.0,4.0
2021-01-18 22:53,50,5.0,5.0,5.0,5.0
2021-01-16 10:00,50,5.0,5.0,5.0,5.0
2021-01-14 19:23,50,5.0,5.0,5.0,5.0
2021-01-12 19:34,45,4.0,4.5,4.5,4.5
2021-01-08 22:01,35,2.5,3.5,3.5,3.5
2021-01-08 00:00,40,4.5,4.0,4.0,3.5
2021-01-06 21:53,40,4.0,4.5,4.5,4.0
2021-01-04 13:16,50,5.0,5.0,5.0,5.0
2021-01-03 18:55,45,4.5,4.5,5.0,4.5
2021-01-02 14:27,50,5.0,5.0,5.0,5.0
2021-01-02 09:16,40,4.5,5.0,3.5,4.0
2021-01-01 16:52,50,5.0,5.0,5.0,5.0
2021-01-01 10:52,35,3.5,3.5,3.5,4.0
2021-01-01 10:26,15,2.0,4.0,2.0,2.5
2020-12-30 18:27,50,5.0,5.0,5.0,5.0
2020-12-30 10:21,5,2.5,0.5,0.5,0.5
2020-12-28 23:16,50,4.5,5.0,4.5,4.0
2020-12-28 11:14,35,3.5,3.5,3.5,3.5
2020-12-27 23:16,25,2.5,2.5,2.5,2.5
2020-12-26 16:40,50,5.0,5.0,5.0,5.0
2020-12-26 14:14,50,5.0,5.0,5.0,5.0
2020-12-25 16:53,45,4.5,3.5,3.5,3.5
2020-12-24 17:37,35,3.5,4.0,3.0,2.5
2020-12-24 17:09,50,5.0,5.0,5.0,5.0
2020-12-22 02:10,40,4.0,3.5,3.5,4.5
2020-12-21 07:41,45,4.5,4.5,4.0,4.0
2020-12-20 15:53,50,5.0,5.0,5.0,5.0
2020-12-20 12:58,50,5.0,5.0,5.0,5.0
2020-12-19 21:17,10,1.0,4.0,3.0,2.0
2020-12-19 14:04,5,0.5,5.0,3.5,0.5
2020-12-18 21:21,30,4.5,4.0,3.0,4.0
2020-12-18 19:27,45,4.5,4.5,3.5,4.5
2020-12-16 21:22,45,4.5,4.5,4.5,4.5
2020-12-16 02:53,45,5.0,5.0,4.5,4.5
2020-12-14 13:51,50,5.0,5.0,5.0,5.0
2020-12-14 10:07,45,4.5,5.0,5.0,4.0
2020-12-13 18:20,45,4.5,4.5,4.5,4.5
2020-12-13 10:25,50,5.0,5.0,4.5,5.0
2020-12-10 16:12,45,4.5,5.0,5.0,4.0
2020-12-10 15:58,45,4.5,4.5,4.5,4.5
2020-12-09 12:24,50,4.5,5.0,5.0,5.0
2020-12-08 14:07,40,3.5,4.5,4.0,3.5
2020-12-08 13:36,20,2.0,3.0,1.0,2.0
2020-12-08 09:40,50,5.0,5.0,5.0,4.5
2020-12-07 14:51,50,4.5,5.0,3.5,4.5
2020-12-07 11:09,45,4.5,5.0,4.5,4.0
2020-12-06 17:35,50,5.0,5.0,5.0,5.0
2020-12-06 09:23,50,5.0,5.0,5.0,5.0
2020-12-05 22:16,30,3.0,3.5,3.0,3.5
2020-12-05 22:15,50,5.0,5.0,5.0,5.0
2020-12-03 21:47,50,5.0,5.0,5.0,5.0
2020-12-03 21:44,5,0.5,0.5,0.5,0.5
2020-12-03 00:40,45,5.0,4.5,4.0,4.0
2020-12-02 23:13,35,3.5,5.0,3.5,3.5
2020-12-02 16:35,40,4.0,4.0,3.5,3.5
2020-12-02 00:09,50,5.0,5.0,5.0,5.0
2020-12-01 22:50,45,4.5,4.5,4.5,4.5
2020-12-01 18:39,50,5.0,5.0,5.0,5.0
2020-12-01 09:42,50,5.0,5.0,5.0,5.0
2020-12-01 09:32,40,4.0,4.0,4.0,4.0
2020-11-30 10:31,50,5.0,5.0,5.0,5.0
2020-11-30 09:25,40,4.0,4.0,4.0,3.5
2020-11-30 01:30,35,3.5,4.5,5.0,2.5
2020-11-29 19:16,15,1.5,2.5,3.5,1.5
2020-11-29 15:11,20,3.0,3.5,0.5,2.5
2020-11-29 14:19,50,5.0,5.0,5.0,3.0
2020-11-28 23:47,45,4.5,4.5,5.0,4.5
2020-11-27 21:33,50,5.0,5.0,5.0,5.0
2020-11-27 21:08,50,5.0,5.0,5.0,5.0
2020-11-26 09:03,50,5.0,5.0,5.0,4.0
2020-11-25 17:36,50,5.0,5.0,5.0,5.0
2020-11-25 13:51,50,5.0,5.0,5.0,5.0
2020-11-24 22:54,50,4.5,4.0,4.0,3.0
2020-11-24 16:08,45,4.5,4.5,4.5,4.5
2020-11-23 17:08,45,4.5,5.0,4.0,4.0
2020-11-22 21:53,25,1.5,4.0,3.5,2.5
2020-11-21 18:29,40,4.0,4.0,4.0,4.5
2020-11-19 21:58,40,4.5,3.5,3.5,2.5
2020-11-18 15:51,45,4.5,4.5,4.5,4.5
2020-11-18 14:08,45,4.5,4.5,4.5,4.5
2020-11-17 22:51,25,4.0,2.5,2.5,2.5
2020-11-17 16:46,50,5.0,5.0,5.0,4.0
2020-11-17 15:29,5,0.5,0.5,0.5,0.5
2020-11-17 11:49,45,4.5,4.5,4.0,4.0
2020-11-16 18:35,50,5.0,5.0,5.0,3.5
2020-11-16 12:46,50,5.0,5.0,5.0,4.0
2020-11-15 22:35,45,4.0,5.0,5.0,4.0
2020-11-15 21:29,45,4.5,4.5,5.0,4.5
2020-11-15 20:10,35,3.5,4.0,3.5,3.5
2020-11-15 12:40,45,4.5,4.5,4.5,3.5
2020-11-14 18:22,35,3.0,3.0,3.0,3.0
2020-11-14 17:26,30,2.5,3.0,3.0,2.5
2020-11-14 13:50,40,4.0,4.0,4.0,4.0
2020-11-13 22:14,30,2.5,3.5,2.5,3.0
2020-11-13 17:32,40,3.0,4.5,3.5,4.5
2020-11-13 00:18,45,4.5,4.5,4.5,4.5
2020-11-12 23:46,40,3.5,4.0,4.0,4.0
2020-11-12 19:23,50,5.0,5.0,5.0,5.0
2020-11-12 12:00,50,5.0,5.0,5.0,5.0
2020-11-11 18:17,50,5.0,5.0,5.0,5.0
2020-11-10 16:57,40,3.5,5.0,4.5,3.5
2020-11-10 14:45,40,3.5,3.5,3.5,4.5
2020-11-09 20:24,50,5.0,5.0,3.5,5.0
2020-11-08 19:56,50,4.5,4.5,4.5,5.0
2020-11-06 23:39,45,5.0,5.0,4.0,5.0
2020-11-06 18:36,35,4.0,3.5,4.0,4.5
2020-11-06 14:31,45,5.0,5.0,4.0,3.5
2020-11-06 05:55,50,5.0,5.0,5.0,5.0
2020-11-06 00:28,40,4.0,5.0,5.0,4.0
2020-11-05 19:46,45,5.0,5.0,4.5,5.0
2020-11-05 17:54,45,4.5,5.0,5.0,4.0
2020-11-05 09:33,25,2.0,3.5,4.0,2.0
2020-11-04 20:49,30,3.0,4.0,3.0,2.5
2020-11-04 13:36,35,3.5,3.5,3.5,3.5
2020-11-04 10:01,50,5.0,5.0,4.5,4.5
2020-11-04 08:23,45,5.0,5.0,5.0,4.5
2020-11-03 22:53,50,5.0,5.0,5.0,5.0
2020-11-03 19:19,40,4.0,4.0,3.5,4.0
2020-11-03 18:20,50,5.0,5.0,5.0,5.0
2020-11-03 14:06,50,5.0,5.0,5.0,5.0
2020-11-02 13:33,40,4.0,4.0,3.5,3.5
2020-11-02 11:46,50,5.0,5.0,5.0,5.0
2020-11-02 00:21,50,5.0,5.0,5.0,5.0
2020-11-01 17:58,45,5.0,5.0,4.5,4.0
2020-11-01 07:55,50,4.5,4.5,4.5,4.5
2020-10-30 09:56,40,4.0,4.0,4.0,4.0
2020-10-29 17:47,50,5.0,5.0,5.0,5.0
2020-10-29 13:37,35,3.0,4.0,3.0,2.0
2020-10-28 18:12,35,4.0,4.5,3.5,3.5
2020-10-27 23:20,40,4.0,4.0,4.0,4.0
2020-10-27 19:08,50,5.0,5.0,5.0,5.0
2020-10-27 17:53,40,4.0,4.0,4.0,3.0
2020-10-27 14:01,50,5.0,5.0,5.0,5.0
2020-10-26 08:40,45,4.5,4.5,4.5,4.5
2020-10-25 03:40,50,4.5,5.0,5.0,5.0
2020-10-25 00:45,40,4.0,4.0,3.5,3.5
2020-10-24 16:17,50,5.0,5.0,5.0,5.0
2020-10-24 14:56,40,3.5,3.0,3.5,4.0
2020-10-24 09:12,45,4.5,4.5,4.5,4.5
2020-10-24 06:07,40,4.5,4.5,3.5,4.0
2020-10-23 17:50,40,5.0,4.0,3.0,4.5
2020-10-23 09:42,45,4.5,4.5,4.5,4.5
2020-10-21 19:09,50,5.0,5.0,5.0,5.0
2020-10-21 11:39,50,5.0,5.0,5.0,5.0
2020-10-19 17:47,50,5.0,5.0,5.0,5.0
2020-10-19 15:39,25,3.0,5.0,1.0,2.5
2020-10-18 21:15,5,0.5,2.5,0.5,1.5
2020-10-18 12:32,50,5.0,5.0,5.0,5.0
2020-10-17 23:41,40,4.0,4.0,4.0,4.0
2020-10-17 10:47,40,4.0,4.0,4.0,4.0
2020-10-17 09:45,35,3.5,5.0,3.5,2.5
2020-10-17 09:40,50,5.0,5.0,5.0,5.0
2020-10-14 20:16,50,5.0,5.0,5.0,5.0
2020-10-13 15:17,50,5.0,5.0,5.0,5.0
2020-10-13 11:08,40,4.0,4.5,5.0,3.0
2020-10-12 15:17,25,3.5,4.0,2.5,4.0
2020-10-12 13:19,35,4.5,4.5,2.5,4.5
2020-10-11 23:01,35,3.5,5.0,3.5,3.5
2020-10-11 20:13,45,4.0,4.0,4.0,4.0
2020-10-11 07:32,50,5.0,5.0,5.0,4.5
2020-10-10 22:11,35,4.0,5.0,5.0,4.0
2020-10-10 19:25,40,4.0,4.0,4.5,4.0
2020-10-10 10:24,35,4.0,4.0,4.0,3.0
2020-10-09 23:12,45,4.5,4.5,4.5,4.5
2020-10-09 10:40,40,4.5,4.0,4.0,3.5
2020-10-08 19:19,50,5.0,5.0,5.0,5.0
2020-10-08 17:01,35,4.0,4.0,3.5,3.5
2020-10-08 12:57,50,4.5,5.0,5.0,4.5
2020-10-07 15:39,50,5.0,5.0,5.0,5.0
2020-10-07 14:50,50,5.0,5.0,4.0,4.5
2020-10-07 14:26,45,5.0,5.0,4.5,4.5
2020-10-06 19:19,50,5.0,5.0,5.0,5.0
2020-10-04 22:11,35,4.0,4.0,3.5,4.0
2020-10-04 21:59,50,5.0,5.0,5.0,5.0
2020-10-04 19:54,45,5.0,4.5,4.5,4.5
2020-10-03 23:08,50,5.0,5.0,5.0,5.0
2020-10-03 21:11,45,4.5,4.5,4.5,4.5
2020-10-03 19:55,50,5.0,5.0,5.0,5.0
2020-10-03 18:06,50,4.5,5.0,5.0,5.0
2020-10-02 22:10,50,4.5,5.0,4.5,4.0
2020-10-02 11:15,45,4.5,4.5,4.5,4.5
2020-10-02 07:44,50,5.0,5.0,5.0,5.0
2020-10-02 07:27,40,4.0,4.5,4.5,4.0
2020-10-01 23:01,40,4.5,5.0,2.5,3.0
2020-10-01 09:37,45,4.5,4.5,4.5,4.5
2020-09-30 21:41,45,5.0,4.5,5.0,4.0
2020-09-30 20:51,50,5.0,5.0,4.5,5.0
2020-09-30 20:24,50,4.5,4.5,5.0,4.0
2020-09-30 18:12,45,4.5,4.5,4.5,4.5
2020-09-30 16:22,50,5.0,5.0,5.0,5.0
2020-09-30 14:42,50,5.0,5.0,5.0,5.0
2020-09-30 12:50,15,2.5,3.5,0.5,2.5
2020-09-30 11:33,50,5.0,5.0,5.0,4.5
2020-09-30 09:06,50,5.0,5.0,5.0,5.0
2020-09-30 08:56,50,5.0,5.0,5.0,5.0
2020-09-29 07:29,50,5.0,5.0,5.0,5.0
2020-09-27 22:24,50,5.0,5.0,5.0,5.0
2020-09-27 11:20,50,5.0,5.0,5.0,5.0
2020-09-26 18:43,45,4.5,4.5,4.5,4.5
2020-09-26 14:12,50,5.0,5.0,5.0,5.0
2020-09-25 13:58,50,5.0,5.0,4.5,4.5
2020-09-25 14:30,50,5.0,5.0,5.0,5.0
2020-09-25 12:54,50,5.0,5.0,5.0,5.0
2020-09-24 17:14,45,4.5,4.5,4.5,4.5
2020-09-22 23:52,45,4.5,4.5,4.5,4.5
2020-09-22 23:21,35,3.5,5.0,3.5,3.5
2020-09-22 21:09,45,4.5,5.0,4.0,4.0
2020-09-22 11:31,50,5.0,5.0,5.0,5.0
2020-09-21 12:45,50,5.0,5.0,5.0,5.0
2020-09-20 21:01,45,4.5,4.5,4.5,4.5
2020-09-20 20:53,50,5.0,5.0,5.0,5.0
2020-09-19 21:14,50,4.5,4.5,4.5,4.5
2020-09-19 21:05,50,5.0,5.0,5.0,5.0
2020-09-19 14:11,5,0.5,0.5,0.5,0.5
2020-09-19 13:56,50,4.5,4.5,4.5,4.5
2020-09-19 13:56,5,0.5,0.5,0.5,0.5
2020-09-18 21:38,50,5.0,5.0,5.0,5.0
2020-09-18 19:51,45,4.5,4.5,5.0,4.5
2020-09-18 08:05,40,4.0,4.5,3.5,4.0
2020-09-16 15:18,50,5.0,5.0,5.0,5.0
2020-09-16 12:25,50,5.0,5.0,5.0,5.0
2020-09-15 23:10,45,5.0,5.0,5.0,4.0
2020-09-15 17:51,45,4.5,4.5,4.5,4.5
2020-09-15 15:40,50,5.0,5.0,5.0,5.0
2020-09-15 15:31,35,3.5,4.5,4.0,2.5
2020-09-14 23:50,50,4.5,5.0,5.0,5.0
2020-09-14 13:10,40,4.0,4.0,4.0,4.0
2020-09-13 23:30,35,3.5,2.5,2.5,3.5
2020-09-13 15:44,50,5.0,5.0,5.0,5.0
2020-09-13 14:54,50,5.0,5.0,5.0,5.0
2020-09-12 11:56,45,4.0,4.5,4.0,4.5
2020-09-12 09:59,40,4.0,4.5,5.0,4.5
2020-09-11 20:08,50,5.0,5.0,5.0,5.0
2020-09-11 15:57,45,4.5,5.0,5.0,4.0
2020-09-10 19:52,50,4.5,4.5,4.5,4.5
2020-09-10 14:11,45,4.5,4.5,4.5,3.5
2020-09-08 15:07,45,4.5,4.5,4.5,4.5
2020-09-08 14:04,50,5.0,5.0,5.0,5.0
2020-09-08 13:53,45,4.5,4.5,4.5,4.5
2020-09-06 13:39,35,3.5,3.5,2.5,3.5
2020-09-03 19:10,45,4.5,5.0,4.0,5.0
2020-09-03 12:43,45,4.5,4.5,4.5,4.5
2020-09-02 21:44,50,5.0,5.0,5.0,3.5
2020-09-02 18:01,50,5.0,5.0,5.0,5.0
2020-09-01 21:45,35,4.5,3.5,4.5,3.5
2020-09-01 19:31,35,4.5,4.5,4.5,4.5
2020-09-01 00:25,45,5.0,5.0,5.0,4.5
2020-08-31 22:53,35,3.0,3.5,3.0,3.0
2020-08-31 21:02,10,0.5,4.0,3.0,1.0
2020-08-30 20:25,50,5.0,5.0,5.0,5.0
2020-08-30 09:01,50,5.0,5.0,5.0,5.0
2020-08-29 22:46,45,4.5,4.5,4.5,4.0
2020-08-28 12:30,50,5.0,5.0,5.0,5.0
2020-08-27 20:21,50,5.0,5.0,5.0,5.0
2020-08-26 21:20,40,4.0,4.0,4.0,4.0
2020-08-25 20:43,45,4.5,4.5,4.5,4.5
2020-08-24 08:52,35,3.5,2.5,2.5,3.5
2020-08-23 23:46,40,4.0,4.0,4.0,4.0
2020-08-23 22:09,50,5.0,5.0,5.0,5.0
2020-08-22 23:47,40,4.0,4.0,4.0,4.0
2020-08-22 20:59,50,5.0,5.0,5.0,5.0
2020-08-22 20:02,50,5.0,5.0,5.0,5.0
2020-08-22 17:37,50,5.0,5.0,5.0,5.0
2020-08-22 08:50,35,3.5,3.5,3.5,3.5
2020-08-22 06:15,50,5.0,5.0,4.5,4.5
2020-08-21 22:51,50,5.0,5.0,5.0,5.0
2020-08-20 20:10,45,4.5,4.5,4.5,4.5
2020-08-16 16:07,50,5.0,5.0,5.0,5.0
2020-08-14 20:14,45,4.5,4.5,4.5,3.5
2020-08-14 08:27,45,4.5,4.5,4.5,4.5
2020-08-11 13:12,5,0.5,0.5,0.5,0.5
2020-08-10 15:39,45,4.0,5.0,4.0,4.0
2020-08-09 16:04,45,4.5,4.5,4.5,4.5
2020-08-09 12:50,40,5.0,3.5,4.5,4.0
2020-08-08 19:13,45,4.5,4.5,4.5,4.5
2020-08-08 18:17,50,5.0,5.0,3.0,5.0
2020-08-07 09:06,30,3.0,4.0,2.0,2.0
2020-08-06 18:41,50,5.0,5.0,5.0,5.0
2020-08-04 07:06,45,4.5,4.5,4.5,4.5
2020-08-02 13:37,15,2.5,5.0,0.5,2.5
2020-08-02 09:04,50,5.0,5.0,5.0,5.0
2020-08-01 01:19,30,4.0,4.0,2.0,2.5
2020-07-30 02:59,45,4.5,4.5,4.5,4.5
2020-07-28 16:15,40,4.0,3.5,4.0,2.5
2020-07-25 20:59,50,5.0,5.0,5.0,5.0
2020-07-25 10:10,50,5.0,5.0,5.0,5.0
2020-07-25 09:10,40,4.0,4.0,4.0,4.0
2020-07-20 11:38,50,5.0,5.0,4.5,4.5
2020-07-20 10:02,45,4.5,4.5,4.5,4.5
2020-07-20 00:15,50,5.0,5.0,5.0,5.0
2020-07-16 07:23,45,4.5,5.0,5.0,4.5
2020-07-15 07:31,45,4.5,4.5,4.5,4.5
2020-07-12 19:59,45,4.5,4.5,5.0,4.0
2020-07-12 15:22,35,4.0,4.5,4.5,4.0
2020-07-03 18:21,40,4.0,4.0,4.0,4.0
2020-06-19 13:29,50,4.5,4.5,4.5,5.0
2020-05-21 21:56,50,5.0,5.0,5.0,5.0
2020-05-16 23:52,45,4.5,4.5,4.5,4.5
