2021-04-03 13:53,15,2.5,2.5,0.5,
2021-04-02 23:25,45,3.5,3.5,3.5,200
2021-04-02 18:11,45,4.5,4.5,4.5,400
2021-04-01 19:34,50,4.5,5.0,4.5,
2021-03-31 15:32,35,4.0,4.0,4.0,
2021-03-30 20:34,50,5.0,5.0,5.0,
2021-03-30 18:10,30,3.5,4.5,4.0,
2021-03-30 12:38,50,5.0,5.0,5.0,
2021-03-30 12:00,45,4.5,4.5,4.5,
2021-03-28 22:59,15,2.5,4.0,2.5,270
2021-03-28 21:56,35,4.5,4.5,2.5,
2021-03-27 12:52,5,0.5,0.5,0.5,
2021-03-26 22:00,45,4.5,4.5,4.5,
2021-03-26 19:48,45,4.5,4.5,4.0,
2021-03-26 19:48,50,4.5,5.0,4.5,260
2021-03-26 13:36,50,4.5,4.5,5.0,500
2021-03-26 05:38,45,4.5,4.5,4.5,
2021-03-25 22:18,45,4.5,4.0,4.0,101
2021-03-25 16:55,30,3.5,5.0,4.5,
2021-03-24 14:16,50,5.0,5.0,4.5,
2021-03-24 00:13,40,3.5,5.0,3.5,
2021-03-23 23:58,10,1.0,1.0,1.0,
2021-03-23 13:44,40,4.0,4.0,4.0,
2021-03-23 00:04,45,4.5,4.5,4.5,
2021-03-22 21:35,45,4.5,4.5,3.5,
2021-03-21 17:12,45,4.5,4.5,4.5,
2021-03-21 00:17,50,5.0,5.0,5.0,
2021-03-21 00:36,40,4.0,3.0,3.0,
2021-03-20 17:26,50,5.0,5.0,5.0,
2021-03-20 10:09,35,3.5,3.5,3.5,
2021-03-19 12:46,30,4.0,5.0,3.0,
2021-03-19 10:11,45,4.5,5.0,4.0,
2021-03-16 13:48,30,3.5,3.0,0.5,
2021-03-16 12:52,50,5.0,5.0,5.0,
2021-03-16 09:40,45,5.0,5.0,4.5,233
2021-03-15 11:35,40,4.0,4.0,4.0,
2021-03-14 18:50,35,3.5,5.0,3.5,
2021-03-14 17:17,40,4.5,4.5,3.0,
2021-03-14 15:21,50,5.0,5.0,5.0,
2021-03-13 23:23,30,3.0,4.0,3.5,
2021-03-13 00:09,45,4.5,4.5,4.5,
2021-03-12 20:27,50,5.0,5.0,4.0,
2021-03-10 20:37,50,5.0,5.0,5.0,200
2021-03-10 13:15,45,3.5,3.5,3.5,
2021-03-09 09:02,35,3.5,4.0,3.5,150
2021-03-08 14:27,40,3.5,5.0,4.0,200
2021-03-07 20:19,5,1.5,2.5,0.5,
2021-03-06 00:08,50,5.0,5.0,5.0,
2021-03-05 23:10,40,3.5,4.5,3.0,
2021-03-05 20:38,40,4.5,4.5,4.5,230
2021-03-05 20:27,35,3.5,4.0,4.0,240
2021-03-05 17:08,35,2.5,3.5,2.5,150
2021-03-05 14:05,45,4.5,4.5,4.5,200
2021-03-05 07:50,50,5.0,5.0,5.0,
2021-03-04 20:38,35,3.5,3.5,3.5,
2021-03-03 19:21,50,5.0,5.0,5.0,
2021-03-02 22:16,40,3.5,4.0,3.5,
2021-03-02 21:40,50,4.5,4.5,4.5,
2021-03-02 19:03,40,4.0,4.5,4.5,150
2021-03-01 10:58,45,4.5,4.5,4.0,
2021-03-01 08:42,50,5.0,5.0,5.0,
2021-03-01 07:06,45,5.0,4.5,3.5,300
2021-02-28 23:07,40,4.0,5.0,4.0,
2021-02-28 11:19,10,0.5,2.5,0.5,522
2021-02-28 07:53,15,1.5,2.5,1.5,
2021-02-27 20:11,45,4.5,5.0,5.0,
2021-02-26 23:57,40,4.0,3.5,3.5,100
2021-02-26 21:23,35,4.0,4.0,4.0,
2021-02-25 13:28,50,5.0,5.0,5.0,
2021-02-25 12:12,50,5.0,5.0,5.0,
2021-02-25 11:54,45,4.5,4.5,4.5,
2021-02-25 11:26,50,5.0,5.0,5.0,
2021-02-25 09:08,50,5.0,5.0,4.5,250
2021-02-25 00:40,40,4.0,4.0,4.0,
2021-02-21 18:59,5,1.5,1.5,0.5,
2021-02-20 21:59,50,5.0,5.0,5.0,
2021-02-20 20:57,45,4.5,4.5,4.5,
2021-02-18 15:09,50,4.5,5.0,4.5,300
2021-02-16 02:51,50,5.0,5.0,2.5,
2021-02-15 09:29,45,3.0,4.5,3.0,80
2021-02-14 15:05,25,1.5,1.5,1.5,
2021-02-12 10:28,45,4.5,4.5,4.5,
2021-02-10 21:52,40,4.0,4.0,4.0,
2021-02-06 19:37,50,5.0,5.0,5.0,
2021-02-05 13:26,50,5.0,5.0,5.0,
2021-02-04 21:36,50,5.0,5.0,5.0,
2021-02-01 22:46,35,4.0,5.0,3.0,300
2021-01-27 01:00,40,4.0,3.5,3.0,
2021-01-26 17:41,45,4.0,4.5,3.5,85
2021-01-25 12:34,45,4.0,5.0,4.0,300
2021-01-24 15:29,35,3.5,3.5,3.5,
2021-01-23 14:28,50,5.0,5.0,5.0,
2021-01-21 18:44,50,5.0,5.0,5.0,
2021-01-20 11:30,25,2.5,3.5,2.5,
2021-01-19 14:02,40,3.5,4.0,3.5,
2021-01-18 23:18,35,3.5,3.5,4.0,
2021-01-18 14:47,50,5.0,5.0,5.0,200
2021-01-18 11:27,40,3.5,5.0,5.0,
2021-01-17 22:43,50,4.5,5.0,5.0,300
2021-01-17 16:40,50,5.0,5.0,5.0,
2021-01-16 13:30,45,4.5,4.5,4.5,280
2021-01-16 12:36,45,4.5,4.5,4.5,
2021-01-15 22:54,40,3.5,4.5,4.0,
2021-01-14 21:51,25,2.5,4.0,2.5,300
2021-01-13 16:22,50,5.0,5.0,5.0,
2021-01-12 22:32,35,3.5,4.5,3.5,
2021-01-12 18:46,50,5.0,5.0,5.0,
2021-01-12 10:04,50,5.0,5.0,5.0,
2021-01-11 22:09,45,4.5,4.5,4.0,150
2021-01-11 17:17,45,4.5,4.5,4.5,300
2021-01-11 16:00,40,4.0,3.0,2.5,200
2021-01-11 13:55,45,4.0,4.0,3.5,280
2021-01-10 22:12,50,5.0,5.0,5.0,200
2021-01-10 00:05,35,4.0,4.0,4.0,
2021-01-09 14:34,50,4.5,4.5,4.5,150
2021-01-09 00:40,35,4.5,4.5,4.5,
2021-01-08 14:52,50,5.0,5.0,5.0,300
2021-01-08 14:34,50,5.0,5.0,5.0,
2021-01-07 19:05,45,4.5,3.0,4.0,300
2021-01-07 18:24,40,4.5,4.5,3.5,
2021-01-07 11:12,40,4.0,4.0,3.0,250
2021-01-06 21:53,40,3.5,4.0,4.0,
2021-01-06 09:48,25,4.0,4.0,2.5,
2021-01-05 16:30,50,5.0,5.0,5.0,
2021-01-05 10:41,5,0.5,0.5,0.5,250
2021-01-04 23:58,50,4.0,4.0,5.0,
2021-01-04 23:10,50,5.0,5.0,5.0,
2021-01-04 22:50,35,3.5,4.5,5.0,
2021-01-04 17:14,50,5.0,5.0,5.0,
2021-01-04 10:26,45,4.5,4.5,4.5,
2021-01-03 14:13,15,0.5,3.5,2.5,
2021-01-03 08:57,45,4.5,4.5,4.5,200
2021-01-02 21:42,40,4.0,4.0,5.0,
2021-01-02 14:55,45,4.5,4.5,4.5,
2021-01-02 10:19,30,3.0,3.0,1.5,100
2021-01-01 19:03,45,4.5,5.0,5.0,
2021-01-01 18:45,30,4.0,4.0,3.5,
2021-01-01 15:14,50,5.0,5.0,4.0,300
2021-01-01 13:54,45,4.5,5.0,4.5,
2021-01-01 11:07,40,4.0,4.0,3.5,200
2021-01-01 10:51,50,4.5,4.5,4.5,
2021-01-01 08:00,50,4.5,5.0,5.0,299
2021-01-01 07:47,50,5.0,5.0,5.0,
2020-12-31 22:19,5,0.5,0.5,0.5,
2020-12-31 21:43,35,3.5,4.5,3.5,1000
2020-12-31 17:36,45,5.0,3.5,3.5,
2020-12-31 16:25,50,5.0,5.0,5.0,
2020-12-30 22:24,50,5.0,5.0,5.0,260
2020-12-30 21:43,45,4.0,5.0,4.0,
2020-12-30 21:39,45,3.5,4.5,3.5,
2020-12-30 16:33,35,3.5,3.5,4.5,
2020-12-30 16:14,40,3.5,5.0,4.0,
2020-12-30 09:08,45,5.0,4.0,4.0,160
2020-12-29 22:44,45,4.5,4.5,4.5,
2020-12-29 14:32,40,4.0,4.0,3.5,200
2020-12-29 01:49,45,4.0,4.0,3.5,200
2020-12-28 17:02,40,4.5,5.0,4.0,
2020-12-28 04:21,40,4.0,5.0,3.0,260
2020-12-27 22:30,45,4.5,4.5,4.5,
2020-12-27 17:27,45,5.0,4.5,5.0,
2020-12-27 17:00,45,4.5,4.5,3.5,
2020-12-27 10:43,45,4.0,4.5,4.0,
2020-12-27 09:51,50,5.0,5.0,5.0,
2020-12-27 08:06,5,1.5,2.5,0.5,
2020-12-26 15:56,40,4.0,4.5,4.0,
2020-12-26 14:15,15,1.5,2.5,1.0,100
2020-12-25 23:17,50,5.0,5.0,5.0,
2020-12-25 20:48,40,4.0,4.0,3.5,
2020-12-25 15:00,50,5.0,5.0,5.0,
2020-12-25 12:24,45,4.5,5.0,4.5,
2020-12-24 10:38,35,3.5,4.5,2.5,200
2020-12-23 20:07,45,5.0,5.0,4.5,
2020-12-23 14:59,45,4.5,5.0,5.0,100
2020-12-22 19:36,35,4.0,4.0,3.5,
2020-12-22 13:48,40,4.0,4.5,4.0,
2020-12-22 09:42,50,5.0,5.0,5.0,
2020-12-21 23:36,35,3.5,3.5,3.5,
2020-12-21 09:58,35,3.5,4.5,3.5,
2020-12-20 19:23,45,4.5,4.5,4.5,180
2020-12-20 17:52,45,5.0,4.5,3.5,
2020-12-20 16:14,50,5.0,5.0,5.0,10
2020-12-20 12:25,45,4.0,4.0,4.0,
2020-12-20 11:04,50,5.0,5.0,5.0,
2020-12-20 07:12,40,4.0,4.0,4.0,
2020-12-19 22:12,5,0.5,0.5,0.5,
2020-12-19 21:31,5,0.5,0.5,0.5,300
2020-12-19 21:13,45,5.0,4.0,4.0,
2020-12-19 18:32,5,0.5,3.5,0.5,
2020-12-19 16:05,50,4.0,4.0,4.0,
2020-12-19 13:18,40,3.5,4.5,4.0,
2020-12-19 10:10,45,5.0,5.0,5.0,
2020-12-18 21:13,45,4.5,4.5,4.5,
2020-12-18 19:13,35,3.5,3.5,3.5,
2020-12-18 15:36,35,2.5,4.0,4.0,
2020-12-18 13:24,50,5.0,5.0,5.0,
2020-12-18 00:19,50,5.0,5.0,5.0,
2020-12-17 23:34,50,5.0,5.0,5.0,120
2020-12-17 20:38,50,5.0,5.0,5.0,
2020-12-17 11:10,45,4.5,5.0,4.5,
2020-12-16 18:05,45,4.5,4.5,4.5,
2020-12-16 16:38,45,5.0,5.0,4.0,
2020-12-15 20:44,45,4.5,4.5,4.5,
2020-12-14 15:34,40,3.0,4.0,3.5,
2020-12-13 16:01,40,3.5,4.0,4.5,
2020-12-13 14:34,45,3.5,5.0,4.5,306
2020-12-13 12:20,45,4.5,4.5,4.5,
2020-12-12 17:33,5,1.5,3.0,0.5,
2020-12-12 12:16,45,4.0,5.0,3.5,
2020-12-12 09:08,45,4.5,4.5,4.5,150
2020-12-12 07:53,15,5.0,2.5,0.5,700
2020-12-11 21:59,50,5.0,5.0,5.0,
2020-12-11 18:57,45,4.0,4.0,4.5,
2020-12-11 15:22,45,4.5,4.5,4.5,
2020-12-10 22:44,45,4.0,5.0,4.0,
2020-12-10 19:11,40,4.0,4.0,4.0,
2020-12-10 17:50,35,3.5,4.0,4.0,460
2020-12-10 16:17,35,3.5,3.5,3.5,
2020-12-10 12:38,40,4.0,4.5,4.5,
2020-12-10 11:35,25,2.5,4.0,2.5,
2020-12-10 11:34,50,5.0,5.0,5.0,
2020-12-09 17:04,50,5.0,5.0,5.0,300
2020-12-09 14:41,10,1.0,1.0,1.0,
2020-12-09 11:55,30,2.5,4.0,3.5,274
2020-12-08 15:16,50,5.0,5.0,5.0,300
2020-12-08 15:12,50,5.0,5.0,5.0,
2020-12-08 09:41,45,4.0,4.0,4.0,300
2020-12-08 01:54,40,4.0,4.0,4.0,
2020-12-07 09:47,45,5.0,4.5,4.5,120
2020-12-06 22:37,40,4.5,5.0,3.5,300
2020-12-06 16:40,35,4.0,4.0,3.5,
2020-12-06 14:47,50,5.0,5.0,5.0,200
2020-12-06 11:42,20,2.0,3.0,2.5,
2020-12-05 20:46,25,3.5,4.5,3.5,
2020-12-05 11:26,40,5.0,5.0,3.5,150
2020-12-04 23:08,40,5.0,5.0,5.0,0
2020-12-04 21:32,50,5.0,5.0,5.0,100
2020-12-04 16:31,45,4.5,4.5,4.5,
2020-12-04 12:05,35,4.0,3.0,4.0,
2020-12-03 23:15,45,4.0,5.0,4.0,500
2020-12-03 15:24,45,4.5,5.0,4.0,
2020-12-03 10:20,45,3.5,3.5,3.5,220
2020-12-02 20:09,45,4.5,4.5,4.5,650
2020-12-02 19:41,40,4.0,4.0,3.5,
2020-12-02 18:02,40,3.5,5.0,4.0,250
2020-12-02 16:11,50,5.0,5.0,5.0,500
2020-12-02 15:51,50,5.0,5.0,5.0,
2020-12-02 07:12,50,4.5,5.0,4.5,
2020-12-01 15:55,45,3.5,4.5,4.0,
2020-12-01 11:40,50,5.0,5.0,5.0,
2020-12-01 00:05,5,0.5,1.0,0.5,500
2020-11-30 12:26,50,5.0,5.0,4.5,269
2020-11-30 12:13,40,3.5,5.0,4.5,
2020-11-29 21:17,50,3.5,5.0,5.0,
2020-11-29 11:09,50,5.0,5.0,5.0,
2020-11-29 11:08,25,2.0,2.5,2.5,
2020-11-29 00:24,50,5.0,5.0,4.5,
2020-11-28 21:27,45,4.5,4.5,3.5,168
2020-11-28 18:38,50,5.0,5.0,5.0,
2020-11-28 12:56,40,4.0,5.0,4.5,
2020-11-28 11:42,45,4.5,4.5,4.5,
2020-11-27 16:52,50,4.5,5.0,5.0,
2020-11-26 20:48,45,3.5,3.5,3.5,
2020-11-26 19:01,50,4.5,4.5,4.5,
2020-11-26 11:25,50,5.0,5.0,5.0,170
2020-11-26 10:51,50,5.0,4.5,5.0,
2020-11-25 22:54,50,5.0,5.0,5.0,
2020-11-25 11:06,45,4.0,4.5,4.5,
2020-11-24 11:38,45,4.5,3.5,4.5,
2020-11-24 11:28,35,4.5,4.5,4.5,300
2020-11-24 09:50,40,4.5,4.5,2.5,
2020-11-23 20:57,50,5.0,5.0,5.0,400
2020-11-23 13:43,50,5.0,5.0,5.0,
2020-11-23 10:00,50,5.0,5.0,5.0,
2020-11-23 08:38,45,3.5,3.5,3.5,500
2020-11-22 20:11,45,3.5,4.5,1.5,
2020-11-22 19:03,40,4.0,4.0,3.5,1000
2020-11-22 16:21,35,3.0,4.0,3.5,
2020-11-22 13:06,50,4.0,4.0,4.0,
2020-11-22 05:05,5,0.5,0.5,0.5,200
2020-11-21 16:05,35,3.0,3.5,3.5,358
2020-11-21 13:41,45,4.0,4.5,4.5,200
2020-11-20 16:16,50,5.0,5.0,5.0,
2020-11-20 07:22,25,2.5,3.5,0.5,
2020-11-19 23:26,50,5.0,5.0,4.5,
2020-11-18 22:03,50,5.0,5.0,5.0,200
2020-11-17 16:29,35,2.5,4.5,3.5,
2020-11-17 12:59,45,4.5,4.5,4.5,
2020-11-16 22:21,25,3.0,4.0,2.0,
2020-11-15 21:58,30,3.0,3.5,2.5,
2020-11-15 18:21,50,5.0,5.0,5.0,150
2020-11-15 11:52,50,5.0,5.0,5.0,
2020-11-15 11:26,45,4.5,5.0,5.0,
2020-11-15 10:21,35,3.5,3.5,3.5,
2020-11-15 09:24,50,5.0,5.0,5.0,
2020-11-14 21:59,40,4.0,5.0,4.5,
2020-11-14 21:54,50,5.0,5.0,5.0,
2020-11-14 21:18,45,4.5,5.0,5.0,230
2020-11-14 20:41,50,5.0,5.0,5.0,
2020-11-14 18:10,35,3.5,3.5,2.5,
2020-11-14 17:48,45,4.0,3.5,3.5,
2020-11-14 08:32,25,2.5,2.5,2.5,
2020-11-14 07:04,50,5.0,5.0,5.0,
2020-11-13 17:53,40,4.0,4.0,3.5,
2020-11-13 17:06,50,5.0,5.0,5.0,
2020-11-13 10:45,50,5.0,5.0,5.0,
2020-11-12 23:05,35,3.5,4.0,4.0,
2020-11-12 18:28,50,5.0,5.0,5.0,
2020-11-12 15:48,50,5.0,5.0,5.0,
2020-11-12 15:17,35,4.0,4.0,4.0,
2020-11-12 14:46,50,5.0,5.0,5.0,230
2020-11-12 11:05,50,5.0,5.0,5.0,
2020-11-11 20:03,35,3.5,3.5,3.5,
2020-11-11 10:37,45,3.5,5.0,4.0,200
2020-11-10 19:59,35,3.5,3.5,3.5,
2020-11-10 19:59,35,3.5,2.5,2.5,
2020-11-10 17:50,45,4.5,4.5,4.5,
2020-11-10 14:04,5,1.0,0.5,0.5,180
2020-11-09 17:05,40,4.0,4.5,3.5,
2020-11-09 16:29,40,4.0,4.0,4.0,
2020-11-09 15:54,50,5.0,5.0,5.0,
2020-11-08 15:56,50,5.0,5.0,5.0,
2020-11-08 15:06,35,4.0,4.0,4.0,200
2020-11-08 14:43,35,4.5,3.5,3.5,
2020-11-08 01:57,50,5.0,5.0,5.0,
2020-11-07 21:37,35,3.5,5.0,4.0,200
2020-11-07 21:23,50,4.5,4.5,4.5,300
2020-11-07 19:56,45,4.5,4.5,4.5,
2020-11-07 18:09,50,5.0,5.0,5.0,
2020-11-07 15:58,45,4.5,5.0,5.0,
2020-11-07 09:05,50,5.0,5.0,5.0,300
2020-11-06 22:53,40,4.0,4.0,4.0,1000
2020-11-06 22:30,45,5.0,5.0,4.5,190
2020-11-06 21:31,35,4.0,4.0,4.0,
2020-11-06 16:39,50,5.0,5.0,5.0,300
2020-11-06 16:17,40,5.0,5.0,3.0,
2020-11-06 14:38,45,5.0,4.5,4.5,
2020-11-06 14:32,40,2.5,5.0,2.5,200
2020-11-06 11:57,50,5.0,5.0,5.0,
2020-11-05 16:54,35,3.5,4.5,3.0,
2020-11-05 12:51,45,4.0,4.0,4.0,65
2020-11-05 07:47,45,4.5,4.5,4.5,
2020-11-04 15:16,45,4.5,4.5,4.5,
2020-11-03 21:49,45,3.5,3.5,3.5,
2020-11-03 16:12,25,2.5,3.5,2.5,520
2020-11-03 15:49,45,4.5,4.5,4.5,
2020-11-03 15:19,45,4.0,4.0,4.0,
2020-11-03 10:26,50,4.5,4.5,4.0,200
2020-11-03 07:49,50,5.0,5.0,5.0,0
2020-11-03 00:04,35,4.0,3.0,2.5,300
2020-11-02 14:07,25,3.5,3.5,2.5,100
2020-11-02 10:58,40,4.0,4.5,4.0,
2020-11-02 08:12,50,5.0,5.0,5.0,150
2020-11-01 21:38,5,0.5,0.5,0.5,
2020-11-01 17:26,50,5.0,5.0,4.0,
2020-11-01 15:09,50,5.0,5.0,5.0,
2020-11-01 12:44,15,1.5,1.5,0.5,
2020-10-30 14:40,45,4.0,4.5,4.5,
2020-10-30 14:08,30,3.5,4.5,3.0,
2020-10-30 13:24,50,5.0,5.0,5.0,200
2020-10-30 00:39,50,5.0,5.0,5.0,
2020-10-29 21:23,15,2.5,4.0,5.0,
2020-10-29 18:04,35,2.5,3.5,3.5,
2020-10-29 13:44,45,5.0,5.0,4.5,
2020-10-28 23:38,45,4.5,4.5,4.5,
2020-10-28 19:14,45,4.5,4.5,4.5,
2020-10-28 12:06,50,5.0,5.0,5.0,
2020-10-27 20:30,50,5.0,5.0,5.0,350
2020-10-27 10:51,50,5.0,5.0,5.0,
2020-10-27 09:40,45,3.5,4.5,4.5,
2020-10-26 21:16,25,3.0,4.5,3.5,
2020-10-26 19:08,40,4.0,4.5,4.0,
2020-10-26 08:25,50,5.0,5.0,5.0,
2020-10-25 21:36,30,3.0,4.5,4.5,
2020-10-25 21:07,40,4.0,4.5,4.5,150
2020-10-25 14:51,30,3.0,4.0,4.0,
2020-10-25 07:39,50,5.0,5.0,5.0,
2020-10-24 18:19,50,5.0,5.0,5.0,
2020-10-24 17:31,45,4.5,4.5,4.0,
2020-10-24 16:57,50,5.0,5.0,5.0,
2020-10-24 12:18,50,5.0,5.0,3.5,150
2020-10-23 11:01,40,3.5,5.0,4.0,
2020-10-21 16:22,45,4.5,4.5,4.5,
2020-10-20 17:05,5,0.5,0.5,0.5,
2020-10-19 16:15,50,5.0,5.0,5.0,400
2020-10-19 00:11,45,4.5,4.5,4.5,
2020-10-18 21:31,45,4.0,5.0,5.0,
2020-10-18 20:35,45,4.5,4.5,4.5,300
2020-10-18 19:33,50,5.0,5.0,5.0,
2020-10-18 16:34,50,4.5,4.5,4.5,
2020-10-18 16:02,45,4.5,4.5,4.5,300
2020-10-18 15:54,50,5.0,5.0,4.5,
2020-10-18 08:34,40,4.0,5.0,4.0,200
2020-10-17 21:58,45,5.0,5.0,3.5,
2020-10-17 14:51,35,4.0,3.5,3.5,
2020-10-16 08:52,35,2.5,4.0,4.0,
2020-10-15 19:53,45,4.5,4.5,4.5,
2020-10-15 15:08,50,5.0,5.0,5.0,
2020-10-15 14:29,15,4.5,2.5,0.5,300
2020-10-14 21:19,45,4.0,4.5,4.0,
2020-10-14 13:02,40,4.0,4.0,4.0,
2020-10-11 23:33,45,5.0,5.0,3.5,250
2020-10-11 20:43,25,0.5,2.5,2.5,
2020-10-11 18:16,40,3.5,4.5,3.5,
2020-10-11 17:53,35,3.0,5.0,2.5,200
2020-10-11 11:47,50,5.0,5.0,5.0,
2020-10-11 10:22,50,5.0,5.0,5.0,
2020-10-10 19:15,45,4.5,4.5,4.5,500
2020-10-10 18:18,45,4.5,4.5,4.5,
2020-10-10 13:43,45,4.0,5.0,4.5,
2020-10-10 08:58,45,5.0,5.0,3.5,80
2020-10-09 22:30,45,4.5,4.5,4.5,
2020-10-09 19:38,40,4.0,4.0,4.0,
2020-10-09 19:21,30,3.0,3.0,3.0,
2020-10-09 12:29,50,4.5,5.0,5.0,260
2020-10-09 10:19,50,5.0,5.0,5.0,
2020-10-09 00:28,15,1.5,3.0,1.5,200
2020-10-08 12:34,35,2.5,4.5,4.0,
