2021-03-26 17:45,25,3.5,4.5,4.5,1.5
2021-03-25 13:28,35,3.5,4.0,3.5,2.5
2021-03-25 06:19,45,4.5,4.5,5.0,5.0
2021-03-24 22:11,50,5.0,5.0,5.0,5.0
2021-03-24 11:23,45,4.5,4.5,4.5,4.5
2021-03-23 02:10,40,3.0,5.0,4.0,2.0
2021-03-22 21:57,50,5.0,5.0,5.0,5.0
2021-03-22 21:31,50,5.0,5.0,5.0,5.0
2021-03-22 21:16,50,5.0,5.0,5.0,5.0
2021-03-21 22:39,50,5.0,5.0,5.0,5.0
2021-03-21 20:06,50,5.0,5.0,5.0,5.0
2021-03-21 20:05,50,5.0,5.0,5.0,5.0
2021-03-21 19:33,50,5.0,5.0,5.0,5.0
2021-03-20 10:39,50,5.0,5.0,5.0,5.0
2021-03-20 00:51,45,4.5,4.5,4.5,4.5
2021-03-20 00:00,50,5.0,5.0,4.5,4.5
2021-03-18 17:34,50,5.0,5.0,5.0,5.0
2021-03-18 13:17,45,4.5,4.5,4.5,4.5
2021-03-17 19:34,50,5.0,5.0,5.0,5.0
2021-03-16 23:55,50,5.0,5.0,5.0,5.0
2021-03-16 11:59,45,5.0,5.0,5.0,5.0
2021-03-15 21:12,50,5.0,5.0,5.0,5.0
2021-03-15 20:58,50,5.0,5.0,5.0,5.0
2021-03-14 19:51,50,5.0,5.0,5.0,5.0
2021-03-14 02:24,5,0.5,0.5,0.5,0.5
2021-03-13 21:54,50,5.0,5.0,5.0,5.0
2021-03-13 20:37,50,5.0,5.0,5.0,5.0
2021-03-13 20:15,5,0.5,0.5,0.5,0.5
2021-03-11 19:42,50,5.0,5.0,5.0,5.0
2021-03-10 22:53,50,5.0,5.0,5.0,5.0
2021-03-10 22:46,50,5.0,5.0,5.0,5.0
2021-03-10 22:32,50,5.0,5.0,5.0,5.0
2021-03-09 22:38,50,5.0,5.0,5.0,5.0
2021-03-09 22:25,50,5.0,5.0,5.0,5.0
2021-03-08 19:04,15,1.0,2.5,2.0,1.5
2021-03-07 23:51,25,4.5,2.5,3.5,3.5
2021-03-07 12:13,35,3.5,4.5,4.5,3.5
2021-03-06 16:13,45,4.5,4.5,4.5,4.5
2021-03-04 13:07,40,4.5,4.0,4.5,3.5
2021-03-03 18:49,50,5.0,5.0,5.0,5.0
2021-03-02 20:41,40,4.0,4.0,4.0,4.0
2021-03-02 17:40,5,0.5,2.0,0.5,0.5
2021-03-02 04:07,50,5.0,5.0,5.0,5.0
2021-03-01 16:36,50,5.0,5.0,5.0,5.0
2021-02-28 12:48,45,4.5,4.5,4.5,4.5
2021-02-27 18:27,45,4.5,4.5,5.0,4.5
2021-02-27 09:18,45,4.0,4.0,5.0,4.0
2021-02-24 19:48,50,5.0,5.0,5.0,5.0
2021-02-21 01:12,5,0.5,0.5,0.5,0.5
2021-02-20 14:37,50,5.0,5.0,5.0,5.0
2021-02-18 17:12,45,4.5,3.5,3.5,3.5
2021-02-13 09:09,50,5.0,5.0,5.0,5.0
2021-02-12 11:45,50,4.0,4.0,4.0,4.0
2021-02-11 19:51,5,0.5,3.5,0.5,1.5
2021-02-10 19:38,50,5.0,5.0,5.0,5.0
2021-02-06 21:42,50,5.0,5.0,5.0,5.0
2021-02-04 20:47,5,0.5,4.0,0.5,0.5
2021-02-02 20:00,40,4.0,4.0,4.0,3.5
2021-02-02 17:24,45,4.5,4.5,4.5,4.5
2021-02-01 23:05,35,4.0,3.5,4.0,3.5
2021-01-29 23:25,50,5.0,5.0,5.0,5.0
2021-01-29 21:14,5,0.5,0.5,0.5,0.5
2021-01-29 12:38,35,3.5,3.5,4.5,3.5
2021-01-28 22:30,50,5.0,5.0,5.0,5.0
2021-01-26 23:18,50,5.0,5.0,5.0,5.0
2021-01-26 19:16,50,5.0,5.0,5.0,5.0
2021-01-24 22:15,45,4.5,4.5,4.5,4.5
2021-01-22 11:20,35,4.0,4.0,3.0,3.5
2021-01-20 23:08,35,3.5,2.5,1.5,2.5
2021-01-19 20:03,45,4.5,4.5,4.5,5.0
2021-01-19 19:28,50,5.0,5.0,5.0,5.0
2021-01-19 12:34,50,5.0,5.0,5.0,5.0
2021-01-19 11:52,45,4.5,4.5,4.5,4.0
2021-01-18 22:37,50,5.0,5.0,5.0,5.0
2021-01-15 23:11,45,4.5,4.0,4.0,4.5
2021-01-15 18:31,50,5.0,5.0,5.0,5.0
2021-01-14 21:19,45,3.5,4.5,4.5,4.5
2021-01-14 21:17,50,5.0,5.0,5.0,5.0
2021-01-13 22:02,50,5.0,5.0,5.0,5.0
2021-01-13 21:14,50,5.0,5.0,5.0,5.0
2021-01-13 11:18,30,2.5,4.0,2.5,3.0
2021-01-12 16:07,40,4.0,3.5,3.5,4.0
2021-01-08 22:46,5,3.0,3.0,0.5,3.0
2021-01-05 14:49,50,5.0,5.0,5.0,5.0
2021-01-04 22:59,50,4.5,4.5,5.0,4.5
2021-01-04 18:54,45,4.5,4.5,4.5,4.5
2021-01-04 10:23,45,4.0,4.0,3.5,4.0
2021-01-03 21:27,45,5.0,5.0,5.0,5.0
2021-01-03 20:33,5,1.5,1.5,1.5,1.5
2021-01-02 20:28,50,5.0,5.0,5.0,5.0
2021-01-02 00:26,35,3.5,3.5,3.5,3.5
2020-12-31 21:46,50,5.0,5.0,5.0,5.0
2020-12-31 20:34,50,5.0,5.0,5.0,5.0
2020-12-31 20:24,50,5.0,5.0,5.0,5.0
2020-12-31 19:59,25,3.0,4.0,2.0,0.5
2020-12-30 20:56,35,3.5,4.5,4.5,3.5
2020-12-30 20:37,50,5.0,5.0,5.0,5.0
2020-12-30 20:00,50,5.0,5.0,5.0,5.0
2020-12-30 20:00,50,5.0,5.0,5.0,5.0
2020-12-29 21:51,5,0.5,0.5,0.5,0.5
2020-12-29 21:40,35,4.5,4.5,4.0,4.5
2020-12-29 20:36,50,5.0,5.0,5.0,5.0
2020-12-29 20:22,50,5.0,5.0,5.0,5.0
2020-12-29 12:27,45,4.5,4.5,4.5,4.5
2020-12-29 01:56,5,1.5,5.0,0.5,3.5
2020-12-28 21:00,50,5.0,5.0,5.0,5.0
2020-12-28 19:34,50,5.0,5.0,5.0,5.0
2020-12-28 15:56,30,3.0,3.0,3.0,3.0
2020-12-27 20:00,50,5.0,5.0,5.0,5.0
2020-12-27 11:36,50,5.0,5.0,5.0,5.0
2020-12-26 20:06,50,5.0,5.0,5.0,5.0
2020-12-26 19:51,50,5.0,5.0,5.0,5.0
2020-12-26 16:59,15,2.0,4.0,2.0,2.0
2020-12-25 22:14,45,4.0,4.0,4.0,4.0
2020-12-23 23:41,50,5.0,5.0,5.0,5.0
2020-12-23 19:36,50,5.0,5.0,5.0,5.0
2020-12-22 01:22,30,3.0,4.0,2.0,4.0
2020-12-21 22:12,30,3.0,3.5,3.5,3.5
2020-12-21 12:54,45,4.5,4.5,4.5,4.5
2020-12-20 17:50,20,2.5,3.5,3.5,2.5
2020-12-17 23:52,45,4.5,5.0,4.5,4.5
2020-12-17 22:08,35,3.5,3.5,3.5,3.5
2020-12-17 19:09,45,4.5,4.0,4.5,4.5
2020-12-17 17:46,30,2.5,3.0,3.0,2.5
2020-12-16 15:19,45,4.5,4.5,4.5,4.5
2020-12-14 19:54,50,5.0,5.0,5.0,5.0
2020-12-14 16:07,50,5.0,5.0,4.5,4.5
2020-12-13 00:44,45,4.5,5.0,5.0,4.5
2020-12-11 21:44,35,3.5,3.5,3.5,3.5
2020-12-11 12:20,45,4.5,4.5,4.5,4.5
2020-12-10 02:57,5,2.0,2.0,2.0,2.0
2020-12-09 14:10,50,5.0,5.0,4.5,4.5
2020-12-09 11:31,40,4.0,4.0,4.0,4.0
2020-12-07 14:26,50,5.0,5.0,5.0,5.0
2020-12-06 17:35,50,5.0,5.0,5.0,5.0
2020-12-05 23:06,45,5.0,4.5,4.5,5.0
2020-12-05 17:18,40,3.5,4.5,4.0,4.0
2020-12-05 11:36,50,5.0,5.0,5.0,5.0
2020-12-05 07:51,45,5.0,4.5,4.0,4.5
2020-12-04 18:13,50,5.0,5.0,5.0,5.0
2020-12-04 11:10,45,4.5,4.5,4.5,4.5
2020-12-02 23:24,50,5.0,5.0,5.0,5.0
2020-12-01 13:17,40,3.5,4.0,3.5,3.5
2020-11-30 22:18,5,1.0,2.0,1.0,1.0
2020-11-30 18:43,45,5.0,4.5,4.5,4.5
2020-11-29 18:43,40,4.0,4.0,4.0,4.0
2020-11-28 17:23,50,5.0,5.0,5.0,5.0
2020-11-27 22:54,35,3.5,3.5,3.5,3.5
2020-11-27 13:21,35,3.5,3.5,3.5,3.5
2020-11-27 10:07,50,5.0,5.0,5.0,5.0
2020-11-26 10:35,50,5.0,5.0,5.0,5.0
2020-11-23 10:57,50,5.0,5.0,5.0,5.0
2020-11-22 16:31,10,2.0,5.0,1.0,2.0
2020-11-20 23:53,40,3.5,4.0,3.5,3.5
2020-11-19 18:00,50,5.0,5.0,5.0,5.0
2020-11-17 16:30,40,4.0,4.0,2.5,3.5
2020-11-15 00:50,40,4.0,4.5,5.0,5.0
2020-11-14 21:43,50,5.0,5.0,5.0,5.0
2020-11-14 10:02,25,2.5,3.5,3.5,2.5
2020-11-13 21:26,35,4.0,3.0,1.5,4.0
2020-11-12 22:00,50,5.0,5.0,5.0,5.0
2020-11-11 22:01,45,4.5,5.0,4.5,4.0
2020-11-10 20:02,45,4.5,4.5,4.5,4.5
2020-11-09 10:07,45,5.0,5.0,5.0,5.0
2020-11-08 00:14,50,5.0,5.0,5.0,5.0
2020-11-07 21:15,50,5.0,5.0,5.0,5.0
2020-11-07 16:30,30,3.0,3.5,3.5,3.5
2020-11-04 21:31,50,5.0,5.0,5.0,5.0
2020-11-03 10:26,50,4.0,4.5,4.0,4.0
2020-11-02 23:31,50,5.0,5.0,5.0,5.0
2020-11-02 22:41,45,4.5,5.0,4.5,4.5
2020-11-02 22:12,35,3.5,4.5,4.5,3.5
2020-11-02 20:43,50,5.0,5.0,5.0,5.0
2020-11-01 15:13,45,4.5,4.5,4.5,4.5
2020-10-31 23:20,40,4.5,4.5,4.0,4.5
2020-10-31 22:31,50,5.0,5.0,5.0,5.0
2020-10-30 22:50,50,5.0,5.0,5.0,5.0
2020-10-30 00:45,50,5.0,5.0,5.0,5.0
2020-10-27 22:58,50,5.0,5.0,5.0,5.0
2020-10-27 13:26,45,4.5,4.5,4.5,4.5
2020-10-26 01:44,40,3.5,4.0,4.0,3.5
2020-10-25 23:14,40,4.0,4.0,4.0,4.0
2020-10-25 19:33,40,4.0,4.0,4.0,3.5
2020-10-23 16:12,20,2.0,3.5,1.5,2.0
2020-10-22 20:12,50,5.0,5.0,5.0,5.0
2020-10-20 18:41,50,5.0,5.0,5.0,5.0
2020-10-19 21:44,50,5.0,5.0,5.0,5.0
2020-10-19 00:41,15,2.0,3.5,1.0,2.0
2020-10-18 19:52,30,3.0,5.0,4.0,4.0
2020-10-18 19:28,50,5.0,5.0,5.0,5.0
2020-10-18 18:07,30,3.5,3.5,3.5,3.5
2020-10-16 19:14,45,4.5,4.5,4.5,4.5
2020-10-16 07:27,50,5.0,5.0,5.0,5.0
2020-10-15 16:18,45,4.5,4.5,4.5,4.5
2020-10-15 12:32,45,4.5,4.5,4.5,4.5
2020-10-14 20:26,40,4.0,5.0,5.0,4.0
2020-10-13 21:29,50,5.0,5.0,5.0,5.0
2020-10-11 23:16,50,5.0,5.0,5.0,5.0
2020-10-10 22:18,45,4.0,4.5,4.5,4.0
2020-10-10 21:19,50,5.0,5.0,5.0,5.0
2020-10-10 15:56,45,4.5,5.0,5.0,5.0
2020-10-09 21:10,45,4.5,4.5,4.5,4.5
2020-10-08 08:28,45,4.5,4.5,4.5,4.5
2020-10-06 22:19,50,5.0,5.0,5.0,5.0
2020-10-06 19:48,25,2.5,3.5,2.5,2.5
2020-10-06 11:59,45,3.5,4.5,4.0,4.0
2020-10-05 21:59,50,5.0,5.0,5.0,5.0
2020-10-03 20:17,50,5.0,5.0,5.0,5.0
2020-10-02 11:42,50,5.0,5.0,5.0,5.0
2020-10-01 22:03,50,5.0,5.0,5.0,5.0
2020-10-01 21:31,50,5.0,5.0,5.0,5.0
2020-10-01 15:14,45,5.0,4.5,4.5,4.5
2020-09-30 23:35,50,5.0,5.0,5.0,5.0
2020-09-30 20:15,50,5.0,5.0,5.0,5.0
2020-09-30 00:10,45,4.5,4.5,4.5,4.5
2020-09-29 14:29,50,5.0,5.0,5.0,5.0
2020-09-28 21:15,50,5.0,5.0,5.0,5.0
2020-09-28 15:56,35,3.5,3.5,3.5,4.0
2020-09-27 23:38,50,5.0,5.0,5.0,5.0
2020-09-27 22:29,50,5.0,5.0,5.0,5.0
2020-09-27 15:05,45,4.5,4.5,4.5,4.5
2020-09-26 18:15,50,5.0,5.0,5.0,5.0
2020-09-26 15:46,5,1.5,4.5,2.5,1.5
2020-09-23 21:34,50,5.0,5.0,5.0,5.0
2020-09-23 21:05,50,5.0,5.0,5.0,5.0
2020-09-23 20:10,50,5.0,5.0,5.0,5.0
2020-09-23 18:35,50,5.0,5.0,5.0,5.0
2020-09-22 21:58,50,5.0,5.0,5.0,5.0
2020-09-22 10:55,40,4.0,4.0,4.0,4.0
2020-09-21 16:34,45,4.5,4.5,4.5,4.5
2020-09-20 11:43,45,4.5,4.5,4.5,4.5
2020-09-19 21:32,50,5.0,5.0,5.0,5.0
2020-09-19 18:48,50,5.0,5.0,5.0,5.0
2020-09-19 11:41,45,4.5,4.5,4.5,4.5
2020-09-18 22:59,35,3.5,4.5,3.5,3.5
2020-09-18 19:13,40,4.0,4.0,4.0,4.0
2020-09-16 20:37,50,5.0,5.0,5.0,5.0
2020-09-16 20:08,50,5.0,5.0,5.0,5.0
2020-09-15 18:32,50,5.0,5.0,5.0,5.0
2020-09-15 13:51,40,3.5,5.0,5.0,3.5
2020-09-14 01:26,50,5.0,5.0,5.0,5.0
2020-09-13 23:47,50,5.0,5.0,5.0,5.0
2020-09-13 20:42,50,5.0,5.0,5.0,5.0
2020-09-12 18:25,50,5.0,5.0,5.0,5.0
2020-09-12 00:21,50,5.0,5.0,5.0,5.0
2020-09-11 00:04,50,5.0,5.0,5.0,5.0
2020-09-10 19:40,50,5.0,5.0,5.0,5.0
2020-09-10 17:50,40,3.0,3.5,3.5,3.5
2020-09-09 21:30,45,4.5,4.5,4.5,4.5
2020-09-09 00:57,25,1.0,3.5,2.5,2.5
2020-09-08 23:47,5,0.5,2.5,3.0,0.5
2020-09-07 20:28,50,5.0,5.0,5.0,5.0
2020-09-06 15:32,45,4.5,4.5,5.0,4.5
2020-09-04 23:28,45,4.5,4.5,4.5,4.5
2020-09-04 15:38,50,5.0,5.0,5.0,5.0
2020-09-03 21:26,50,5.0,5.0,5.0,5.0
2020-09-02 14:41,50,5.0,5.0,5.0,5.0
2020-09-01 15:09,45,4.5,4.5,4.5,4.5
2020-09-01 18:40,35,3.5,4.5,4.5,3.5
2020-09-01 00:03,35,2.5,3.5,3.5,3.5
2020-08-30 23:56,50,5.0,5.0,5.0,5.0
2020-08-30 21:58,50,5.0,5.0,5.0,5.0
2020-08-30 21:53,50,5.0,5.0,5.0,5.0
2020-08-30 21:48,50,5.0,5.0,5.0,5.0
2020-08-30 20:25,50,5.0,5.0,5.0,5.0
2020-08-30 12:01,45,4.5,4.5,5.0,4.5
2020-08-29 22:45,50,5.0,5.0,5.0,5.0
2020-08-29 19:51,5,0.5,1.5,0.5,0.5
2020-08-29 18:49,40,4.0,4.5,4.5,4.0
2020-08-29 16:24,10,1.5,3.0,2.0,1.0
2020-08-27 16:32,40,4.0,4.0,4.0,4.0
2020-08-27 15:15,35,3.5,4.0,4.5,3.0
2020-08-26 21:02,5,0.5,2.0,2.0,2.5
2020-08-25 20:11,5,1.5,1.5,0.5,1.0
2020-08-23 16:39,35,4.0,4.0,5.0,4.0
2020-08-23 00:00,45,3.5,5.0,5.0,3.0
2020-08-22 17:36,40,3.5,4.5,4.0,3.0
2020-08-22 07:56,45,5.0,4.5,5.0,5.0
2020-08-21 21:47,45,4.5,5.0,5.0,5.0
2020-08-21 21:09,45,4.5,4.0,4.0,4.5
2020-08-18 18:58,40,4.0,4.0,3.0,4.0
2020-08-13 22:55,50,5.0,5.0,5.0,5.0
2020-08-12 22:44,40,4.0,4.0,4.0,4.0
2020-08-10 10:10,50,5.0,5.0,5.0,5.0
2020-08-09 23:05,50,5.0,5.0,5.0,5.0
2020-08-09 17:50,50,5.0,4.0,5.0,5.0
2020-08-05 16:04,50,5.0,5.0,5.0,5.0
2020-08-05 09:14,45,4.5,4.5,4.5,4.5
2020-08-03 20:15,50,5.0,5.0,5.0,5.0
2020-08-03 19:49,50,5.0,5.0,5.0,5.0
2020-08-02 20:31,50,5.0,5.0,5.0,5.0
2020-08-02 18:41,40,4.0,3.0,4.0,4.0
2020-07-31 09:41,40,5.0,5.0,5.0,5.0
2020-07-30 19:43,50,5.0,5.0,5.0,5.0
2020-07-30 15:02,50,5.0,5.0,5.0,5.0
2020-07-27 22:48,45,4.5,4.5,4.5,4.5
2020-07-25 21:50,50,5.0,5.0,5.0,5.0
2020-07-24 21:10,45,4.5,4.5,4.5,4.5
2020-07-23 19:39,50,5.0,5.0,5.0,5.0
2020-07-23 19:38,50,5.0,5.0,5.0,5.0
2020-07-23 16:35,40,3.5,4.0,4.0,3.5
2020-07-22 20:20,50,5.0,5.0,5.0,5.0
2020-07-22 20:19,50,5.0,5.0,5.0,5.0
2020-07-22 20:08,50,5.0,5.0,5.0,5.0
2020-07-20 19:55,45,4.5,4.5,4.5,4.5
2020-07-18 19:53,25,3.0,3.0,3.0,3.0
2020-07-12 21:21,45,4.5,5.0,4.5,4.5
2020-07-09 11:48,50,5.0,5.0,5.0,5.0
2020-07-07 21:13,50,5.0,5.0,5.0,5.0
2020-07-04 23:49,45,4.5,4.5,4.5,4.5
