2021-04-28 13:15,50,5.0,5.0,5.0,5.0
2021-04-28 11:19,50,5.0,5.0,5.0,5.0
2021-04-27 13:16,40,3.5,5.0,5.0,4.0
2021-04-26 22:27,45,4.5,4.5,5.0,4.5
2021-04-26 20:50,50,5.0,4.5,4.5,5.0
2021-04-26 15:02,45,4.5,4.5,5.0,4.5
2021-04-26 15:00,50,4.5,4.0,5.0,4.5
2021-04-26 09:51,50,5.0,5.0,5.0,5.0
2021-04-26 01:30,45,4.5,4.0,4.0,4.5
2021-04-25 20:47,50,5.0,5.0,4.5,4.5
2021-04-25 15:16,35,4.0,2.5,4.0,4.0
2021-04-25 14:59,50,5.0,4.5,5.0,5.0
2021-04-25 13:29,50,5.0,5.0,5.0,5.0
2021-04-24 19:55,45,4.5,4.0,4.5,4.5
2021-04-24 16:36,40,4.5,4.0,4.0,4.0
2021-04-24 09:21,40,4.5,3.5,4.5,3.5
2021-04-21 21:03,50,5.0,5.0,5.0,5.0
2021-04-21 20:12,25,1.5,2.5,3.0,2.5
2021-04-21 10:24,45,4.5,5.0,3.5,5.0
2021-04-21 09:46,50,5.0,5.0,5.0,5.0
2021-04-21 09:19,50,5.0,5.0,5.0,5.0
2021-04-20 19:26,35,3.5,3.0,3.5,3.5
2021-04-20 09:59,45,4.5,4.5,4.5,4.5
2021-04-20 09:16,50,5.0,5.0,5.0,5.0
2021-04-19 22:53,50,5.0,5.0,5.0,5.0
2021-04-19 09:54,50,5.0,5.0,5.0,5.0
2021-04-18 17:50,45,4.5,4.5,4.5,4.5
2021-04-18 09:23,50,5.0,5.0,5.0,5.0
2021-04-18 00:29,15,1.5,2.5,1.5,0.5
2021-04-17 22:57,50,4.5,4.5,4.5,4.5
2021-04-17 22:09,50,5.0,5.0,5.0,5.0
2021-04-17 21:39,50,4.0,4.0,5.0,4.0
2021-04-17 13:56,45,5.0,4.5,4.5,5.0
2021-04-17 11:45,50,5.0,5.0,5.0,5.0
2021-04-17 09:05,50,5.0,4.5,5.0,5.0
2021-04-17 00:00,30,2.5,3.0,3.0,2.5
2021-04-16 23:38,45,4.5,4.5,4.5,4.5
2021-04-16 22:15,50,5.0,5.0,4.5,5.0
2021-04-16 18:15,5,0.5,0.5,0.5,0.5
2021-04-16 00:26,45,4.5,4.0,4.0,4.5
2021-04-14 21:09,50,5.0,4.0,5.0,5.0
2021-04-14 20:42,35,4.0,2.5,1.5,4.0
2021-04-14 18:42,45,4.5,4.0,4.0,4.0
2021-04-14 17:38,45,5.0,3.5,5.0,4.5
2021-04-13 18:48,40,4.0,4.0,4.0,4.0
2021-04-13 18:49,40,4.0,4.0,4.0,4.0
2021-04-13 14:47,50,5.0,5.0,5.0,5.0
2021-04-13 11:42,50,5.0,5.0,5.0,5.0
2021-04-13 07:23,45,5.0,4.0,3.5,4.0
2021-04-12 21:02,50,5.0,5.0,5.0,5.0
2021-04-12 18:34,40,4.0,3.5,5.0,4.0
2021-04-12 18:24,50,4.5,5.0,5.0,5.0
2021-04-12 14:32,35,3.5,3.5,3.5,3.5
2021-04-12 10:39,45,4.0,4.0,5.0,4.5
2021-04-11 22:21,50,5.0,5.0,5.0,5.0
2021-04-11 19:20,35,4.0,4.0,4.0,4.0
2021-04-11 11:59,50,5.0,5.0,5.0,5.0
2021-04-11 10:20,45,4.5,4.5,4.0,4.5
2021-04-11 02:07,50,5.0,5.0,5.0,5.0
