2020-12-14 18:27,45,4.5,4.5,4.5,4.5
2020-12-13 18:54,45,4.5,4.5,4.5,4.5
2020-12-13 18:33,50,5.0,5.0,5.0,5.0
2020-12-13 11:37,45,4.5,4.0,4.0,4.5
2020-12-13 09:24,35,3.5,3.5,3.5,3.5
2020-12-12 22:29,50,5.0,5.0,5.0,5.0
2020-12-12 22:21,50,5.0,5.0,5.0,5.0
2020-12-12 22:10,45,4.5,4.5,4.5,4.5
2020-12-11 17:38,45,4.5,3.5,3.5,3.5
2020-12-11 17:27,45,3.5,4.5,4.5,4.5
2020-12-11 16:28,50,4.5,5.0,5.0,5.0
2020-12-11 15:52,45,4.5,4.5,4.5,4.5
2020-12-11 13:52,45,4.5,4.5,4.5,4.5
2020-12-11 13:51,50,5.0,5.0,5.0,5.0
2020-12-11 10:36,40,3.5,3.5,5.0,3.5
2020-12-10 20:13,50,5.0,3.5,3.5,4.5
2020-12-10 13:34,50,5.0,5.0,5.0,5.0
2020-12-10 08:30,45,4.5,4.5,4.5,4.5
2020-12-09 20:47,45,4.5,4.5,4.5,4.5
2020-12-09 14:31,50,4.0,4.0,5.0,4.0
2020-12-08 22:26,25,4.5,4.5,2.5,4.5
2020-12-08 12:05,45,4.5,3.5,4.0,4.0
2020-12-07 18:28,50,5.0,5.0,5.0,5.0
2020-12-07 16:42,30,3.0,2.5,2.5,2.5
2020-12-06 14:36,45,4.5,4.5,4.5,4.5
2020-12-06 11:24,50,5.0,5.0,5.0,5.0
2020-12-05 23:27,45,4.5,4.5,4.5,4.5
2020-12-05 14:47,40,4.0,4.0,4.0,3.5
2020-12-05 13:34,45,4.0,4.5,5.0,4.0
2020-12-05 09:56,35,1.5,2.5,3.5,2.5
2020-12-04 17:23,45,3.5,2.5,4.5,4.5
2020-12-04 10:53,50,5.0,5.0,5.0,5.0
2020-12-03 21:02,35,3.5,2.5,4.5,2.5
2020-12-03 20:24,5,2.5,2.5,2.5,2.5
2020-12-03 18:22,35,3.5,3.5,3.5,3.5
2020-12-03 14:08,45,4.5,4.5,3.5,3.5
2020-12-02 23:21,40,4.0,4.0,4.0,4.0
2020-12-02 18:55,45,5.0,4.0,5.0,5.0
2020-12-01 21:45,45,4.5,4.5,4.5,4.5
2020-12-01 21:06,45,5.0,5.0,5.0,5.0
2020-12-01 17:23,45,4.5,4.5,4.5,4.5
2020-12-01 17:14,45,4.5,4.5,4.5,4.5
2020-12-01 16:05,45,2.5,3.0,2.5,3.0
2020-12-01 15:11,40,4.0,3.5,4.5,4.0
2020-12-01 11:06,45,4.5,4.5,4.5,4.5
2020-12-01 10:39,50,5.0,4.0,5.0,5.0
2020-12-01 09:49,50,5.0,5.0,5.0,5.0
2020-12-01 09:43,45,4.5,3.5,3.5,4.5
2020-11-30 21:19,50,5.0,5.0,5.0,5.0
2020-11-30 16:25,40,4.0,2.5,4.0,4.0
2020-11-30 13:27,50,5.0,5.0,5.0,5.0
2020-11-29 18:52,25,2.0,2.5,2.5,2.0
2020-11-29 18:14,50,5.0,4.5,5.0,5.0
2020-11-29 13:41,40,3.5,4.5,5.0,4.0
2020-11-29 13:33,50,5.0,5.0,5.0,5.0
2020-11-29 11:53,35,4.0,3.5,3.5,3.5
2020-11-28 22:57,20,2.0,3.0,4.0,2.0
2020-11-28 22:29,50,5.0,5.0,5.0,5.0
2020-11-27 13:26,40,4.0,4.0,3.5,4.0
2020-11-27 10:14,50,5.0,5.0,5.0,5.0
2020-11-26 23:24,45,4.5,4.5,4.5,4.5
2020-11-26 19:50,25,3.0,3.0,3.0,3.0
2020-11-26 16:59,40,4.0,4.0,4.0,4.0
2020-11-25 22:37,45,4.5,4.5,4.5,4.5
2020-11-25 21:26,50,5.0,5.0,5.0,5.0
2020-11-25 21:03,50,5.0,5.0,5.0,5.0
2020-11-25 12:45,50,5.0,5.0,5.0,5.0
2020-11-24 09:57,35,4.0,3.5,4.5,4.0
2020-11-23 14:15,45,4.5,4.5,4.5,4.5
2020-11-23 11:42,45,3.5,3.5,3.5,4.0
2020-11-22 19:11,40,4.0,4.0,4.0,4.0
2020-11-22 14:51,40,4.0,2.5,3.5,3.5
2020-11-22 10:53,45,4.5,5.0,5.0,4.5
2020-11-22 02:52,35,3.5,3.5,2.5,3.5
2020-11-21 21:16,35,3.5,3.5,3.5,4.0
2020-11-21 17:30,35,3.5,4.0,5.0,3.5
2020-11-21 16:54,40,3.5,3.5,3.5,3.5
2020-11-21 12:25,25,2.5,2.5,2.5,2.5
2020-11-20 19:50,40,4.0,4.5,5.0,5.0
2020-11-19 13:20,45,4.5,5.0,4.5,5.0
2020-11-19 01:41,50,5.0,5.0,5.0,5.0
2020-11-17 23:17,50,4.5,4.5,4.5,4.5
2020-11-17 16:25,10,1.5,1.5,1.0,1.0
2020-11-17 13:09,50,5.0,5.0,5.0,5.0
2020-11-16 22:50,40,4.5,4.5,3.5,4.5
2020-11-16 20:30,45,4.5,4.5,4.5,4.5
2020-11-16 15:25,35,3.5,3.5,3.5,3.5
2020-11-16 11:21,20,2.5,2.0,4.0,3.0
2020-11-15 22:53,50,5.0,4.5,5.0,5.0
2020-11-15 19:08,15,1.5,1.5,2.5,1.5
2020-11-15 18:02,50,5.0,5.0,5.0,5.0
2020-11-15 17:49,50,5.0,5.0,5.0,5.0
2020-11-15 14:59,45,3.5,3.5,3.5,3.5
2020-11-15 11:32,50,5.0,5.0,5.0,5.0
2020-11-15 08:08,40,4.0,4.0,4.0,3.5
2020-11-15 00:20,50,5.0,5.0,5.0,5.0
2020-11-14 23:30,50,5.0,5.0,5.0,5.0
2020-11-14 23:00,50,5.0,5.0,5.0,5.0
2020-11-14 18:09,50,5.0,4.5,4.5,5.0
2020-11-14 17:51,5,0.5,0.5,0.5,0.5
2020-11-14 14:15,50,5.0,5.0,5.0,5.0
2020-11-13 22:02,45,4.5,4.5,4.5,4.5
2020-11-13 17:45,40,4.0,4.0,4.5,4.0
2020-11-13 10:09,45,4.5,4.5,4.5,4.0
2020-11-12 14:37,40,4.0,3.5,3.5,3.5
2020-11-11 21:07,50,5.0,5.0,5.0,5.0
2020-11-11 15:56,45,4.5,4.5,4.5,4.5
2020-11-10 23:49,30,4.0,2.5,2.5,3.5
2020-11-10 14:56,50,5.0,5.0,5.0,5.0
2020-11-10 08:37,45,5.0,4.5,5.0,4.0
2020-11-10 02:16,35,3.0,3.0,3.0,4.5
2020-11-09 22:37,45,4.0,3.5,4.0,4.0
2020-11-09 20:02,50,5.0,5.0,5.0,5.0
2020-11-09 17:54,35,2.5,2.5,4.5,3.5
2020-11-09 12:26,45,5.0,5.0,5.0,5.0
2020-11-09 09:21,35,3.5,3.5,2.5,3.5
2020-11-09 09:00,50,5.0,5.0,5.0,5.0
2020-11-08 20:44,50,5.0,5.0,5.0,5.0
2020-11-08 14:25,50,5.0,5.0,5.0,5.0
2020-11-08 10:21,50,5.0,4.5,5.0,5.0
2020-11-08 10:00,50,5.0,4.5,4.5,4.5
2020-11-08 00:55,45,4.5,3.0,4.5,4.5
2020-11-07 23:52,50,5.0,4.5,4.5,5.0
2020-11-07 17:02,35,3.5,3.5,4.0,3.5
2020-11-07 15:05,45,4.5,4.5,4.5,4.5
2020-11-07 13:59,45,4.5,4.5,4.5,4.5
2020-11-06 22:57,35,3.5,3.5,4.0,3.5
2020-11-06 18:42,5,0.5,0.5,0.5,0.5
2020-11-06 15:40,45,4.0,2.5,3.5,5.0
2020-11-06 10:59,40,3.5,3.5,3.5,3.5
2020-11-05 21:53,35,2.5,2.5,2.5,2.5
2020-11-05 17:55,40,4.5,3.5,4.0,4.0
2020-11-05 09:45,50,5.0,5.0,5.0,5.0
2020-11-04 22:42,35,4.0,2.5,4.0,3.5
2020-11-04 17:17,45,4.5,4.5,4.5,5.0
2020-11-04 14:17,50,5.0,5.0,5.0,5.0
2020-11-03 22:54,50,5.0,5.0,5.0,5.0
2020-11-03 21:58,50,5.0,5.0,5.0,5.0
2020-11-03 18:29,50,5.0,5.0,5.0,5.0
2020-11-03 13:25,40,4.0,4.0,4.0,4.0
2020-11-03 12:47,50,5.0,5.0,5.0,5.0
2020-11-03 11:07,35,3.5,2.5,2.5,3.0
2020-11-02 22:58,50,5.0,5.0,5.0,5.0
2020-11-02 17:13,40,4.0,4.0,4.0,4.0
2020-11-02 03:41,30,3.5,3.5,5.0,2.5
2020-11-01 21:06,40,4.0,3.0,3.5,3.5
2020-11-01 20:48,40,4.5,3.5,3.5,4.0
2020-11-01 19:02,50,5.0,5.0,5.0,5.0
2020-11-01 18:23,10,3.0,3.0,3.0,3.0
2020-11-01 14:11,45,5.0,5.0,5.0,5.0
2020-10-31 20:04,25,2.5,1.5,5.0,4.0
2020-10-31 16:06,50,5.0,5.0,5.0,5.0
2020-10-31 14:35,45,4.5,4.5,4.5,3.5
2020-10-31 10:57,35,3.5,4.0,4.5,3.5
2020-10-30 22:52,5,4.0,0.5,0.5,1.0
2020-10-30 17:32,50,5.0,5.0,5.0,5.0
2020-10-30 15:40,45,4.5,4.0,5.0,4.5
2020-10-29 17:07,45,4.5,4.5,4.5,4.5
2020-10-29 14:51,30,3.5,2.5,4.0,4.0
2020-10-29 06:06,45,4.5,4.5,5.0,4.5
2020-10-28 21:23,50,5.0,5.0,5.0,5.0
2020-10-28 20:21,15,1.5,1.5,3.5,1.5
2020-10-28 08:56,50,5.0,5.0,5.0,5.0
2020-10-27 21:37,25,3.0,4.0,5.0,4.0
2020-10-27 21:36,50,5.0,5.0,5.0,5.0
2020-10-27 19:37,50,5.0,5.0,5.0,5.0
2020-10-26 17:40,50,5.0,5.0,5.0,5.0
2020-10-26 13:47,50,5.0,5.0,5.0,5.0
2020-10-25 22:48,50,5.0,5.0,5.0,5.0
2020-10-25 22:01,50,5.0,5.0,5.0,5.0
2020-10-25 15:44,30,2.5,3.0,3.0,2.5
2020-10-24 16:10,45,5.0,4.5,4.5,5.0
2020-10-24 14:46,45,4.5,4.5,5.0,4.5
2020-10-24 14:28,45,4.5,4.5,4.5,4.5
2020-10-23 23:03,25,2.5,4.0,4.0,2.5
2020-10-23 18:46,50,5.0,5.0,5.0,5.0
2020-10-23 15:20,50,5.0,5.0,5.0,5.0
2020-10-23 15:00,25,2.5,2.5,2.5,2.5
2020-10-23 10:46,45,4.5,4.5,4.5,4.5
2020-10-23 08:07,50,5.0,5.0,5.0,5.0
2020-10-22 15:28,50,5.0,5.0,5.0,5.0
2020-10-21 19:31,45,4.5,4.5,4.5,4.5
2020-10-20 22:36,50,5.0,5.0,5.0,5.0
2020-10-18 18:48,50,5.0,4.5,5.0,5.0
2020-10-18 18:47,50,5.0,5.0,5.0,5.0
2020-10-18 12:04,50,5.0,5.0,5.0,5.0
2020-10-17 14:28,50,4.0,3.0,5.0,4.0
2020-10-17 11:08,5,4.0,4.0,0.5,4.0
2020-10-16 22:13,50,5.0,5.0,5.0,5.0
2020-10-16 21:47,45,4.5,3.5,4.5,4.5
2020-10-16 19:04,50,5.0,5.0,5.0,5.0
2020-10-16 08:12,45,4.5,4.5,5.0,5.0
2020-10-16 00:09,50,5.0,3.5,4.0,5.0
2020-10-15 22:03,45,4.0,4.0,4.5,4.0
2020-10-15 19:55,45,4.5,3.5,4.5,3.5
2020-10-15 18:20,40,0.5,5.0,5.0,3.5
2020-10-15 17:52,45,4.5,4.5,4.5,4.5
2020-10-15 16:31,40,4.0,3.5,5.0,4.5
2020-10-15 09:01,45,5.0,4.5,4.5,5.0
2020-10-14 23:54,35,2.5,3.0,3.5,3.0
2020-10-14 23:14,35,2.5,3.5,3.5,2.5
2020-10-14 20:36,45,4.5,4.5,4.5,4.5
2020-10-14 18:35,50,5.0,5.0,5.0,5.0
2020-10-13 19:24,45,4.5,4.5,4.5,4.5
2020-10-13 19:02,5,3.0,0.5,0.5,0.5
2020-10-13 18:59,50,5.0,5.0,5.0,5.0
2020-10-13 18:52,50,5.0,4.0,5.0,5.0
2020-10-13 17:44,50,5.0,5.0,5.0,5.0
2020-10-13 16:23,30,3.0,3.0,3.0,3.0
2020-10-13 13:05,50,5.0,5.0,5.0,5.0
2020-10-12 21:36,35,3.0,3.0,4.0,3.0
2020-10-12 17:26,45,4.5,4.5,4.5,4.5
2020-10-11 12:58,50,5.0,5.0,5.0,5.0
2020-10-11 11:12,45,4.5,4.0,4.0,4.5
2020-10-10 20:43,35,3.5,3.5,3.5,3.5
2020-10-10 19:50,50,5.0,5.0,5.0,5.0
2020-10-09 17:33,45,4.0,4.0,4.5,4.0
2020-10-09 11:13,50,5.0,5.0,5.0,5.0
2020-10-08 12:29,50,5.0,5.0,5.0,5.0
2020-10-08 08:40,45,4.5,4.5,4.5,4.5
2020-10-07 17:26,50,5.0,5.0,5.0,5.0
2020-10-07 13:18,35,3.5,3.5,3.5,3.5
2020-10-07 09:30,15,1.5,2.5,4.5,2.5
2020-10-06 23:11,45,4.5,4.0,4.0,4.5
2020-10-06 21:52,40,4.0,4.0,4.0,4.0
2020-10-06 13:38,50,5.0,5.0,5.0,5.0
2020-10-05 17:03,45,4.5,4.5,4.5,4.5
2020-10-04 20:25,30,3.5,4.0,5.0,4.0
2020-10-04 14:42,40,4.0,4.0,5.0,4.0
2020-10-03 00:25,40,4.0,3.5,4.0,4.0
2020-10-02 19:08,35,3.5,3.5,3.5,3.5
2020-10-02 13:45,20,2.5,2.5,2.5,2.5
2020-10-02 13:30,50,5.0,4.5,4.5,4.5
2020-10-02 10:38,35,3.5,3.5,4.5,3.5
2020-10-02 10:18,35,3.5,1.5,4.0,3.5
2020-09-29 19:31,35,3.5,3.5,3.5,3.5
2020-09-29 14:24,35,4.0,3.5,4.0,3.5
2020-09-29 12:06,25,1.5,3.5,4.5,2.5
2020-09-28 21:52,50,5.0,5.0,5.0,5.0
2020-09-28 16:39,40,4.5,3.5,4.5,4.5
2020-09-27 22:43,40,4.0,4.0,4.0,4.0
2020-09-27 21:26,5,0.5,0.5,0.5,0.5
2020-09-27 17:33,50,5.0,5.0,5.0,5.0
2020-09-27 10:39,40,4.0,3.5,4.5,4.0
2020-09-26 20:49,50,4.5,4.5,5.0,4.5
2020-09-26 18:44,35,3.0,3.0,3.5,3.5
2020-09-26 16:06,35,3.5,3.5,3.5,3.5
2020-09-26 14:03,50,5.0,5.0,5.0,5.0
2020-09-25 18:01,40,4.0,4.0,4.0,4.0
2020-09-25 16:58,45,4.5,3.5,5.0,3.5
2020-09-25 13:15,40,4.0,4.0,4.0,4.0
2020-09-25 09:21,25,3.0,2.0,2.0,3.0
2020-09-25 07:07,25,2.5,1.5,3.0,2.0
2020-09-24 21:09,20,2.0,2.0,2.0,2.0
2020-09-24 17:31,45,3.5,3.5,4.5,3.5
2020-09-24 13:19,45,3.5,3.5,5.0,4.5
2020-09-23 21:38,45,4.5,4.5,4.5,4.5
2020-09-23 14:16,50,5.0,5.0,5.0,5.0
2020-09-23 12:11,40,4.0,4.0,4.0,4.0
2020-09-21 22:35,45,0.5,0.5,0.5,0.5
2020-09-21 11:44,10,1.0,2.0,4.0,0
2020-09-20 21:32,40,4.0,5.0,5.0,4.0
2020-09-20 17:22,35,3.5,3.5,3.5,3.5
2020-09-20 16:30,45,5.0,4.0,4.5,4.5
2020-09-20 15:22,35,3.5,3.5,3.5,3.5
2020-09-19 21:58,45,4.5,3.5,3.5,4.0
