2021-03-25 12:39,45,4.0,4.5,4.5,4.5
2021-03-25 12:34,50,5.0,5.0,5.0,5.0
2021-03-25 12:18,45,4.5,4.5,4.5,4.5
2021-03-25 11:48,50,5.0,4.0,5.0,5.0
2021-03-25 07:12,35,4.0,3.5,4.0,4.0
2021-03-24 19:57,50,5.0,5.0,5.0,5.0
2021-03-24 13:34,50,5.0,5.0,5.0,5.0
2021-03-23 21:49,45,4.5,5.0,5.0,4.0
2021-03-23 18:30,50,5.0,5.0,5.0,5.0
2021-03-23 17:08,45,4.5,5.0,5.0,5.0
2021-03-23 17:07,50,5.0,5.0,5.0,5.0
2021-03-23 11:07,50,5.0,5.0,5.0,5.0
2021-03-22 20:11,45,5.0,5.0,5.0,5.0
2021-03-22 19:19,45,4.5,4.5,4.5,4.5
2021-03-22 18:58,50,5.0,5.0,5.0,5.0
2021-03-22 12:36,45,5.0,4.5,5.0,4.5
2021-03-21 21:16,50,5.0,5.0,5.0,5.0
2021-03-21 20:37,50,5.0,5.0,5.0,5.0
2021-03-21 16:53,50,5.0,4.5,5.0,5.0
2021-03-21 14:58,45,5.0,4.5,3.5,4.5
2021-03-21 13:22,50,5.0,5.0,5.0,5.0
2021-03-21 09:59,50,5.0,5.0,5.0,5.0
2021-03-21 00:18,45,4.5,4.5,4.5,4.5
2021-03-20 20:48,50,5.0,5.0,5.0,5.0
2021-03-20 14:25,45,5.0,5.0,5.0,5.0
2021-03-20 12:58,45,4.5,4.5,4.5,4.5
2021-03-19 15:45,50,5.0,5.0,5.0,5.0
2021-03-19 15:19,50,5.0,5.0,5.0,5.0
2021-03-19 12:52,50,5.0,4.5,5.0,5.0
2021-03-19 12:14,45,4.5,4.5,4.5,4.5
2021-03-18 22:24,50,5.0,5.0,5.0,5.0
2021-03-18 10:26,50,4.5,5.0,5.0,5.0
2021-03-17 22:49,45,4.5,5.0,5.0,5.0
2021-03-17 22:30,45,4.5,4.5,4.5,4.5
2021-03-17 21:44,50,5.0,5.0,5.0,4.5
2021-03-17 21:15,45,4.5,4.5,4.5,4.5
2021-03-17 17:01,50,5.0,5.0,5.0,5.0
2021-03-15 15:11,35,3.5,3.5,4.0,3.5
2021-03-14 22:44,30,2.5,4.0,4.0,3.0
2021-03-14 20:20,20,2.0,3.0,2.0,3.0
2021-03-13 23:47,35,3.5,4.5,4.0,4.0
2021-03-13 20:56,50,5.0,5.0,5.0,5.0
2021-03-13 19:25,45,4.5,4.5,4.5,4.5
2021-03-12 12:23,40,4.0,4.0,4.0,4.0
2021-03-12 12:08,40,4.5,5.0,4.0,5.0
2021-03-12 09:04,45,4.5,4.5,4.5,4.5
2021-03-12 00:42,45,4.5,4.5,4.5,4.5
2021-03-11 12:25,50,5.0,4.5,5.0,5.0
2021-03-11 10:31,45,5.0,4.5,5.0,5.0
2021-03-10 18:57,50,5.0,5.0,4.5,5.0
2021-03-09 13:12,50,5.0,5.0,5.0,5.0
2021-03-09 11:24,50,3.5,5.0,5.0,5.0
2021-03-09 09:53,40,4.0,4.0,4.0,4.0
2021-03-08 18:24,45,4.5,4.5,4.5,4.5
2021-03-08 10:42,50,5.0,5.0,5.0,5.0
2021-03-07 09:37,40,4.0,4.0,4.0,4.0
2021-03-06 11:26,50,5.0,5.0,3.5,5.0
2021-03-05 18:31,35,3.5,2.5,1.5,2.5
2021-03-05 12:18,35,3.5,3.0,3.5,3.5
2021-03-04 22:24,50,5.0,5.0,5.0,5.0
2021-03-04 07:46,30,4.0,4.0,3.0,4.0
2021-03-03 23:36,45,4.5,4.5,4.5,4.5
2021-03-02 20:51,50,5.0,5.0,5.0,5.0
2021-03-02 17:08,50,5.0,5.0,5.0,5.0
2021-03-02 15:48,45,4.5,4.5,4.0,4.5
2021-03-02 14:05,50,5.0,5.0,5.0,5.0
2021-03-02 13:19,50,5.0,5.0,5.0,5.0
2021-03-02 00:52,45,4.0,5.0,4.5,4.5
2021-03-01 21:18,45,4.5,5.0,5.0,4.5
2021-03-01 08:05,50,5.0,5.0,5.0,5.0
2021-03-01 01:52,50,5.0,5.0,5.0,5.0
2021-02-28 23:34,40,4.0,4.5,4.5,4.5
2021-02-28 20:26,45,4.0,4.0,5.0,5.0
2021-02-28 14:26,45,4.5,4.5,4.5,4.5
2021-02-28 01:24,50,5.0,4.5,4.5,4.5
2021-02-27 15:12,45,4.5,4.5,4.5,4.5
2021-02-27 10:57,45,4.0,4.5,4.5,4.5
2021-02-26 23:13,45,4.5,5.0,5.0,4.5
2021-02-26 21:35,5,0.5,0.5,0.5,0.5
2021-02-26 16:44,45,4.5,4.5,4.5,4.5
2021-02-25 21:53,45,4.5,4.5,4.5,4.5
2021-02-24 12:17,40,4.0,4.0,4.0,4.0
2021-02-24 08:06,50,5.0,5.0,5.0,5.0
2021-02-23 23:48,50,5.0,5.0,5.0,5.0
2021-02-23 21:01,50,5.0,5.0,5.0,5.0
2021-02-23 20:09,45,4.5,4.5,4.5,4.5
2021-02-22 16:05,40,3.5,2.5,3.5,3.0
2021-02-21 20:52,40,4.0,3.0,4.5,4.5
2021-02-21 09:42,45,4.5,5.0,4.5,5.0
2021-02-20 19:20,25,2.5,3.5,0.5,2.0
2021-02-20 15:34,45,4.5,3.5,2.5,4.5
2021-02-19 20:57,40,3.5,4.0,4.0,3.5
2021-02-19 20:12,50,5.0,5.0,5.0,5.0
2021-02-19 18:45,5,0.5,0.5,0.5,0.5
2021-02-19 12:50,45,5.0,5.0,4.5,5.0
2021-02-18 23:20,50,5.0,5.0,5.0,5.0
2021-02-18 20:33,45,4.5,4.0,5.0,5.0
2021-02-18 17:14,50,5.0,5.0,4.5,5.0
2021-02-18 12:31,40,4.0,4.0,4.0,4.0
2021-02-18 11:15,40,4.0,4.0,5.0,4.5
2021-02-18 07:43,50,5.0,5.0,5.0,5.0
2021-02-17 20:11,40,3.5,3.5,3.5,3.5
2021-02-17 17:22,50,5.0,5.0,5.0,5.0
2021-02-17 13:53,50,5.0,4.5,5.0,5.0
2021-02-17 13:36,50,4.5,5.0,5.0,5.0
2021-02-17 12:04,40,4.0,4.0,4.0,4.0
2021-02-17 11:51,45,4.5,4.5,4.0,4.5
2021-02-17 07:26,5,0.5,0.5,0.5,0.5
2021-02-16 19:55,40,3.5,3.0,4.0,3.0
2021-02-16 19:26,45,4.5,5.0,5.0,5.0
2021-02-16 17:58,45,4.5,4.5,4.5,4.5
2021-02-16 17:57,40,4.0,3.5,4.5,4.0
2021-02-16 16:35,45,4.5,4.5,5.0,4.5
2021-02-16 15:20,35,3.5,3.5,3.5,3.5
2021-02-16 11:09,45,4.0,4.0,4.0,4.0
2021-02-16 10:59,45,4.5,4.5,3.5,4.5
2021-02-16 10:55,45,4.5,4.5,4.5,4.5
2021-02-16 10:17,40,4.0,5.0,5.0,4.0
2021-02-15 21:08,50,5.0,4.5,4.5,5.0
2021-02-15 20:58,45,4.5,4.0,4.5,4.5
2021-02-15 11:15,50,5.0,5.0,5.0,5.0
2021-02-15 10:52,50,4.5,4.5,5.0,4.5
2021-02-14 21:48,50,5.0,5.0,5.0,5.0
2021-02-14 20:15,25,2.0,2.5,2.5,2.5
2021-02-14 19:01,5,4.5,0.5,0.5,4.5
2021-02-14 16:22,35,4.5,4.5,4.5,4.5
2021-02-14 15:56,10,1.5,1.5,0.5,1.5
2021-02-14 14:17,50,5.0,5.0,5.0,5.0
2021-02-13 15:50,50,5.0,5.0,5.0,5.0
2021-02-12 22:18,25,2.5,2.5,2.5,2.5
2021-02-12 21:28,50,5.0,5.0,5.0,5.0
2021-02-12 20:18,50,5.0,5.0,5.0,5.0
2021-02-12 13:05,50,5.0,5.0,4.5,5.0
2021-02-12 12:16,40,3.5,3.5,3.5,3.5
2021-02-12 10:06,50,5.0,4.0,5.0,5.0
2021-02-11 15:13,35,3.5,3.5,4.0,4.0
2021-02-10 14:08,45,4.0,4.5,4.5,4.0
2021-02-09 10:14,40,3.5,3.5,3.5,3.5
2021-02-08 22:43,50,5.0,5.0,5.0,5.0
2021-02-08 19:12,50,5.0,5.0,5.0,5.0
2021-02-08 16:56,45,4.5,4.0,4.0,4.5
2021-02-08 10:20,45,4.5,4.5,5.0,5.0
2021-02-07 20:39,50,5.0,5.0,5.0,5.0
2021-02-07 16:58,50,5.0,5.0,5.0,5.0
2021-02-07 15:04,50,5.0,5.0,5.0,5.0
2021-02-06 20:24,50,5.0,5.0,5.0,5.0
2021-02-06 15:06,45,4.5,4.5,4.5,4.5
2021-02-06 12:09,45,4.5,5.0,5.0,5.0
2021-02-06 10:15,50,5.0,5.0,5.0,5.0
2021-02-05 22:51,20,2.0,3.0,2.0,3.0
2021-02-05 18:48,50,5.0,4.5,4.5,4.5
2021-02-05 15:40,50,5.0,5.0,5.0,5.0
2021-02-05 13:29,50,4.5,4.5,4.5,4.5
2021-02-05 13:23,45,4.5,4.5,4.5,4.5
2021-02-05 12:53,35,4.0,4.0,3.5,3.5
2021-02-05 11:09,50,5.0,5.0,5.0,5.0
2021-02-05 08:29,50,5.0,5.0,5.0,5.0
2021-02-04 19:32,40,3.0,4.0,4.0,3.5
2021-02-04 19:25,45,4.5,4.0,4.5,4.5
2021-02-04 15:49,40,4.0,4.0,4.0,4.0
2021-02-03 13:45,50,5.0,5.0,5.0,5.0
2021-02-03 00:50,50,5.0,4.5,4.5,4.5
2021-02-02 22:59,50,5.0,5.0,5.0,5.0
2021-02-02 17:53,50,5.0,5.0,5.0,5.0
2021-02-02 08:30,45,5.0,4.0,5.0,5.0
2021-02-01 12:57,45,4.5,5.0,5.0,5.0
2021-02-01 08:35,50,4.5,5.0,5.0,4.5
2021-01-31 21:13,50,5.0,5.0,5.0,5.0
2021-01-31 08:02,45,4.5,4.0,4.5,4.0
2021-01-30 13:44,50,5.0,5.0,5.0,5.0
2021-01-30 13:31,45,4.5,4.0,4.0,4.5
2021-01-30 13:04,50,4.5,5.0,5.0,5.0
2021-01-30 11:00,40,3.5,4.0,3.5,3.5
2021-01-29 16:16,50,5.0,5.0,5.0,5.0
2021-01-29 10:48,45,4.5,5.0,5.0,4.5
2021-01-28 08:36,45,4.5,4.5,5.0,4.5
2021-01-27 22:28,50,5.0,5.0,5.0,5.0
2021-01-27 21:24,45,5.0,5.0,5.0,5.0
2021-01-27 20:17,45,4.5,4.5,4.0,4.0
2021-01-27 16:04,45,4.5,4.5,4.5,4.5
2021-01-27 10:52,50,5.0,5.0,5.0,5.0
2021-01-25 20:36,45,5.0,4.0,4.5,4.5
2021-01-25 20:11,40,4.0,4.0,4.5,4.5
2021-01-25 13:05,45,4.5,5.0,4.5,4.5
2021-01-25 08:57,50,5.0,5.0,5.0,5.0
2021-01-24 20:52,45,4.5,4.5,4.5,4.5
2021-01-23 21:47,45,5.0,5.0,5.0,5.0
2021-01-23 21:17,50,5.0,5.0,5.0,5.0
2021-01-23 19:56,50,5.0,5.0,5.0,4.5
2021-01-23 18:40,50,5.0,5.0,5.0,5.0
2021-01-23 13:29,50,5.0,5.0,5.0,5.0
2021-01-23 13:28,50,5.0,5.0,5.0,5.0
2021-01-23 13:10,50,5.0,5.0,5.0,5.0
2021-01-23 10:51,45,4.5,4.0,4.0,4.5
2021-01-23 10:23,50,5.0,5.0,5.0,5.0
2021-01-22 10:26,40,4.0,4.0,4.0,4.0
2021-01-22 18:22,50,5.0,5.0,5.0,5.0
2021-01-22 01:11,50,5.0,5.0,4.5,5.0
2021-01-21 20:17,40,4.0,4.5,1.5,4.0
2021-01-21 19:26,45,4.5,5.0,5.0,5.0
2021-01-21 18:55,50,5.0,5.0,5.0,5.0
2021-01-20 16:38,50,5.0,5.0,5.0,5.0
2021-01-19 14:27,50,5.0,5.0,5.0,5.0
2021-01-18 15:42,50,5.0,5.0,5.0,5.0
2021-01-17 22:53,50,5.0,5.0,5.0,5.0
2021-01-17 12:27,50,5.0,5.0,5.0,5.0
2021-01-17 11:40,45,4.5,5.0,5.0,4.5
2021-01-16 21:37,45,5.0,4.5,5.0,4.5
2021-01-16 15:07,50,4.5,4.5,5.0,5.0
2021-01-16 07:38,50,5.0,5.0,5.0,5.0
2021-01-15 22:06,45,4.5,4.5,5.0,4.5
2021-01-15 15:52,30,3.5,4.5,4.5,4.0
2021-01-14 14:42,50,5.0,5.0,5.0,5.0
2021-01-12 15:40,50,5.0,5.0,5.0,5.0
2021-01-12 15:20,50,5.0,5.0,5.0,5.0
2021-01-11 10:21,40,4.0,3.5,3.5,4.0
2021-01-10 19:38,45,3.5,4.5,4.5,3.5
2021-01-10 12:36,45,4.5,4.5,4.5,4.5
2021-01-09 21:50,40,3.5,5.0,5.0,3.5
2021-01-09 21:11,40,4.5,4.5,4.5,4.0
2021-01-09 20:02,50,5.0,5.0,5.0,5.0
2021-01-09 01:51,40,4.5,4.0,4.0,4.5
2021-01-07 16:48,40,3.5,2.5,5.0,4.0
2021-01-06 12:41,45,4.5,4.5,4.5,4.5
2021-01-06 09:54,45,4.5,4.5,4.5,4.5
2021-01-04 22:02,50,5.0,5.0,5.0,5.0
2021-01-04 21:17,50,5.0,5.0,5.0,5.0
2021-01-03 20:53,40,3.5,3.0,3.5,3.5
2021-01-02 19:31,45,5.0,4.5,4.5,4.5
2021-01-02 16:02,50,5.0,5.0,5.0,5.0
2021-01-01 22:31,35,3.5,5.0,4.0,4.0
2021-01-01 15:10,45,4.5,4.5,5.0,5.0
2021-01-01 14:24,45,4.5,5.0,5.0,4.5
2021-01-01 11:00,50,5.0,5.0,5.0,5.0
2021-01-01 10:01,45,4.5,4.0,4.0,4.5
2020-12-31 16:21,50,5.0,5.0,5.0,5.0
2020-12-31 14:14,45,4.5,4.5,4.5,4.5
2020-12-30 14:19,45,4.5,4.5,4.5,4.5
2020-12-30 13:15,45,4.5,4.5,4.5,4.5
2020-12-28 17:30,50,5.0,5.0,5.0,5.0
2020-12-27 19:43,35,2.5,1.5,3.0,2.5
2020-12-27 17:01,45,3.5,4.5,4.5,4.0
2020-12-27 16:05,45,4.5,4.5,4.5,4.5
2020-12-27 14:44,50,4.0,4.0,4.5,5.0
2020-12-27 13:04,50,5.0,5.0,5.0,5.0
2020-12-26 22:48,45,4.5,4.5,4.5,4.5
2020-12-26 18:28,50,5.0,5.0,5.0,5.0
2020-12-26 00:02,35,4.5,2.5,2.5,4.0
2020-12-25 12:39,50,5.0,5.0,5.0,5.0
2020-12-25 11:20,50,5.0,5.0,5.0,5.0
2020-12-22 23:24,50,5.0,5.0,5.0,5.0
2020-12-22 16:56,50,5.0,5.0,5.0,5.0
2020-12-22 16:42,45,3.5,3.5,5.0,4.5
2020-12-20 20:59,35,4.0,4.0,4.0,4.0
2020-12-20 20:17,45,4.5,4.0,4.0,4.0
2020-12-19 01:51,45,4.5,4.5,4.5,4.5
2020-12-18 17:16,50,5.0,5.0,5.0,5.0
2020-12-18 15:34,50,5.0,5.0,5.0,5.0
2020-12-17 09:57,45,4.5,4.5,4.5,4.5
2020-12-17 08:48,45,4.5,4.5,4.5,4.5
2020-12-16 18:11,45,4.5,4.5,4.5,4.5
2020-12-16 12:13,50,5.0,5.0,5.0,5.0
2020-12-16 11:17,35,3.5,4.0,4.0,4.0
2020-12-14 22:51,45,4.5,4.5,4.5,4.0
2020-12-14 20:56,50,5.0,5.0,5.0,5.0
2020-12-14 16:40,45,4.5,4.5,4.5,5.0
2020-12-13 18:12,50,5.0,5.0,5.0,5.0
2020-12-12 13:08,50,5.0,5.0,5.0,5.0
2020-12-11 20:30,40,4.0,3.5,4.0,4.0
2020-12-11 16:05,25,2.5,2.5,2.5,2.5
2020-12-11 14:08,50,5.0,5.0,5.0,5.0
2020-12-10 12:15,15,2.0,2.0,0.5,1.0
2020-12-10 10:06,40,3.5,3.5,3.5,3.5
2020-12-10 07:59,50,5.0,5.0,5.0,5.0
2020-12-09 19:14,40,4.0,4.0,4.0,4.0
2020-12-09 15:20,45,4.5,4.5,4.5,4.5
2020-12-09 15:08,45,4.0,4.0,4.5,4.5
2020-12-09 14:59,50,5.0,5.0,5.0,5.0
2020-12-09 11:00,50,5.0,5.0,5.0,5.0
2020-12-09 08:33,50,5.0,5.0,5.0,5.0
2020-12-08 21:48,40,4.0,4.0,4.0,4.0
2020-12-08 18:12,50,5.0,4.5,5.0,5.0
2020-12-08 07:31,45,4.5,4.5,4.5,4.5
2020-12-06 22:58,50,4.5,4.5,4.5,4.5
2020-12-06 14:38,50,5.0,5.0,5.0,5.0
2020-12-06 13:10,50,5.0,5.0,5.0,5.0
2020-12-06 12:20,45,4.5,4.5,4.5,4.5
2020-12-06 12:01,20,2.0,2.0,2.0,3.0
2020-12-06 11:55,45,4.5,4.5,4.5,4.5
2020-12-06 08:52,50,5.0,5.0,5.0,5.0
2020-12-05 19:21,45,4.5,5.0,5.0,4.5
2020-12-05 13:06,50,5.0,5.0,5.0,5.0
2020-12-05 01:25,50,5.0,5.0,5.0,5.0
2020-12-04 23:49,40,4.0,4.0,4.0,4.0
2020-12-04 21:02,45,4.0,4.5,4.5,4.5
2020-12-04 17:29,40,3.5,5.0,5.0,3.5
2020-12-04 16:17,50,4.5,4.5,4.5,4.5
2020-12-04 10:33,40,4.0,4.0,4.0,4.0
2020-12-03 12:59,35,2.5,5.0,5.0,5.0
2020-12-03 01:39,50,5.0,4.5,5.0,4.5
2020-12-01 16:57,35,3.5,4.5,4.5,3.5
2020-12-01 07:01,50,5.0,5.0,5.0,5.0
2020-11-30 15:42,50,5.0,5.0,5.0,5.0
2020-11-29 23:17,40,5.0,3.0,3.0,4.0
2020-11-29 15:20,35,3.5,3.5,2.5,3.5
2020-11-29 15:03,50,5.0,5.0,5.0,5.0
2020-11-29 13:45,50,5.0,5.0,5.0,5.0
2020-11-29 13:31,50,5.0,5.0,5.0,5.0
2020-11-28 23:10,50,4.5,5.0,4.5,4.5
2020-11-28 21:32,50,5.0,5.0,5.0,5.0
2020-11-28 20:42,45,4.5,4.5,3.0,4.5
2020-11-28 19:35,50,5.0,5.0,5.0,5.0
2020-11-28 19:21,50,5.0,5.0,4.5,4.5
2020-11-28 18:06,50,4.5,4.5,4.5,4.5
2020-11-27 17:43,40,4.0,4.0,4.0,4.0
2020-11-27 15:22,50,5.0,4.5,5.0,5.0
2020-11-27 08:58,50,5.0,5.0,5.0,5.0
2020-11-26 20:13,45,4.5,4.5,4.5,4.5
2020-11-26 19:35,50,5.0,5.0,5.0,5.0
2020-11-26 14:42,35,4.5,4.5,5.0,4.5
2020-11-25 22:25,45,4.0,4.0,4.0,4.0
2020-11-25 17:44,50,4.5,4.0,4.5,4.5
2020-11-23 19:54,40,4.0,4.0,4.5,4.0
2020-11-23 18:00,30,3.5,4.0,1.0,4.0
2020-11-23 12:32,45,5.0,4.5,4.5,4.5
2020-11-23 10:24,45,4.5,4.5,4.5,4.5
2020-11-23 10:14,45,4.5,4.0,4.5,4.5
2020-11-23 01:01,50,4.5,3.5,3.5,4.5
2020-11-22 18:07,45,4.5,4.5,4.5,4.5
2020-11-22 16:18,45,4.5,4.0,4.0,3.5
2020-11-22 15:56,35,3.5,4.0,4.5,4.5
2020-11-22 15:07,40,4.0,4.0,4.0,4.0
2020-11-22 15:02,35,3.5,3.5,3.5,3.5
2020-11-22 10:09,50,5.0,5.0,5.0,5.0
2020-11-22 09:10,50,5.0,5.0,5.0,5.0
2020-11-22 00:19,50,5.0,5.0,5.0,5.0
2020-11-21 23:55,50,5.0,5.0,5.0,5.0
2020-11-21 22:33,45,5.0,5.0,5.0,5.0
