2021-04-22 22:51,50,5.0,5.0,5.0,5.0
2021-04-22 17:30,50,5.0,5.0,5.0,5.0
2021-04-11 23:21,50,5.0,5.0,5.0,5.0
2021-04-11 10:29,45,5.0,4.5,4.5,5.0
2021-04-10 10:52,45,4.5,5.0,5.0,5.0
2021-04-09 11:59,50,5.0,5.0,4.5,5.0
2021-04-09 08:52,45,5.0,5.0,4.5,5.0
2021-04-08 22:51,45,5.0,4.5,4.5,5.0
2021-04-07 21:45,50,4.5,5.0,5.0,5.0
2021-04-04 08:19,45,4.5,4.5,4.5,4.5
2021-04-03 09:07,45,4.5,4.5,4.5,4.5
2021-04-03 03:48,50,5.0,5.0,5.0,5.0
2021-04-01 23:11,35,3.5,3.5,3.5,4.5
2021-04-01 21:07,45,4.0,4.5,5.0,4.0
2021-04-01 19:14,5,0.5,0.5,0.5,0.5
2021-04-01 06:33,50,5.0,4.5,4.5,5.0
2021-03-31 14:22,45,4.5,5.0,5.0,4.5
2021-03-29 15:00,50,5.0,5.0,5.0,5.0
2021-03-27 16:27,45,4.5,5.0,4.5,5.0
2021-03-26 23:35,40,3.5,4.0,4.0,3.5
2021-03-25 22:37,50,5.0,5.0,5.0,5.0
2021-03-24 23:34,45,5.0,4.5,5.0,4.5
2021-03-24 22:59,50,5.0,5.0,5.0,5.0
2021-03-22 21:02,5,0.5,0.5,0.5,0.5
2021-03-22 00:40,45,4.5,4.5,5.0,5.0
2021-03-21 20:15,30,3.0,3.0,3.0,3.0
2021-03-18 22:51,45,4.5,4.5,4.5,4.5
2021-03-14 10:45,45,5.0,4.5,4.5,5.0
2021-03-13 00:30,15,2.5,3.5,3.5,2.5
2021-03-12 23:26,5,0.5,0.5,4.5,2.5
2021-03-10 23:41,40,4.0,4.0,4.0,4.0
2021-03-04 03:47,45,4.5,5.0,4.5,5.0
2021-03-02 13:37,30,3.0,3.0,3.5,3.0
2021-03-01 20:28,45,4.5,5.0,5.0,4.5
2021-03-01 14:23,45,4.5,4.5,4.5,4.5
2021-02-28 19:50,35,3.0,3.0,4.0,4.0
2021-02-27 18:03,35,3.5,3.5,4.0,4.0
2021-02-14 23:50,35,3.5,3.5,3.5,3.5
2021-02-10 22:01,40,4.0,3.5,3.5,3.5
2021-02-09 06:09,25,1.5,4.5,1.5,1.5
2021-02-06 21:37,30,3.0,3.0,3.0,3.0
2021-02-05 23:07,5,0.5,2.5,2.5,0.5
2021-02-05 12:26,50,5.0,4.5,4.5,4.5
2021-02-05 01:31,45,4.5,4.5,4.5,4.5
2021-02-03 23:48,40,4.0,5.0,5.0,5.0
2021-02-02 23:24,40,4.0,4.5,5.0,4.0
2021-02-02 22:12,50,5.0,5.0,5.0,5.0
2021-02-02 00:07,45,4.0,4.5,4.5,4.0
2021-02-01 21:45,50,5.0,5.0,5.0,5.0
2021-02-01 20:11,50,5.0,5.0,5.0,5.0
2021-02-01 09:49,50,5.0,5.0,5.0,5.0
2021-01-31 08:34,40,3.0,3.5,4.0,4.0
2021-01-30 13:13,40,3.5,4.0,4.0,4.0
2021-01-27 12:29,45,2.5,4.5,0.5,2.5
2021-01-26 23:27,50,5.0,5.0,5.0,5.0
2021-01-26 18:59,35,4.0,3.5,2.5,3.5
2021-01-25 15:26,45,4.5,4.5,4.0,5.0
2021-01-24 18:10,50,5.0,5.0,5.0,5.0
2021-01-24 12:55,45,4.5,5.0,5.0,4.5
2021-01-24 00:53,45,5.0,4.5,4.5,5.0
2021-01-23 23:19,45,4.5,4.5,5.0,5.0
2021-01-23 20:45,50,5.0,5.0,5.0,5.0
2021-01-23 19:05,45,5.0,4.5,4.5,5.0
2021-01-23 10:13,50,5.0,5.0,5.0,5.0
2021-01-22 19:42,45,4.5,4.0,4.5,4.5
2021-01-21 20:29,50,5.0,5.0,5.0,5.0
2021-01-21 00:00,50,5.0,4.5,5.0,5.0
2021-01-20 23:40,45,3.5,3.5,3.5,3.5
2021-01-20 15:17,30,3.0,4.0,4.0,4.0
2021-01-19 18:14,5,1.0,3.5,1.5,1.5
2021-01-19 16:50,50,5.0,5.0,5.0,5.0
2021-01-19 14:29,50,5.0,5.0,5.0,5.0
2021-01-19 10:18,45,5.0,5.0,4.5,5.0
2021-01-19 00:35,40,3.5,4.5,4.5,4.0
2021-01-18 22:03,30,3.0,3.0,3.0,3.0
2021-01-18 21:45,45,4.5,4.5,4.5,4.5
2021-01-18 19:16,45,5.0,5.0,4.5,5.0
2021-01-18 11:35,50,5.0,5.0,5.0,5.0
2021-01-17 21:41,45,5.0,5.0,4.5,4.5
2021-01-17 09:11,45,5.0,4.5,4.5,5.0
2021-01-16 19:16,40,4.5,3.5,3.5,4.5
2021-01-16 13:09,50,5.0,5.0,5.0,5.0
2021-01-15 10:36,45,5.0,4.5,4.5,5.0
2021-01-14 16:40,40,3.5,4.5,4.5,4.0
2021-01-14 10:46,45,4.5,4.5,4.5,4.5
2021-01-13 23:56,40,4.0,4.5,4.5,4.0
2021-01-13 17:19,40,3.5,3.5,4.5,3.5
2021-01-13 09:47,45,4.5,5.0,5.0,5.0
2021-01-11 19:44,45,4.5,4.5,4.5,4.5
2021-01-11 18:14,35,3.0,3.0,3.0,3.0
2021-01-10 20:58,45,4.5,4.5,4.5,4.5
2021-01-10 16:49,50,5.0,4.5,5.0,5.0
2021-01-10 12:49,45,5.0,4.5,4.5,5.0
2021-01-10 00:12,45,5.0,4.5,4.5,5.0
2021-01-08 00:06,45,5.0,4.5,5.0,4.5
2021-01-03 23:52,10,3.0,0.5,0.5,1.5
2021-01-03 10:41,40,4.0,5.0,4.0,4.0
2021-01-03 00:36,35,3.0,4.5,4.5,3.0
2021-01-02 20:12,30,4.5,3.5,3.0,4.5
2021-01-02 15:57,50,5.0,5.0,5.0,5.0
2020-12-31 15:37,15,2.5,4.5,2.5,2.5
2020-12-27 01:45,45,4.0,4.5,4.5,4.5
2020-12-22 11:15,45,4.0,4.5,4.0,4.0
2020-12-22 01:05,40,5.0,4.0,4.5,4.5
2020-12-21 23:56,40,4.0,5.0,3.0,5.0
2020-12-18 12:31,45,4.5,5.0,5.0,4.5
2020-12-15 01:02,45,4.0,4.5,5.0,5.0
2020-12-13 19:08,50,5.0,5.0,5.0,5.0
2020-12-09 23:52,40,4.0,4.0,4.0,4.0
2020-12-07 20:32,35,3.5,3.5,3.5,3.5
2020-12-07 18:06,50,4.5,5.0,4.5,4.5
2020-12-05 11:19,40,4.0,4.0,4.0,4.0
2020-12-04 21:33,45,4.5,3.5,5.0,4.5
2020-12-02 11:42,45,4.0,4.5,4.5,4.0
2020-12-01 19:39,50,5.0,5.0,5.0,5.0
2020-11-29 12:27,50,5.0,5.0,5.0,5.0
2020-11-28 20:19,45,4.5,4.5,4.5,4.5
2020-11-12 17:46,40,4.0,5.0,5.0,5.0
2020-10-21 16:52,45,4.5,4.5,4.5,4.5
2020-10-16 23:44,45,4.0,4.5,4.5,4.5
2020-10-13 17:28,50,5.0,5.0,5.0,5.0
2020-10-12 09:14,40,3.5,4.0,4.0,4.0
2020-10-07 22:39,5,0.5,0.5,0.5,0.5
2020-10-01 09:16,50,5.0,5.0,5.0,5.0
2020-09-24 12:05,50,5.0,5.0,5.0,5.0
2020-09-19 07:28,45,4.5,5.0,5.0,4.5
2020-09-14 13:15,5,0.5,0.5,0.5,0.5
2020-09-11 08:33,35,3.5,3.5,5.0,3.5
2020-09-07 22:26,50,5.0,5.0,5.0,5.0
2020-09-02 12:18,35,3.0,5.0,5.0,5.0
2020-09-01 15:46,40,4.5,3.5,4.0,4.0
2020-08-27 16:27,40,4.0,5.0,4.5,4.5
2020-08-15 23:21,5,0.5,0.5,0.5,0.5
2020-08-11 03:20,50,5.0,5.0,5.0,5.0
2020-08-10 11:21,50,4.5,4.5,5.0,5.0
2020-08-08 13:09,35,3.0,3.0,3.0,3.0
2020-08-03 00:34,50,5.0,5.0,4.5,4.5
2020-07-29 03:55,50,5.0,5.0,5.0,5.0
2020-07-26 15:11,45,4.5,4.5,4.5,4.5
2020-07-24 22:38,50,5.0,5.0,5.0,5.0
2020-07-24 10:24,35,4.5,3.0,4.0,4.5
2020-07-23 15:07,50,5.0,5.0,5.0,5.0
