2021-02-28 16:42,50,5.0,5.0,5.0,
2021-02-28 15:28,50,5.0,4.0,4.0,70
2021-02-28 10:20,50,5.0,5.0,5.0,
2021-02-28 06:42,45,4.0,4.5,5.0,
2021-02-27 21:12,45,4.5,4.5,4.5,
2021-02-27 20:41,25,2.5,3.0,3.0,
2021-02-26 22:53,50,4.5,4.5,4.5,55
2021-02-26 21:09,50,5.0,5.0,5.0,
2021-02-26 17:54,50,5.0,5.0,5.0,
2021-02-26 11:36,25,2.5,2.5,2.5,
2021-02-25 20:35,45,4.5,5.0,5.0,
2021-02-25 13:45,15,2.5,2.5,0.5,
2021-02-23 14:29,45,4.5,4.5,5.0,
2021-02-23 11:50,50,5.0,5.0,5.0,80
2021-02-22 18:53,40,5.0,5.0,3.5,60
2021-02-22 17:41,45,4.5,4.5,4.5,88
2021-02-22 12:48,50,5.0,5.0,5.0,
2021-02-22 09:01,50,5.0,5.0,5.0,80
2021-02-21 19:46,40,4.0,4.5,4.5,
2021-02-21 16:17,50,5.0,5.0,5.0,
2021-02-20 19:56,50,5.0,5.0,5.0,80
2021-02-20 14:35,40,4.0,4.5,3.5,
2021-02-20 13:43,45,4.0,4.5,5.0,60
2021-02-19 19:17,45,4.0,4.5,4.5,32
2021-02-19 15:01,50,5.0,5.0,5.0,
2021-02-18 10:35,45,4.5,4.5,5.0,
2021-02-17 22:43,50,5.0,5.0,5.0,80
2021-02-17 15:14,50,5.0,5.0,5.0,100
2021-02-16 03:02,5,0.5,0.5,0.5,
2021-02-15 22:15,25,2.5,4.5,4.5,
2021-02-15 20:36,45,4.5,4.5,4.5,
2021-02-15 19:36,45,4.5,4.5,4.5,
2021-02-15 16:33,35,3.5,4.5,4.5,
2021-02-15 10:51,45,5.0,4.5,4.0,100
2021-02-14 23:34,40,4.0,5.0,3.5,90
2021-02-14 15:25,50,5.0,5.0,5.0,
2021-02-14 14:59,50,5.0,5.0,5.0,
2021-02-14 13:30,40,4.0,4.0,4.0,
2021-02-13 20:07,45,4.5,4.5,4.5,
2021-02-13 09:27,35,3.5,3.5,2.5,70
2021-02-13 00:04,50,5.0,5.0,5.0,70
2021-02-12 21:27,50,4.5,5.0,5.0,70
2021-02-11 18:57,40,4.0,4.0,4.0,100
2021-02-11 09:41,15,3.5,2.5,0.5,
2021-02-10 10:32,40,4.0,4.0,4.0,
2021-02-09 23:15,40,4.0,4.0,4.0,
2021-02-08 21:08,45,4.5,4.5,4.5,
2021-02-08 09:06,50,5.0,5.0,5.0,
2021-02-07 18:07,35,3.5,3.5,4.5,
2021-02-07 15:32,50,5.0,5.0,5.0,
2021-02-07 14:14,45,4.5,4.0,4.5,75
2021-02-07 08:59,50,5.0,5.0,5.0,70
2021-02-06 18:53,5,0.5,0.5,0.5,
2021-02-05 18:15,50,5.0,5.0,5.0,
2021-02-05 15:59,50,5.0,5.0,5.0,
2021-02-04 20:51,20,3.0,3.0,0.5,
2021-02-04 20:14,40,4.5,4.0,2.5,
2021-02-04 15:16,50,5.0,5.0,5.0,
2021-02-03 23:23,50,5.0,5.0,5.0,60
2021-02-03 21:23,35,3.5,4.0,4.0,
2021-02-03 10:49,25,1.5,3.0,3.0,
2021-02-02 15:45,50,5.0,5.0,5.0,150
2021-02-01 14:35,50,5.0,5.0,5.0,
2021-02-01 13:45,40,4.0,4.5,4.5,
2021-02-01 13:06,50,5.0,5.0,5.0,60
2021-02-01 12:31,50,5.0,5.0,5.0,
2021-01-31 17:26,45,4.5,4.5,4.5,
2021-01-31 14:34,45,4.5,4.5,4.0,85
2021-01-30 23:53,40,4.0,4.0,4.5,
2021-01-30 22:06,40,4.0,4.0,4.0,100
2021-01-30 15:33,40,4.0,4.0,4.0,60
2021-01-30 10:53,50,5.0,5.0,5.0,70
2021-01-29 23:29,50,5.0,5.0,5.0,50
2021-01-29 21:40,50,5.0,5.0,5.0,
2021-01-28 23:25,45,4.5,4.5,4.5,
2021-01-28 19:35,45,5.0,5.0,4.0,
2021-01-28 18:20,45,5.0,4.5,4.5,
2021-01-27 22:26,50,5.0,5.0,4.5,50
2021-01-27 14:33,35,3.5,5.0,5.0,70
2021-01-27 13:27,45,4.5,4.5,4.5,
2021-01-27 10:53,40,3.5,4.0,4.0,
2021-01-26 17:30,50,5.0,5.0,5.0,100
2021-01-26 16:12,40,4.0,4.0,4.5,65
2021-01-26 11:06,40,4.5,4.5,4.5,88
2021-01-26 10:57,40,4.0,4.5,4.5,100
2021-01-25 23:16,40,3.5,3.5,3.5,
2021-01-25 18:11,40,4.0,4.5,4.5,
2021-01-25 14:49,50,5.0,5.0,5.0,55
2021-01-25 14:08,45,4.5,5.0,4.0,
2021-01-25 11:08,45,4.0,4.0,4.0,
2021-01-23 21:34,45,5.0,4.5,4.5,
2021-01-20 22:29,45,5.0,5.0,4.0,120
2021-01-20 22:10,40,4.0,4.0,4.0,75
2021-01-20 17:29,50,5.0,4.5,5.0,
2021-01-19 14:38,50,5.0,5.0,5.0,68
2021-01-18 22:01,40,4.0,4.0,4.5,
2021-01-18 14:45,45,4.5,4.5,4.5,
2021-01-18 13:10,45,4.5,4.5,4.5,90
2021-01-17 15:32,50,5.0,5.0,5.0,
2021-01-15 20:22,40,4.0,4.0,4.5,85
2021-01-14 23:32,50,5.0,5.0,5.0,72
2021-01-14 19:22,50,5.0,5.0,5.0,
2021-01-14 16:07,45,4.5,4.5,4.5,
2021-01-13 18:02,35,2.5,2.5,4.0,
2021-01-13 15:59,45,4.5,4.5,4.5,70
2021-01-12 11:45,40,4.0,4.5,4.0,50
2021-01-12 10:08,40,4.0,3.5,4.0,
2021-01-11 15:32,40,3.5,3.5,4.0,
2021-01-10 18:45,45,4.5,5.0,5.0,
2021-01-10 17:19,40,4.0,4.0,4.0,
2021-01-09 12:58,50,5.0,5.0,5.0,
2021-01-08 20:32,45,4.5,4.5,4.5,
2021-01-07 17:00,35,3.5,3.5,3.0,100
2021-01-07 12:08,50,5.0,5.0,5.0,
2021-01-06 19:50,50,5.0,5.0,5.0,
2021-01-06 13:51,35,3.5,3.5,3.5,
2021-01-05 20:26,35,3.5,5.0,5.0,
2021-01-05 10:22,50,5.0,5.0,5.0,
2021-01-04 18:50,50,5.0,5.0,5.0,
2021-01-04 15:32,45,4.5,4.5,4.5,70
2021-01-04 14:43,45,4.5,5.0,5.0,
2021-01-04 10:32,5,0.5,0.5,0.5,
2021-01-03 21:26,40,4.0,4.0,4.0,
2021-01-03 21:12,45,4.5,4.5,4.5,
2021-01-02 21:51,45,4.5,4.5,4.5,
2021-01-02 18:00,45,4.0,5.0,5.0,90
2021-01-02 17:51,50,5.0,5.0,5.0,
2021-01-02 13:05,35,3.0,4.0,4.0,
2021-01-02 09:50,45,4.5,4.5,4.5,99
2021-01-01 23:06,50,5.0,5.0,5.0,
2021-01-01 19:30,45,4.5,4.0,4.5,
2021-01-01 18:17,50,5.0,5.0,5.0,70
2021-01-01 13:32,35,3.5,4.0,4.0,100
2021-01-01 12:25,50,5.0,5.0,5.0,
2021-01-01 09:56,40,3.5,3.5,3.5,64
2020-12-31 23:39,45,4.5,4.5,4.5,
2020-12-31 20:35,50,5.0,5.0,5.0,
2020-12-30 21:30,45,5.0,4.5,5.0,
2020-12-30 13:52,50,5.0,5.0,5.0,
2020-12-30 13:10,50,5.0,4.5,4.0,
2020-12-29 21:50,40,4.0,4.0,5.0,70
2020-12-29 21:14,45,4.5,4.5,4.5,
2020-12-29 12:24,50,5.0,5.0,5.0,
2020-12-27 18:22,35,3.5,3.5,3.5,
2020-12-25 22:23,45,4.5,4.5,4.5,70
2020-12-25 10:36,35,4.0,3.0,3.0,
2020-12-24 20:54,50,5.0,5.0,5.0,123
2020-12-23 16:42,50,5.0,5.0,5.0,
2020-12-22 18:22,45,4.5,4.5,4.5,
2020-12-22 10:27,45,4.5,4.5,3.5,
2020-12-21 21:07,40,4.0,4.0,3.5,
2020-12-21 19:33,30,3.0,4.0,4.5,
2020-12-21 09:02,35,4.0,4.0,3.0,
2020-12-20 20:31,40,4.0,4.0,4.0,
2020-12-20 19:54,45,4.5,4.5,4.5,
2020-12-19 22:31,50,5.0,5.0,5.0,
2020-12-19 20:33,45,3.5,4.5,5.0,100
2020-12-19 17:40,45,4.5,4.5,4.5,70
2020-12-19 16:03,45,3.5,3.5,4.5,80
2020-12-19 10:32,45,4.5,4.5,4.5,
2020-12-19 09:32,50,5.0,5.0,5.0,
2020-12-18 22:41,50,4.5,4.5,5.0,
2020-12-17 22:52,50,5.0,5.0,5.0,100
2020-12-17 19:33,45,4.5,4.5,4.5,
2020-12-16 23:22,20,4.0,2.5,2.5,
2020-12-16 23:14,50,5.0,5.0,4.0,
2020-12-16 13:21,30,3.5,4.0,4.0,120
2020-12-16 07:48,45,4.5,3.5,4.5,
2020-12-15 15:20,40,4.5,5.0,5.0,
2020-12-15 12:49,5,1.5,0.5,0.5,
2020-12-14 13:37,40,3.5,4.5,4.5,
2020-12-13 16:05,50,5.0,5.0,5.0,80
2020-12-13 13:53,30,3.0,3.0,3.0,70
2020-12-13 10:25,50,5.0,5.0,5.0,
2020-12-12 16:18,45,4.5,4.5,4.5,90
2020-12-12 15:44,40,3.5,4.0,4.0,50
2020-12-12 12:19,35,3.0,4.5,4.0,
2020-12-12 10:53,50,5.0,5.0,5.0,66
2020-12-10 23:51,50,5.0,5.0,5.0,
2020-12-10 10:24,40,4.0,5.0,4.5,
2020-12-09 23:40,50,5.0,5.0,5.0,
2020-12-09 20:55,45,4.5,5.0,5.0,56
2020-12-09 13:25,45,5.0,4.0,5.0,80
2020-12-09 13:06,5,5.0,4.0,0.5,67
2020-12-08 20:25,50,5.0,5.0,5.0,70
2020-12-08 19:56,40,3.5,4.0,3.5,
2020-12-08 14:34,50,5.0,5.0,5.0,80
2020-12-07 18:35,50,5.0,5.0,5.0,
2020-12-07 13:46,45,5.0,4.5,3.5,
2020-12-07 10:24,45,4.5,4.5,4.5,60
2020-12-06 17:41,45,4.5,4.5,4.5,60
2020-12-06 09:39,35,4.5,4.5,4.5,
2020-12-05 22:55,50,5.0,5.0,5.0,
2020-12-05 18:15,40,4.0,4.0,4.0,60
2020-12-03 22:18,45,3.5,4.0,5.0,
2020-12-03 17:28,45,4.5,4.5,4.5,
2020-12-03 14:02,50,5.0,5.0,5.0,
2020-12-03 12:42,35,3.5,4.5,4.5,
2020-12-02 22:56,45,4.5,4.5,4.5,75
2020-12-02 20:48,50,5.0,5.0,5.0,
2020-12-01 19:15,50,5.0,5.0,5.0,
2020-12-01 11:44,50,5.0,5.0,5.0,
2020-12-01 09:21,15,1.5,1.5,0.5,
2020-11-30 10:07,40,4.0,5.0,5.0,
2020-11-29 12:52,50,5.0,5.0,5.0,
2020-11-27 13:49,5,0.5,0.5,0.5,
2020-11-26 21:23,50,5.0,5.0,5.0,60
2020-11-26 16:38,15,1.0,4.0,1.5,
2020-11-26 13:44,50,5.0,5.0,5.0,
2020-11-24 18:15,45,4.5,4.5,4.5,
2020-11-23 21:08,50,5.0,5.0,5.0,
2020-11-23 19:31,50,5.0,5.0,4.5,70
2020-11-23 15:34,50,4.5,5.0,5.0,
2020-11-23 13:59,50,5.0,5.0,5.0,
2020-11-22 23:37,45,4.5,4.5,4.5,
2020-11-22 16:45,50,5.0,4.5,5.0,
2020-11-21 18:59,50,5.0,5.0,5.0,60
2020-11-21 12:03,40,3.5,4.5,5.0,60
2020-11-20 09:47,40,4.0,5.0,5.0,50
2020-11-19 23:32,45,4.0,4.0,5.0,
2020-11-19 19:20,50,5.0,5.0,5.0,
2020-11-18 11:24,50,5.0,5.0,5.0,60
2020-11-17 23:36,45,4.5,4.5,3.5,
2020-11-17 21:45,40,4.5,4.5,5.0,
2020-11-17 18:09,45,4.5,4.5,4.5,
2020-11-17 15:48,45,4.0,4.0,4.5,
2020-11-17 10:56,50,5.0,5.0,5.0,
2020-11-16 15:40,45,4.5,5.0,4.5,
2020-11-16 13:45,50,5.0,5.0,5.0,
2020-11-15 19:28,35,3.5,4.0,4.0,
2020-11-13 14:46,45,4.5,4.5,4.5,50
2020-11-12 22:48,45,4.5,4.5,4.5,
2020-11-12 21:55,45,4.5,4.5,4.5,
2020-11-11 13:54,5,4.5,2.5,0.5,60
2020-11-09 17:44,50,5.0,5.0,5.0,
2020-11-09 15:06,40,3.0,5.0,5.0,40
2020-11-08 21:01,50,5.0,5.0,5.0,70
2020-11-08 12:02,50,5.0,5.0,5.0,80
2020-11-08 10:04,45,4.5,4.5,5.0,
2020-11-07 18:55,50,5.0,5.0,5.0,70
2020-11-06 18:11,45,4.0,4.5,5.0,
2020-11-06 10:50,50,5.0,5.0,5.0,80
2020-11-05 15:54,45,4.5,4.5,4.5,80
2020-11-04 22:11,45,4.5,4.5,4.5,
2020-11-04 20:57,40,5.0,5.0,4.0,
2020-11-03 21:29,30,3.5,4.5,4.5,50
2020-11-03 21:25,50,5.0,5.0,5.0,
2020-11-03 19:21,50,5.0,5.0,5.0,
2020-11-03 18:39,45,4.0,5.0,5.0,
2020-11-03 13:28,50,5.0,5.0,5.0,
2020-11-03 13:28,50,5.0,5.0,5.0,
2020-11-02 20:37,50,5.0,5.0,5.0,
2020-11-02 14:13,25,2.5,3.0,3.5,
2020-11-01 22:41,50,5.0,5.0,5.0,
2020-10-31 17:02,50,5.0,5.0,5.0,
2020-10-30 19:41,50,5.0,5.0,3.5,
2020-10-29 16:34,50,5.0,5.0,5.0,80
2020-10-29 16:30,50,5.0,5.0,5.0,
2020-10-28 19:25,50,5.0,5.0,5.0,50
2020-10-27 09:56,40,4.0,4.0,4.0,75
2020-10-25 21:37,40,4.0,4.0,3.5,50
2020-10-25 20:50,40,3.5,3.5,4.0,
2020-10-25 19:46,45,4.5,4.5,4.5,
2020-10-25 14:40,50,5.0,5.0,5.0,
2020-10-24 20:47,50,5.0,5.0,5.0,
2020-10-23 16:27,50,5.0,5.0,5.0,
2020-10-23 16:01,40,4.5,4.5,4.5,
2020-10-23 14:53,40,4.0,5.0,5.0,66
2020-10-22 14:51,40,4.0,4.0,4.0,
2020-10-20 01:41,50,5.0,5.0,5.0,
2020-10-19 06:17,50,5.0,5.0,5.0,
2020-10-18 08:48,25,2.5,2.5,2.5,100
2020-10-17 22:18,35,3.5,3.5,3.5,
2020-10-17 19:50,45,4.5,5.0,5.0,72
2020-10-16 14:17,50,5.0,5.0,5.0,
2020-10-16 12:45,40,4.0,4.0,4.0,80
2020-10-15 20:20,45,4.5,4.5,4.5,
2020-10-14 11:37,45,4.5,4.5,5.0,
2020-10-14 11:05,45,4.5,5.0,5.0,
2020-10-13 11:21,50,5.0,5.0,5.0,
2020-10-13 11:09,35,3.5,5.0,5.0,105
2020-10-13 00:15,50,5.0,5.0,5.0,
2020-10-12 23:38,35,3.5,4.0,4.0,
2020-10-12 19:00,45,4.5,5.0,4.5,50
2020-10-12 17:00,45,5.0,5.0,4.0,
2020-10-12 08:32,50,5.0,5.0,5.0,
2020-10-11 15:10,50,4.5,4.5,4.5,
2020-10-11 12:44,45,4.5,4.5,4.5,120
2020-10-11 11:46,50,5.0,5.0,5.0,
2020-10-10 18:06,45,4.5,4.5,4.5,50
2020-10-09 15:19,45,4.0,4.0,4.0,
2020-10-09 14:18,5,0.5,0.5,0.5,100
2020-10-07 18:32,50,5.0,5.0,5.0,
2020-10-07 00:48,45,5.0,4.0,4.5,
2020-10-06 10:48,40,4.0,4.5,4.5,
2020-10-05 21:09,50,5.0,5.0,5.0,
2020-10-05 20:43,50,5.0,5.0,5.0,60
2020-10-05 20:00,45,3.5,3.5,3.5,
2020-10-05 14:04,50,5.0,4.5,5.0,
2020-10-04 13:13,35,3.5,3.5,3.5,90
2020-10-03 15:48,50,5.0,5.0,5.0,
2020-10-03 15:24,40,3.5,4.0,5.0,
2020-10-03 12:31,50,5.0,5.0,5.0,70
2020-10-03 11:06,50,5.0,5.0,5.0,
2020-10-03 08:18,40,4.0,3.5,4.5,
2020-10-02 18:49,50,5.0,5.0,5.0,150
2020-10-02 18:44,50,5.0,5.0,5.0,476
2020-10-02 09:39,45,4.0,4.5,4.5,80
2020-10-01 17:01,45,4.5,4.5,5.0,95
2020-10-01 14:22,5,1.0,1.0,0.5,
2020-10-01 10:05,45,4.5,5.0,5.0,35
2020-09-30 23:15,50,5.0,5.0,5.0,
2020-09-30 19:09,50,5.0,5.0,5.0,
2020-09-30 12:16,50,5.0,5.0,5.0,
2020-09-29 09:21,45,4.0,3.5,4.0,88
2020-09-28 22:50,50,4.5,4.5,5.0,50
2020-09-28 14:40,40,4.0,4.0,5.0,
2020-09-27 16:26,45,4.5,4.5,4.5,
2020-09-27 11:38,50,5.0,5.0,5.0,
2020-09-26 13:28,50,4.5,4.5,5.0,80
2020-09-25 10:42,45,4.5,4.5,4.5,40
2020-09-24 19:30,40,4.0,4.0,4.0,
2020-09-23 21:56,45,4.5,4.0,4.0,60
2020-09-23 12:22,45,4.5,4.5,4.5,
2020-09-22 19:31,40,4.0,4.0,5.0,
2020-09-22 14:17,35,3.5,3.0,3.0,
2020-09-22 14:01,40,3.5,5.0,5.0,
2020-09-21 22:57,40,4.0,4.0,4.0,30
2020-09-21 21:53,45,4.5,4.5,4.5,
2020-09-20 17:16,45,4.5,4.5,4.5,
2020-09-20 16:11,50,4.5,4.5,4.5,
2020-09-20 13:01,10,3.5,3.5,3.5,
2020-09-19 22:40,50,5.0,5.0,5.0,
2020-09-19 15:30,45,4.5,4.0,4.5,
2020-09-16 21:00,45,4.5,4.5,4.5,70
2020-09-14 18:57,45,4.5,4.5,4.5,80
2020-09-13 10:47,35,3.0,3.5,5.0,
2020-09-12 13:02,50,5.0,5.0,4.5,
2020-09-11 20:41,45,4.0,4.0,4.5,
2020-09-10 20:03,20,0.5,3.0,4.0,100
