2021-05-04 08:39,50,5.0,5.0,5.0,
2021-05-02 09:31,50,5.0,5.0,5.0,
2021-05-01 17:38,50,5.0,5.0,5.0,
2021-05-01 11:39,35,3.0,5.0,4.0,
2021-05-01 11:12,45,4.5,4.5,4.5,
2021-04-28 21:55,40,3.0,4.0,4.0,
2021-04-28 15:41,40,4.0,2.5,2.5,
2021-04-28 15:35,50,5.0,5.0,5.0,
2021-04-28 09:16,40,4.5,3.5,4.0,
2021-04-28 00:00,40,4.0,4.0,4.0,
2021-04-27 23:16,50,5.0,5.0,5.0,
2021-04-27 20:14,50,5.0,5.0,5.0,
2021-04-27 18:20,35,3.5,3.5,3.5,100
2021-04-27 14:40,40,4.0,4.5,4.0,60
2021-04-26 20:53,35,3.5,3.5,4.5,
2021-04-26 16:47,35,2.5,5.0,4.0,
2021-04-25 22:14,35,4.5,4.5,4.5,
2021-04-25 22:00,40,4.0,4.0,4.0,
2021-04-25 16:13,45,4.5,4.5,4.5,120
2021-04-25 14:13,45,5.0,4.5,4.5,120
2021-04-24 22:56,50,5.0,5.0,5.0,
2021-04-24 14:21,50,5.0,5.0,5.0,
2021-04-24 11:41,5,1.5,1.5,0.5,
2021-04-23 21:45,40,4.5,4.5,4.5,
2021-04-23 21:42,50,5.0,5.0,5.0,100
2021-04-23 11:38,45,4.5,4.5,4.5,
2021-04-22 14:40,50,4.5,5.0,5.0,
2021-04-22 11:00,45,4.0,4.5,4.5,
2021-04-21 20:30,35,1.5,4.0,3.0,100
2021-04-21 15:50,45,4.5,4.5,4.5,
2021-04-20 20:18,40,4.0,4.0,4.0,
2021-04-18 23:51,50,5.0,5.0,4.0,
2021-04-18 20:54,50,5.0,5.0,5.0,150
2021-04-18 19:34,5,4.0,0.5,0.5,
2021-04-18 19:28,50,5.0,5.0,4.0,110
2021-04-18 19:15,45,4.5,5.0,5.0,160
2021-04-18 00:23,45,4.5,4.5,4.5,
2021-04-17 23:19,50,4.5,4.5,4.5,
2021-04-17 20:44,50,5.0,5.0,5.0,
2021-04-15 18:31,45,4.5,4.5,4.5,
2021-04-15 18:19,45,3.5,4.5,4.0,150
2021-04-15 00:18,50,4.5,5.0,5.0,100
2021-04-14 11:02,50,5.0,5.0,5.0,120
2021-04-13 20:41,50,5.0,5.0,5.0,
2021-04-13 12:00,50,5.0,5.0,4.0,85
2021-04-10 18:46,45,4.5,5.0,4.5,
2021-04-10 13:20,20,3.5,1.0,2.0,
2021-04-10 12:12,50,5.0,5.0,4.5,
2021-04-10 05:38,50,5.0,5.0,5.0,
2021-04-09 22:31,40,4.0,4.0,4.0,90
2021-04-09 21:08,45,4.5,4.5,4.5,
2021-04-08 11:08,35,4.0,4.0,3.5,
2021-04-07 23:58,50,5.0,5.0,5.0,
2021-04-07 22:04,50,5.0,5.0,5.0,150
