2021-05-01 21:34,50,5.0,5.0,5.0,5.0
2021-05-01 21:07,35,3.5,4.5,2.5,3.5
2021-05-01 18:08,45,5.0,4.5,4.5,4.5
2021-05-01 17:18,25,3.0,3.0,2.5,2.0
2021-05-01 16:03,45,4.5,5.0,4.5,4.5
2021-05-01 14:21,45,4.5,5.0,4.0,4.0
2021-05-01 13:47,50,5.0,5.0,5.0,5.0
2021-05-01 12:33,45,4.5,4.5,4.5,4.5
2021-05-01 11:40,45,4.5,4.5,4.5,5.0
2021-05-01 11:16,45,4.5,4.5,4.5,4.0
2021-05-01 10:43,40,4.0,4.5,4.0,4.0
2021-05-01 08:19,35,4.0,4.0,3.5,4.0
2021-04-30 22:37,35,3.5,4.0,4.0,3.5
2021-04-30 22:05,45,4.5,4.5,4.5,4.5
2021-04-30 19:54,10,1.0,1.0,1.0,1.0
2021-04-30 18:49,45,3.5,4.0,3.5,3.5
2021-04-30 17:28,50,5.0,5.0,5.0,5.0
2021-04-30 13:45,50,5.0,5.0,5.0,5.0
2021-04-30 12:15,40,4.0,4.0,4.0,4.0
2021-04-30 11:28,50,5.0,5.0,5.0,5.0
2021-04-30 10:27,45,5.0,3.5,4.0,5.0
2021-04-30 09:18,50,5.0,5.0,5.0,4.0
2021-04-30 00:48,40,4.0,4.5,3.5,4.0
2021-04-30 00:11,50,5.0,5.0,4.5,4.5
2021-04-29 23:56,35,3.5,4.5,3.5,3.5
2021-04-29 22:28,50,5.0,5.0,4.0,5.0
2021-04-29 22:15,40,4.0,4.0,4.0,4.0
2021-04-29 22:11,50,5.0,5.0,5.0,5.0
2021-04-29 20:06,45,5.0,4.5,5.0,4.5
2021-04-29 19:56,45,4.5,4.0,4.0,4.0
2021-04-29 18:56,45,4.5,4.5,4.5,4.5
2021-04-29 18:37,35,3.5,3.5,3.5,3.5
2021-04-29 18:17,40,4.0,5.0,5.0,4.0
2021-04-29 16:42,50,5.0,5.0,5.0,5.0
2021-04-29 16:40,50,5.0,5.0,5.0,5.0
2021-04-29 16:36,45,4.5,4.5,4.5,4.5
2021-04-29 15:15,50,5.0,5.0,5.0,5.0
2021-04-29 14:56,10,2.0,3.0,3.0,2.0
2021-04-29 14:22,50,5.0,5.0,5.0,5.0
2021-04-29 13:57,45,4.5,4.5,4.5,4.5
2021-04-29 10:35,50,5.0,5.0,5.0,5.0
2021-04-28 23:33,45,4.0,4.0,5.0,4.0
2021-04-28 20:30,50,5.0,5.0,5.0,5.0
2021-04-28 20:21,50,5.0,5.0,5.0,5.0
2021-04-28 18:56,45,4.5,4.5,4.5,4.5
2021-04-28 15:40,40,4.0,4.0,4.0,4.0
2021-04-28 15:14,35,4.0,4.0,4.0,3.5
2021-04-28 14:45,40,3.0,5.0,5.0,3.5
2021-04-27 18:35,50,5.0,5.0,5.0,5.0
2021-04-27 21:45,45,4.5,4.5,4.5,4.0
2021-04-27 20:05,45,4.5,4.5,4.5,4.0
2021-04-27 19:43,35,3.5,3.5,5.0,3.5
2021-04-27 19:15,40,4.0,4.5,4.0,4.0
2021-04-27 16:55,45,4.5,4.5,4.5,4.5
2021-04-27 16:19,35,3.5,3.5,3.5,3.5
2021-04-27 10:59,45,4.5,3.5,4.5,4.5
2021-04-27 08:52,35,3.5,3.5,4.5,2.5
2021-04-26 22:15,45,4.5,3.5,3.5,2.5
2021-04-26 22:03,50,5.0,4.5,5.0,4.5
2021-04-26 21:20,40,3.5,3.5,3.5,4.5
2021-04-26 13:53,35,3.5,3.5,3.5,3.5
2021-04-26 12:34,50,5.0,4.5,5.0,4.5
2021-04-26 11:23,50,5.0,5.0,5.0,5.0
2021-04-26 10:06,50,5.0,5.0,5.0,5.0
2021-04-26 08:50,45,3.5,3.5,3.5,3.5
2021-04-26 08:13,45,4.5,4.5,4.5,4.5
2021-04-25 22:25,45,4.5,4.5,4.5,4.5
2021-04-25 21:31,30,3.0,4.0,5.0,3.0
2021-04-25 21:28,50,5.0,5.0,5.0,4.5
2021-04-25 20:33,50,5.0,5.0,5.0,5.0
2021-04-25 19:41,45,4.5,5.0,5.0,4.5
2021-04-25 18:28,40,4.0,4.0,4.5,4.0
2021-04-25 17:07,50,5.0,5.0,5.0,4.5
2021-04-25 16:03,45,4.5,4.5,4.5,4.5
2021-04-25 13:53,40,3.5,4.5,4.5,3.5
2021-04-25 13:12,40,4.0,4.5,3.5,3.0
2021-04-24 16:03,40,4.0,4.5,4.5,4.0
2021-04-24 22:01,40,4.0,4.0,4.0,4.0
2021-04-24 21:50,50,5.0,5.0,5.0,4.0
2021-04-24 21:45,50,5.0,5.0,5.0,5.0
2021-04-24 18:37,50,5.0,5.0,5.0,5.0
2021-04-24 15:10,45,4.5,4.5,4.5,4.5
2021-04-24 13:37,50,5.0,4.0,4.0,4.0
2021-04-24 12:03,45,4.5,5.0,4.0,4.5
2021-04-24 10:28,45,4.5,4.5,4.5,4.5
2021-04-24 08:23,45,4.5,4.5,4.5,5.0
2021-04-24 04:41,45,4.0,4.0,4.0,5.0
2021-04-23 22:16,45,4.5,5.0,5.0,5.0
2021-04-23 22:09,40,4.0,4.0,4.0,3.5
2021-04-23 19:59,40,4.0,3.5,4.0,4.0
2021-04-23 19:21,45,4.5,4.5,4.5,4.5
2021-04-23 16:17,40,4.0,4.0,4.0,4.0
2021-04-23 18:41,45,5.0,4.5,4.5,4.5
2021-04-23 17:10,25,3.0,4.5,5.0,3.0
2021-04-23 13:41,50,5.0,5.0,5.0,5.0
2021-04-23 13:39,50,5.0,5.0,5.0,5.0
2021-04-23 07:59,45,3.5,4.5,5.0,4.5
2021-04-23 00:42,50,4.5,4.5,4.5,4.5
2021-04-22 23:53,50,5.0,5.0,5.0,5.0
2021-04-22 23:30,35,2.5,3.5,3.5,1.5
2021-04-22 14:16,50,5.0,4.5,4.5,4.5
2021-04-22 17:35,45,5.0,4.0,3.5,3.5
2021-04-22 16:28,30,3.5,4.5,4.5,2.5
2021-04-22 11:58,40,5.0,4.0,4.0,5.0
2021-04-22 10:26,50,5.0,5.0,5.0,5.0
2021-04-22 06:25,30,3.0,3.0,3.0,3.0
2021-04-21 21:54,50,5.0,5.0,5.0,5.0
2021-04-21 15:49,35,4.0,3.5,3.0,3.5
2021-04-21 09:33,50,4.5,5.0,5.0,5.0
2021-04-21 09:21,45,5.0,4.5,4.5,4.5
2021-04-21 01:57,5,0.5,0.5,0.5,0.5
2021-04-21 01:04,50,5.0,4.5,5.0,5.0
2021-04-20 18:57,20,3.0,4.0,3.0,3.0
2021-04-20 13:02,35,3.5,4.0,4.0,3.0
2021-04-20 08:56,50,5.0,5.0,5.0,5.0
2021-04-20 08:24,50,5.0,5.0,5.0,5.0
2021-04-20 08:12,50,5.0,5.0,5.0,5.0
2021-04-20 00:19,50,5.0,5.0,5.0,5.0
2021-04-19 21:56,40,4.0,4.0,4.0,5.0
2021-04-19 21:28,40,4.0,4.0,4.0,4.0
2021-04-19 19:56,50,5.0,5.0,5.0,5.0
2021-04-19 09:29,50,5.0,5.0,5.0,4.5
2021-04-19 13:58,40,4.5,3.5,4.0,4.0
2021-04-19 11:00,50,5.0,5.0,5.0,5.0
2021-04-19 10:31,40,4.0,3.5,4.0,3.5
2021-04-19 10:29,40,3.0,3.5,3.5,3.0
2021-04-19 10:17,50,5.0,4.5,4.5,4.5
2021-04-18 23:23,45,4.5,4.0,5.0,4.0
2021-04-18 22:51,45,4.0,5.0,5.0,3.0
2021-04-18 22:25,45,4.5,4.5,4.5,4.5
2021-04-18 18:48,45,4.5,4.5,5.0,4.5
2021-04-18 17:47,40,3.5,4.0,4.0,3.5
2021-04-18 17:33,40,4.0,4.0,4.0,4.0
2021-04-18 17:28,50,5.0,5.0,5.0,3.5
2021-04-18 16:18,40,4.5,3.5,5.0,4.0
2021-04-18 14:20,40,4.0,3.5,4.0,4.0
2021-04-18 14:09,50,5.0,5.0,5.0,5.0
2021-04-18 14:06,50,5.0,4.0,5.0,5.0
2021-04-18 14:00,35,3.5,3.0,3.5,3.5
