2021-02-16 23:54,45,4.5,4.0,4.0,4.0
2021-02-16 00:02,35,4.0,4.0,4.0,4.0
2021-02-15 17:11,50,4.5,5.0,5.0,5.0
2021-02-14 11:38,45,4.5,4.5,4.5,4.5
2021-02-14 09:12,40,4.0,4.0,4.0,4.0
2021-02-10 11:20,25,1.5,2.5,2.5,2.5
2021-02-09 20:14,40,4.0,3.5,4.0,4.0
2021-02-08 16:00,45,4.5,4.5,5.0,5.0
2021-02-08 11:53,30,2.5,2.5,1.5,2.5
2021-02-07 18:38,35,3.5,4.5,4.5,4.0
2021-02-07 11:41,30,3.0,3.0,3.0,3.0
2021-02-06 22:36,50,5.0,5.0,5.0,5.0
2021-02-06 21:25,45,3.5,2.5,2.5,4.0
2021-02-06 13:24,50,5.0,5.0,5.0,5.0
2021-02-06 12:46,25,2.5,4.0,4.0,2.5
2021-02-06 02:36,20,2.0,3.0,3.0,1.0
2021-02-05 15:56,45,5.0,5.0,4.5,5.0
2021-02-04 23:14,45,4.5,4.5,4.5,4.5
2021-02-04 22:55,45,4.0,4.0,4.0,4.0
2021-02-04 11:16,50,5.0,5.0,5.0,5.0
2021-02-03 11:37,45,3.5,3.5,4.5,4.5
2021-02-03 00:05,40,3.5,4.0,3.5,3.5
2021-02-02 15:06,50,5.0,5.0,5.0,5.0
2021-02-02 09:32,40,4.0,4.5,4.5,4.0
2021-02-02 02:55,45,5.0,4.0,3.5,4.5
2021-02-01 15:14,45,4.5,4.0,4.5,4.5
2021-02-01 07:58,40,4.0,4.0,4.0,4.0
2021-02-01 00:23,50,5.0,5.0,5.0,5.0
2021-01-30 22:54,45,4.5,4.5,4.5,4.5
2021-01-30 20:53,50,5.0,5.0,5.0,5.0
2021-01-30 16:08,45,4.5,5.0,5.0,4.5
2021-01-30 13:13,45,4.5,4.0,4.0,4.5
2021-01-27 23:03,50,5.0,5.0,5.0,5.0
2021-01-27 13:02,45,4.5,4.5,4.5,4.5
2021-01-26 12:46,40,4.5,3.5,4.0,4.0
2021-01-25 22:20,50,5.0,5.0,4.5,5.0
2021-01-23 16:16,45,4.5,4.5,4.5,4.5
2021-01-23 14:51,50,5.0,5.0,5.0,5.0
2021-01-23 01:42,35,2.5,2.5,2.5,2.5
2021-01-22 18:43,40,4.0,4.0,4.0,4.0
2021-01-22 10:52,35,3.5,3.5,3.5,3.5
2021-01-20 21:18,45,4.5,4.5,4.5,4.5
2021-01-20 14:31,45,4.0,4.0,4.5,4.5
2021-01-20 12:16,45,4.5,4.5,4.5,4.5
2021-01-19 15:08,35,3.5,3.0,3.5,3.5
2021-01-19 12:28,45,4.5,5.0,4.5,5.0
2021-01-19 00:36,45,4.5,4.0,4.0,4.5
2021-01-18 23:05,45,4.5,5.0,5.0,5.0
2021-01-18 12:36,50,5.0,5.0,5.0,5.0
2021-01-18 10:09,5,3.0,3.0,0.5,4.0
2021-01-18 00:50,35,3.5,4.0,3.5,3.5
2021-01-17 21:00,40,4.0,4.0,5.0,4.5
2021-01-17 00:01,50,5.0,5.0,5.0,5.0
2021-01-16 20:59,45,4.5,4.5,4.5,4.5
2021-01-14 21:41,40,4.0,4.5,4.5,4.0
2021-01-13 21:59,50,5.0,5.0,5.0,5.0
2021-01-13 20:46,40,4.0,4.0,4.0,4.0
2021-01-13 19:33,45,4.5,4.5,4.5,4.5
2021-01-12 21:44,45,4.5,4.5,4.5,4.5
2021-01-11 13:30,50,5.0,3.5,5.0,4.5
2021-01-10 19:18,50,5.0,5.0,5.0,5.0
2021-01-09 02:51,50,4.0,5.0,5.0,5.0
2021-01-08 15:18,40,3.5,5.0,4.0,4.0
2021-01-08 09:07,50,5.0,5.0,5.0,5.0
2021-01-07 20:34,35,3.5,3.5,2.5,3.5
2021-01-06 23:50,45,4.5,4.5,4.5,4.5
2021-01-06 13:14,50,5.0,5.0,5.0,5.0
2021-01-05 18:55,25,2.5,2.5,2.5,2.5
2021-01-05 14:20,45,4.5,4.5,4.5,4.5
2021-01-05 16:05,35,3.5,4.0,4.0,4.0
2021-01-05 15:45,45,4.5,4.5,4.5,4.5
2021-01-05 15:14,50,4.5,4.5,4.5,5.0
2021-01-05 14:51,45,4.5,4.5,4.5,5.0
2021-01-05 12:38,50,5.0,5.0,5.0,5.0
2021-01-04 15:14,40,4.0,4.0,4.0,3.5
2021-01-04 10:14,45,4.0,4.5,4.5,4.5
2021-01-03 17:45,40,4.0,4.0,4.0,4.0
2021-01-03 12:48,45,4.5,4.0,4.0,4.5
2021-01-03 00:17,50,5.0,5.0,5.0,5.0
2021-01-02 13:49,45,4.0,5.0,5.0,5.0
2021-01-02 12:05,45,4.5,5.0,4.5,5.0
2021-01-02 11:31,50,5.0,5.0,5.0,5.0
2021-01-02 11:30,50,5.0,5.0,5.0,5.0
2021-01-01 23:28,45,4.5,4.5,4.5,4.5
2021-01-01 20:10,45,4.5,4.0,4.5,5.0
2021-01-01 17:08,45,4.5,4.5,4.5,4.5
2021-01-01 13:05,45,4.5,4.5,4.5,4.5
2020-12-31 20:48,50,5.0,5.0,3.0,4.0
2020-12-31 19:06,50,5.0,5.0,5.0,5.0
2020-12-31 15:50,45,4.5,4.5,4.5,4.5
2020-12-31 12:53,20,2.5,0.5,3.0,3.0
2020-12-30 23:50,50,5.0,5.0,5.0,5.0
2020-12-29 23:32,40,4.0,4.5,4.5,4.5
2020-12-29 00:04,40,4.0,3.0,3.0,4.0
2020-12-27 21:32,40,4.0,4.0,4.0,4.5
2020-12-27 16:39,25,3.5,3.5,4.5,4.5
2020-12-27 00:58,50,5.0,5.0,5.0,5.0
2020-12-25 23:58,50,5.0,5.0,5.0,5.0
2020-12-25 22:40,45,4.5,4.5,4.5,4.5
2020-12-25 14:54,50,4.5,4.5,5.0,5.0
2020-12-25 01:52,45,4.5,4.5,4.5,5.0
2020-12-24 20:40,50,5.0,5.0,5.0,5.0
2020-12-24 11:50,40,4.0,4.0,4.0,4.0
2020-12-23 18:30,45,4.5,4.5,4.5,4.5
2020-12-23 11:44,50,5.0,5.0,5.0,5.0
2020-12-22 11:02,35,3.5,3.5,5.0,5.0
2020-12-21 23:30,35,3.0,3.5,2.5,3.0
2020-12-21 23:26,45,4.5,4.5,4.5,4.5
2020-12-19 22:42,50,5.0,5.0,5.0,5.0
2020-12-19 21:57,40,4.0,4.0,5.0,4.0
2020-12-19 19:59,50,5.0,5.0,5.0,5.0
2020-12-19 17:35,35,4.0,4.0,4.0,4.0
2020-12-19 10:45,35,4.0,4.0,3.5,4.0
2020-12-19 10:13,45,5.0,5.0,5.0,5.0
2020-12-19 02:30,45,4.0,3.5,3.5,3.5
2020-12-19 00:29,50,5.0,5.0,5.0,5.0
2020-12-18 23:51,50,5.0,5.0,5.0,5.0
2020-12-18 23:21,45,4.5,4.5,4.5,4.5
2020-12-18 13:47,25,5.0,5.0,2.0,5.0
2020-12-18 15:18,50,5.0,5.0,5.0,5.0
2020-12-18 11:52,45,4.5,4.5,4.5,4.5
2020-12-17 23:42,45,4.5,4.5,4.5,4.5
2020-12-17 15:31,50,5.0,5.0,5.0,5.0
2020-12-17 11:39,50,5.0,4.5,4.5,5.0
2020-12-16 21:56,50,4.5,4.5,5.0,4.5
2020-12-16 14:58,40,4.0,3.5,4.0,3.5
2020-12-16 11:28,50,5.0,5.0,5.0,5.0
2020-12-16 10:05,40,4.5,4.0,4.0,4.5
2020-12-16 06:20,50,5.0,5.0,5.0,5.0
2020-12-15 16:53,40,4.0,4.0,4.0,4.0
2020-12-15 11:21,40,4.0,4.0,4.0,4.0
2020-12-15 09:13,35,3.5,4.5,3.5,3.5
2020-12-14 23:12,45,4.5,4.0,4.5,4.5
2020-12-14 16:49,5,0.5,0.5,0.5,0.5
2020-12-13 22:55,45,4.5,4.5,4.5,4.5
2020-12-12 16:34,45,4.5,4.5,4.5,4.5
2020-12-12 17:17,45,4.5,4.5,4.5,4.5
2020-12-12 12:27,50,5.0,5.0,5.0,5.0
2020-12-12 10:58,45,4.5,4.5,4.5,4.5
2020-12-12 01:37,50,4.5,5.0,5.0,5.0
2020-12-11 21:38,40,4.5,4.5,4.5,4.5
2020-12-11 11:50,45,4.5,4.5,5.0,5.0
2020-12-10 21:04,50,5.0,5.0,5.0,5.0
2020-12-09 14:32,45,5.0,4.0,5.0,5.0
2020-12-09 13:01,50,5.0,5.0,5.0,5.0
2020-12-09 12:38,40,4.5,4.0,3.5,4.5
2020-12-08 07:53,45,4.5,4.5,4.5,4.5
2020-12-07 19:58,50,5.0,5.0,5.0,5.0
2020-12-07 13:15,50,5.0,5.0,5.0,5.0
2020-12-07 11:54,40,4.0,4.0,4.0,4.0
2020-12-06 21:16,40,4.0,5.0,5.0,5.0
2020-12-06 20:07,45,4.5,5.0,5.0,5.0
2020-12-06 19:28,40,4.5,4.5,0.5,4.5
2020-12-06 18:24,50,4.5,5.0,4.5,5.0
2020-12-06 15:04,50,5.0,5.0,4.5,5.0
2020-12-06 13:42,45,4.5,4.5,4.5,4.5
2020-12-05 20:26,45,3.5,3.5,2.5,2.5
2020-12-05 10:18,35,3.5,3.5,4.0,4.0
2020-12-04 20:49,45,4.5,3.5,4.5,5.0
2020-12-04 17:19,35,4.0,4.0,5.0,4.0
2020-12-04 11:53,45,4.5,4.0,4.5,4.0
2020-12-03 15:43,40,4.0,4.0,4.0,4.0
2020-12-03 14:19,50,4.5,5.0,5.0,4.5
2020-12-03 14:10,40,4.5,4.5,5.0,4.0
2020-12-02 20:47,30,4.0,4.0,4.0,4.0
2020-12-02 11:19,25,2.5,2.5,4.0,2.5
2020-12-02 00:00,50,5.0,4.5,4.5,4.5
2020-12-01 20:31,35,4.0,4.0,4.0,3.0
2020-12-01 16:09,45,4.5,4.0,4.0,4.5
2020-12-01 00:25,45,4.5,3.5,4.0,4.5
2020-11-30 23:59,50,5.0,5.0,5.0,5.0
2020-11-30 13:50,45,4.5,4.5,4.5,4.5
2020-11-29 18:49,50,5.0,5.0,4.5,3.5
2020-11-29 17:43,25,2.5,3.5,4.0,3.5
2020-11-28 20:20,50,5.0,5.0,5.0,5.0
2020-11-26 22:08,50,5.0,5.0,5.0,5.0
2020-11-26 18:21,45,4.0,4.5,4.5,4.0
2020-11-26 12:14,45,5.0,4.5,5.0,4.5
2020-11-25 22:23,30,4.0,4.0,4.0,4.0
2020-11-25 20:49,45,4.5,4.5,4.5,4.5
2020-11-25 20:14,40,4.0,4.0,3.5,4.0
2020-11-25 16:23,45,4.5,4.5,4.0,5.0
2020-11-23 19:06,40,4.0,4.5,4.5,4.5
2020-11-23 10:38,40,4.5,3.5,3.5,4.0
2020-11-23 09:50,25,2.5,1.5,2.5,3.5
2020-11-22 21:11,45,4.5,4.5,4.5,4.5
2020-11-21 22:01,50,5.0,5.0,5.0,5.0
2020-11-21 19:11,45,4.5,4.5,4.0,4.5
2020-11-21 18:27,45,4.5,4.5,4.5,4.5
2020-11-19 08:08,50,5.0,5.0,5.0,5.0
2020-11-18 23:59,50,4.5,4.5,4.5,4.5
2020-11-17 20:28,50,5.0,5.0,5.0,5.0
2020-11-17 15:57,50,5.0,4.5,4.5,5.0
2020-11-17 15:51,50,5.0,5.0,5.0,5.0
2020-11-17 10:26,45,4.5,4.5,4.5,4.5
2020-11-14 13:10,40,4.0,4.5,4.0,3.5
2020-11-10 22:04,40,4.0,4.0,4.0,4.0
2020-11-10 16:43,40,3.5,3.5,5.0,4.0
2020-11-06 13:41,40,3.5,5.0,5.0,4.0
2020-11-05 14:27,50,5.0,5.0,5.0,5.0
2020-11-04 20:50,45,4.5,4.5,4.5,4.5
2020-11-03 23:04,40,4.0,3.5,4.0,4.0
2020-11-02 19:48,50,5.0,5.0,5.0,5.0
2020-11-02 12:40,45,4.0,3.5,4.0,3.5
2020-11-01 19:16,20,1.5,1.5,3.0,3.0
2020-11-01 08:18,45,4.5,4.5,4.5,4.5
2020-10-31 20:18,50,5.0,5.0,5.0,5.0
2020-10-31 14:46,40,4.0,4.0,4.0,4.0
2020-10-30 10:29,50,2.5,5.0,5.0,2.5
2020-10-28 23:01,35,3.5,3.5,3.5,1.5
2020-10-28 17:28,45,4.5,4.5,4.5,4.5
2020-10-27 22:58,45,4.0,4.5,4.5,4.5
2020-10-27 19:33,50,5.0,5.0,5.0,5.0
2020-10-25 13:12,40,4.0,4.0,4.0,4.0
2020-10-24 21:21,50,4.5,4.5,4.5,4.5
2020-10-24 16:48,35,3.5,3.5,3.5,3.5
2020-10-24 07:45,35,4.0,3.5,3.5,3.5
2020-10-23 11:58,45,4.5,3.5,4.0,4.0
2020-10-22 19:54,50,5.0,5.0,5.0,5.0
2020-10-21 17:10,50,5.0,5.0,5.0,5.0
2020-10-19 18:22,35,3.5,3.5,3.0,3.0
2020-10-19 18:11,45,4.5,5.0,4.5,5.0
2020-10-18 20:59,45,4.5,4.5,4.5,4.5
2020-10-18 17:36,45,4.5,5.0,4.5,4.5
2020-10-17 16:39,50,5.0,5.0,5.0,5.0
2020-10-17 14:20,45,4.5,4.5,4.5,4.5
2020-10-16 15:51,45,4.5,4.5,4.5,4.5
2020-10-16 15:24,40,4.0,3.5,4.0,4.0
2020-10-15 19:56,40,4.0,3.0,3.5,3.5
2020-10-15 15:56,30,3.0,3.0,3.0,3.0
2020-10-15 14:35,45,4.5,4.5,4.5,4.5
2020-10-14 22:42,35,3.5,3.5,3.5,3.5
2020-10-13 23:40,40,4.0,4.0,4.0,4.0
2020-10-13 23:18,35,3.5,4.0,4.0,4.0
2020-10-13 23:08,50,5.0,5.0,5.0,5.0
2020-10-13 19:48,40,4.0,4.0,4.0,4.0
2020-10-13 16:41,45,3.5,3.5,3.5,3.5
2020-10-13 14:00,45,4.5,4.5,4.5,4.5
2020-10-13 13:23,50,5.0,5.0,5.0,5.0
2020-10-12 22:27,20,2.0,4.0,3.5,3.5
2020-10-12 21:17,50,4.5,3.5,5.0,4.5
2020-10-12 17:01,50,5.0,4.5,5.0,4.5
2020-10-11 05:47,40,4.0,4.0,4.0,4.0
2020-10-10 12:15,40,3.5,3.5,4.0,4.0
2020-10-10 09:42,35,3.5,3.5,3.5,3.5
2020-10-09 22:06,40,4.0,4.0,4.0,4.0
2020-10-09 11:52,45,4.5,4.5,4.5,4.5
2020-10-09 11:13,50,5.0,5.0,5.0,5.0
2020-10-09 09:22,50,5.0,5.0,5.0,5.0
2020-10-08 17:33,50,5.0,5.0,5.0,5.0
2020-10-07 22:55,45,4.5,4.0,4.5,4.5
2020-10-07 22:26,50,5.0,4.5,4.5,5.0
2020-10-06 23:48,30,3.0,3.0,1.5,2.5
2020-10-06 20:15,50,5.0,5.0,5.0,5.0
2020-10-04 15:29,40,4.0,5.0,4.0,5.0
2020-10-04 00:48,45,4.5,4.5,4.5,4.5
2020-10-03 20:33,45,4.5,4.5,4.5,5.0
2020-10-03 19:20,50,5.0,5.0,5.0,5.0
2020-10-03 16:42,50,5.0,4.0,4.5,5.0
2020-10-03 10:12,35,4.5,3.5,3.5,3.5
2020-10-02 10:14,40,4.0,4.0,4.0,4.0
2020-10-01 11:43,45,4.5,4.0,2.5,3.5
2020-10-01 11:27,25,2.5,2.5,4.0,2.5
2020-10-01 07:38,50,5.0,5.0,5.0,5.0
2020-10-01 00:23,50,5.0,4.0,5.0,5.0
2020-09-30 19:38,40,4.5,4.0,4.0,4.5
2020-09-29 14:54,45,4.5,4.5,5.0,5.0
2020-09-29 07:56,45,5.0,5.0,2.5,5.0
2020-09-28 21:34,35,3.5,3.5,3.5,3.5
2020-09-28 20:28,45,4.5,4.5,4.5,4.5
2020-09-27 23:16,30,2.5,2.5,3.0,2.5
2020-09-27 14:34,35,4.0,3.5,4.5,4.0
2020-09-27 13:48,40,4.5,3.5,4.0,4.0
2020-09-27 12:00,35,3.5,3.5,3.5,4.5
2020-09-27 11:29,35,2.5,3.5,3.5,3.5
2020-09-26 23:31,40,4.0,3.5,3.5,4.0
2020-09-25 23:17,40,4.5,4.5,3.0,4.5
2020-09-24 14:55,45,4.5,4.0,4.5,4.5
2020-09-24 13:45,40,4.0,4.0,4.5,4.5
2020-09-24 12:58,40,4.0,4.0,4.0,5.0
2020-09-23 00:35,40,4.5,3.0,3.0,2.5
2020-09-21 12:06,50,5.0,5.0,5.0,5.0
2020-09-20 13:44,50,5.0,5.0,5.0,5.0
2020-09-19 21:58,45,5.0,5.0,5.0,5.0
2020-09-19 11:13,40,4.0,4.0,4.0,4.0
2020-09-18 23:36,40,4.0,3.0,4.0,4.0
2020-09-18 22:52,45,4.5,3.5,4.5,4.5
2020-09-18 09:35,50,5.0,5.0,5.0,5.0
2020-09-17 19:48,40,3.5,3.5,3.5,3.5
2020-09-16 22:33,45,4.5,4.5,5.0,5.0
2020-09-15 21:54,40,4.5,3.5,5.0,3.5
2020-09-13 17:09,50,5.0,5.0,5.0,5.0
2020-09-13 07:10,45,4.5,4.0,4.5,5.0
2020-09-12 23:34,45,4.5,4.5,4.5,4.5
2020-09-12 19:00,45,4.5,5.0,4.5,4.5
2020-09-12 18:51,35,4.0,2.5,2.5,4.0
2020-09-12 15:08,45,4.5,4.5,4.5,4.5
2020-09-11 19:07,45,3.5,5.0,4.0,4.0
2020-09-11 17:30,50,5.0,5.0,5.0,5.0
2020-09-11 17:16,45,4.5,4.5,4.5,4.5
2020-09-11 16:46,15,1.5,0.5,3.5,0.5
2020-09-11 01:57,50,5.0,5.0,5.0,5.0
2020-09-10 18:08,40,5.0,4.0,4.0,4.0
2020-09-10 18:03,50,5.0,5.0,5.0,5.0
2020-09-10 11:34,40,4.0,4.0,4.0,4.0
2020-09-09 21:50,50,5.0,5.0,5.0,5.0
2020-09-09 14:57,45,4.5,4.5,4.5,4.5
2020-09-09 10:42,35,4.5,4.0,4.0,4.0
2020-09-08 17:04,35,3.5,3.5,3.5,3.5
2020-09-07 17:53,50,5.0,5.0,5.0,5.0
2020-09-07 15:58,40,3.5,5.0,5.0,4.5
2020-09-07 12:34,45,4.5,4.0,5.0,4.5
2020-09-06 12:37,40,4.0,4.0,4.0,4.0
2020-09-05 13:10,50,5.0,5.0,5.0,5.0
2020-09-05 12:02,45,4.5,4.5,4.5,4.5
2020-09-04 22:13,50,5.0,5.0,5.0,5.0
2020-09-04 22:01,45,5.0,4.5,4.5,5.0
2020-09-03 09:44,50,5.0,5.0,5.0,5.0
2020-09-02 20:49,35,4.5,2.5,4.0,4.0
2020-09-02 16:15,35,3.5,3.5,3.5,3.5
2020-09-02 13:44,45,4.5,4.0,4.5,4.5
2020-09-02 10:34,25,3.0,3.0,3.0,3.0
2020-09-01 20:08,50,5.0,5.0,5.0,5.0
2020-09-01 13:20,45,4.5,3.5,3.5,4.0
2020-09-01 11:53,50,5.0,5.0,5.0,5.0
2020-08-31 15:30,45,4.5,4.5,4.5,4.5
2020-08-30 22:00,40,4.0,2.5,3.5,4.0
2020-08-30 19:20,50,5.0,5.0,5.0,5.0
2020-08-30 17:00,35,3.5,3.5,3.5,3.5
2020-08-30 01:22,50,5.0,5.0,5.0,5.0
2020-08-29 22:16,35,4.0,4.0,4.0,3.5
2020-08-29 13:42,40,4.5,3.0,4.5,4.5
2020-08-29 11:17,40,4.0,3.0,3.0,4.0
2020-08-28 15:52,45,4.0,4.0,5.0,4.5
2020-08-28 15:46,50,5.0,4.5,5.0,5.0
2020-08-28 10:52,45,3.5,4.0,3.5,3.5
2020-08-27 20:39,50,5.0,5.0,5.0,5.0
2020-08-27 20:04,40,4.0,4.0,4.0,4.0
2020-08-27 19:22,50,5.0,5.0,5.0,5.0
2020-08-27 19:19,45,4.5,4.5,4.5,4.5
2020-08-27 00:17,40,4.0,4.0,4.0,4.0
2020-08-26 19:55,45,4.5,4.5,5.0,5.0
2020-08-26 12:23,40,5.0,4.0,4.0,4.0
2020-08-25 21:32,50,5.0,5.0,5.0,5.0
2020-08-25 18:27,45,4.5,4.5,4.5,4.5
2020-08-25 18:15,45,4.5,4.5,4.5,4.5
2020-08-25 12:09,50,4.5,4.5,4.5,4.5
2020-08-24 23:01,45,4.0,3.5,3.5,4.0
2020-08-24 21:50,45,4.5,4.0,4.5,4.5
2020-08-24 21:13,40,3.5,3.5,4.5,4.0
2020-08-24 14:24,50,5.0,5.0,5.0,5.0
2020-08-23 18:10,50,5.0,5.0,5.0,5.0
2020-08-22 11:46,35,4.0,3.5,4.5,3.5
2020-08-21 13:16,45,5.0,4.5,5.0,5.0
2020-08-21 11:41,50,5.0,5.0,5.0,5.0
2020-08-21 09:30,45,4.5,4.0,4.5,4.5
2020-08-20 10:14,45,5.0,4.0,5.0,4.5
2020-08-19 22:24,50,5.0,4.5,5.0,5.0
2020-08-19 19:04,50,5.0,5.0,5.0,5.0
2020-08-19 11:08,50,5.0,5.0,5.0,5.0
2020-08-19 07:58,40,4.0,3.0,3.5,4.0
2020-08-18 17:55,45,4.5,5.0,5.0,4.5
2020-08-18 15:05,45,4.5,3.5,5.0,4.5
2020-08-18 11:46,45,4.5,3.5,4.5,5.0
2020-08-17 21:05,40,4.0,4.0,4.0,4.0
2020-08-17 20:06,50,5.0,4.0,5.0,5.0
2020-08-17 16:47,45,5.0,4.0,5.0,5.0
2020-08-16 14:21,50,5.0,5.0,5.0,5.0
2020-08-15 13:47,50,5.0,4.5,5.0,5.0
2020-08-14 23:17,50,5.0,5.0,5.0,5.0
2020-08-14 21:33,50,5.0,5.0,5.0,5.0
2020-08-14 09:41,40,4.5,3.5,4.0,4.5
2020-08-14 00:18,50,5.0,5.0,5.0,5.0
2020-08-13 16:48,45,4.5,4.5,4.5,4.5
2020-08-12 09:39,40,3.5,3.5,3.5,3.5
2020-08-11 22:36,35,2.5,2.5,5.0,3.5
2020-08-11 13:05,35,3.5,3.5,4.5,3.5
2020-08-11 00:31,45,4.5,4.5,4.5,4.5
2020-08-10 23:13,50,5.0,5.0,5.0,5.0
2020-08-10 13:39,40,3.5,5.0,4.0,4.0
2020-08-10 12:28,40,4.5,4.0,4.0,4.0
2020-08-10 06:46,40,4.0,4.0,4.0,4.0
2020-08-09 11:12,50,5.0,5.0,5.0,5.0
2020-08-08 20:57,50,5.0,5.0,5.0,5.0
2020-08-08 13:20,45,4.5,4.5,5.0,4.0
2020-08-07 18:06,50,5.0,5.0,5.0,5.0
2020-08-07 17:24,40,4.0,3.0,3.5,4.0
