2021-04-15 13:42,45,4.5,4.5,4.5,
2021-04-15 13:20,50,5.0,5.0,5.0,80
2021-04-15 11:33,50,5.0,5.0,5.0,
2021-04-14 23:39,50,5.0,5.0,5.0,
2021-04-14 22:25,45,4.5,4.5,4.5,
2021-04-14 21:12,35,3.5,4.5,4.0,80
2021-04-14 17:00,40,4.0,5.0,4.0,
2021-04-14 16:59,50,4.5,4.5,4.5,
2021-04-14 16:50,50,4.5,4.5,4.5,
2021-04-14 15:55,40,4.0,4.0,4.0,
2021-04-14 05:52,5,0.5,0.5,0.5,80
2021-04-13 23:06,40,4.0,3.5,3.5,70
2021-04-13 20:27,35,3.5,4.0,4.0,
2021-04-13 13:26,50,5.0,5.0,5.0,
2021-04-13 13:20,45,4.0,4.5,5.0,
2021-04-13 12:55,40,4.5,4.0,4.5,
2021-04-13 11:48,50,5.0,5.0,5.0,70
2021-04-13 11:16,45,4.0,4.0,4.0,100
2021-04-13 09:14,40,4.0,3.5,3.5,
2021-04-13 08:08,45,4.5,4.5,4.0,
2021-04-13 01:58,35,3.5,4.0,3.5,50
2021-04-12 23:45,50,5.0,5.0,5.0,
2021-04-12 22:20,50,5.0,5.0,5.0,
2021-04-12 21:41,40,4.5,3.5,3.5,
2021-04-12 21:40,30,3.0,4.5,5.0,100
2021-04-12 20:07,40,4.0,3.5,3.5,
2021-04-12 18:46,45,4.0,4.5,4.5,
2021-04-12 18:41,20,1.0,2.0,3.0,100
2021-04-12 18:32,45,4.5,5.0,5.0,
2021-04-12 13:44,45,4.5,4.5,4.5,
2021-04-11 23:58,40,4.0,4.0,4.0,
2021-04-11 23:42,40,4.0,4.0,4.0,
2021-04-11 20:58,45,4.0,4.5,4.5,80
2021-04-11 19:45,45,4.5,4.0,5.0,60
2021-04-11 19:10,35,3.5,3.5,5.0,
2021-04-11 13:43,40,4.0,4.0,4.0,
2021-04-11 13:02,45,4.5,4.5,5.0,
2021-04-10 23:58,50,5.0,5.0,5.0,80
2021-04-10 21:50,5,4.5,0.5,2.5,
2021-04-10 21:49,45,4.5,4.5,4.5,
2021-04-10 20:51,50,5.0,4.5,5.0,
2021-04-10 19:52,45,4.5,4.5,4.5,
2021-04-10 19:31,35,3.0,3.0,3.5,
2021-04-10 19:15,45,5.0,4.5,4.5,
2021-04-10 14:15,35,4.0,3.5,4.0,
2021-04-10 14:10,45,4.5,4.5,4.5,110
2021-04-10 11:03,45,4.5,4.5,4.5,
2021-04-10 09:09,40,4.0,3.5,2.0,
2021-04-10 06:40,50,5.0,5.0,5.0,
2021-04-10 01:07,45,4.5,4.5,4.5,
2021-04-09 22:47,45,4.5,5.0,5.0,
2021-04-09 20:03,50,5.0,5.0,5.0,
2021-04-09 19:30,40,3.5,4.5,4.5,
2021-04-09 17:43,25,2.5,3.5,4.0,40
2021-04-09 15:50,50,5.0,5.0,5.0,
2021-04-09 15:06,50,5.0,5.0,5.0,
2021-04-09 12:44,45,5.0,4.5,3.0,50
2021-04-09 09:53,40,3.5,4.0,3.5,
2021-04-09 09:13,50,5.0,5.0,5.0,
2021-04-09 09:01,35,4.0,3.5,5.0,
2021-04-09 08:53,50,5.0,5.0,5.0,60
2021-04-09 08:16,50,5.0,5.0,5.0,
2021-04-09 02:40,50,4.5,4.5,5.0,90
2021-04-08 22:33,50,5.0,5.0,5.0,
2021-04-08 21:43,35,3.5,3.5,4.0,108
2021-04-08 19:13,45,4.5,4.5,4.5,
2021-04-08 18:32,40,3.5,4.5,4.0,75
2021-04-08 18:19,50,5.0,5.0,5.0,
2021-04-08 17:40,40,3.5,4.0,4.0,57
2021-04-08 16:08,35,3.5,4.0,4.0,60
2021-04-08 15:01,40,4.0,4.0,4.0,85
2021-04-08 14:55,50,5.0,5.0,5.0,
2021-04-08 14:40,45,3.5,3.5,3.5,
2021-04-08 14:38,40,3.5,4.0,4.0,
2021-04-08 13:36,45,4.0,4.5,4.0,
2021-04-08 13:21,50,5.0,5.0,5.0,78
2021-04-08 13:19,45,4.5,4.5,4.0,75
2021-04-08 09:51,45,4.5,4.5,4.5,70
2021-04-08 09:15,50,4.5,4.5,5.0,
2021-04-08 08:04,50,5.0,5.0,5.0,120
2021-04-08 06:25,35,4.0,3.5,4.0,
2021-04-08 00:06,40,4.0,4.0,4.0,
2021-04-07 22:18,45,5.0,4.5,4.5,100
2021-04-07 21:21,40,4.0,4.0,4.5,
2021-04-07 20:44,40,4.0,4.5,4.5,75
2021-04-07 18:48,45,4.5,4.5,4.5,
2021-04-07 15:37,45,4.5,4.0,5.0,80
2021-04-07 14:14,45,5.0,4.0,4.5,
2021-04-07 14:12,50,5.0,5.0,5.0,
2021-04-07 12:40,50,5.0,5.0,5.0,
2021-04-07 11:11,45,4.5,4.5,3.0,
2021-04-07 10:09,45,4.5,4.0,4.5,121
2021-04-07 06:35,40,4.5,4.0,3.5,
2021-04-06 23:20,45,4.5,5.0,4.5,80
2021-04-06 22:15,35,3.5,4.0,3.5,
2021-04-06 22:03,45,4.5,4.5,4.5,80
2021-04-06 19:45,45,4.5,4.5,4.5,
2021-04-06 17:52,50,5.0,5.0,5.0,70
2021-04-06 17:22,40,4.0,4.0,3.0,50
2021-04-06 17:05,50,5.0,5.0,5.0,
2021-04-06 15:21,50,5.0,5.0,5.0,
2021-04-06 14:36,45,5.0,5.0,5.0,
2021-04-06 14:16,50,5.0,5.0,5.0,
2021-04-06 13:05,35,3.5,3.5,5.0,80
2021-04-06 12:58,35,3.5,4.5,3.5,80
2021-04-06 12:53,35,3.5,4.0,4.5,80
2021-04-06 11:18,40,4.0,4.5,4.5,78
2021-04-06 11:06,50,5.0,5.0,5.0,
2021-04-06 08:52,50,5.0,5.0,5.0,65
2021-04-06 08:44,40,4.0,4.0,4.0,110
2021-04-05 23:55,45,4.5,4.5,4.5,
2021-04-05 22:46,45,4.5,4.5,4.5,80
2021-04-05 22:44,45,2.5,4.5,4.5,
2021-04-05 22:24,25,2.5,2.5,2.5,79
2021-04-05 21:45,45,4.5,5.0,4.5,
2021-04-05 21:14,50,5.0,5.0,5.0,60
2021-04-05 20:47,50,5.0,4.5,5.0,
2021-04-05 19:53,15,1.5,0.5,0.5,
2021-04-05 18:47,50,3.5,5.0,3.5,
2021-04-05 17:56,40,3.5,4.0,4.5,
2021-04-05 16:21,40,3.5,3.5,3.5,
2021-04-05 16:00,50,5.0,5.0,5.0,
2021-04-05 15:50,45,4.5,4.5,4.5,70
2021-04-05 14:24,45,4.5,4.5,5.0,
2021-04-05 14:14,40,3.5,4.0,3.5,
2021-04-05 13:37,50,4.5,5.0,5.0,50
2021-04-05 12:32,45,4.0,4.0,4.0,
2021-04-05 00:30,45,4.5,5.0,4.0,
2021-04-05 00:22,50,5.0,5.0,5.0,158
2021-04-04 23:22,45,4.5,4.5,5.0,100
2021-04-04 22:31,45,5.0,5.0,5.0,
2021-04-04 21:24,45,4.5,4.5,4.5,65
2021-04-04 18:53,35,3.5,5.0,4.5,50
2021-04-04 15:53,30,3.0,3.0,2.5,
2021-04-04 15:42,20,2.5,2.5,2.5,
2021-04-04 15:39,45,4.0,4.5,5.0,70
2021-04-04 14:58,45,4.5,4.5,4.5,
2021-04-04 14:53,45,4.5,4.5,4.5,
2021-04-03 22:53,50,5.0,5.0,5.0,
2021-04-03 22:17,35,3.0,3.5,3.0,
2021-04-03 21:51,45,4.5,4.5,4.5,
2021-04-03 21:16,40,4.0,4.0,4.0,85
2021-04-03 21:06,50,5.0,5.0,5.0,
2021-04-03 15:57,40,3.5,3.0,4.0,
2021-04-03 12:44,35,3.5,4.0,4.0,70
2021-04-03 11:44,45,4.5,4.5,4.5,
2021-04-03 10:30,30,3.0,4.0,4.0,
2021-04-03 06:51,45,5.0,4.5,4.5,
2021-04-02 20:17,45,4.5,4.0,4.5,100
2021-04-02 19:23,50,5.0,5.0,5.0,
2021-04-02 17:18,45,4.5,4.5,4.5,79
2021-04-02 16:49,50,5.0,5.0,5.0,
2021-04-02 16:41,50,5.0,5.0,5.0,
2021-04-02 15:02,50,5.0,5.0,5.0,
2021-04-02 13:49,45,4.5,4.5,4.5,
2021-04-02 13:48,45,4.5,4.5,4.5,
2021-04-02 13:27,40,3.5,4.5,4.0,80
2021-04-02 13:09,50,5.0,5.0,5.0,
2021-04-02 13:06,35,4.0,4.0,4.0,35
2021-04-02 12:58,45,4.5,4.5,4.5,80
2021-04-02 12:55,50,5.0,5.0,5.0,
2021-04-02 12:50,40,4.0,4.5,4.0,
2021-04-02 12:35,35,3.5,4.5,4.5,
2021-04-02 12:22,50,5.0,5.0,5.0,
2021-04-02 10:21,35,4.0,4.0,3.5,
2021-04-02 10:09,45,4.0,4.0,4.5,50
2021-04-02 10:04,40,4.0,4.5,4.0,
2021-04-02 09:50,45,4.5,4.0,5.0,
2021-04-02 08:54,45,4.5,4.5,4.5,
2021-04-01 22:31,30,3.0,4.0,5.0,
2021-04-01 22:06,50,5.0,5.0,5.0,60
2021-04-01 21:58,50,4.5,4.5,5.0,85
2021-04-01 21:29,40,4.5,3.5,4.0,
2021-04-01 20:54,35,3.5,3.5,3.5,70
2021-04-01 19:51,50,5.0,5.0,5.0,
2021-04-01 19:29,45,4.5,4.5,5.0,80
2021-04-01 18:48,50,5.0,4.5,4.5,
2021-04-01 15:52,40,4.0,4.0,4.5,
2021-04-01 13:49,45,4.0,4.0,4.0,50
2021-04-01 13:00,50,5.0,5.0,5.0,80
2021-04-01 11:00,50,5.0,5.0,5.0,98
2021-04-01 10:41,45,4.0,4.0,4.0,
2021-04-01 10:40,50,5.0,5.0,5.0,
2021-04-01 10:28,45,4.5,4.5,4.5,
2021-04-01 09:02,35,3.5,3.5,4.0,65
2021-04-01 08:44,50,5.0,5.0,5.0,100
2021-04-01 08:17,50,5.0,5.0,5.0,
2021-03-31 23:59,50,4.5,5.0,5.0,
2021-03-31 23:53,45,4.5,4.0,4.0,
2021-03-31 22:53,45,4.5,4.0,4.5,60
2021-03-31 22:25,50,5.0,5.0,5.0,
2021-03-31 21:31,35,4.0,3.5,4.5,80
2021-03-31 20:59,40,4.0,4.5,4.0,52
2021-03-31 20:13,45,5.0,4.5,5.0,
2021-03-31 19:10,45,4.5,4.5,4.5,
2021-03-31 17:52,50,5.0,4.5,5.0,70
2021-03-31 15:11,35,3.0,3.5,4.0,60
2021-03-31 13:18,40,3.5,4.5,4.5,
2021-03-31 13:06,50,5.0,5.0,5.0,
2021-03-31 12:19,25,2.5,1.5,1.5,
2021-03-31 09:39,40,4.0,4.0,4.0,
2021-03-31 08:39,50,4.0,5.0,5.0,
2021-03-30 17:07,50,5.0,5.0,5.0,103
2021-03-30 20:58,40,4.0,3.5,4.5,
2021-03-30 19:40,45,4.5,4.5,4.5,
2021-03-30 18:31,50,5.0,5.0,5.0,40
2021-03-30 16:58,40,4.5,4.5,4.5,
2021-03-30 16:29,35,4.0,4.5,5.0,110
2021-03-30 16:14,50,5.0,5.0,5.0,
2021-03-30 15:49,45,4.5,4.5,4.5,
2021-03-30 10:21,50,5.0,5.0,5.0,
2021-03-29 23:58,50,5.0,5.0,5.0,
2021-03-29 19:24,40,4.0,3.0,3.0,
2021-03-29 17:33,50,5.0,5.0,5.0,
2021-03-29 15:32,45,4.0,4.5,4.5,106
2021-03-29 13:11,45,4.0,4.5,4.5,
2021-03-28 22:48,45,4.5,5.0,4.5,
2021-03-28 22:27,30,4.0,2.5,3.5,
2021-03-28 21:34,40,4.0,5.0,3.0,80
2021-03-28 19:33,50,5.0,5.0,5.0,
2021-03-28 12:37,45,5.0,4.5,5.0,
2021-03-27 23:17,45,4.0,4.5,4.5,85
2021-03-27 18:15,40,3.5,4.0,4.5,
2021-03-27 14:57,45,4.0,4.0,4.5,94
2021-03-27 13:19,35,4.5,4.0,4.5,
2021-03-27 12:55,45,4.5,4.5,4.5,
2021-03-26 20:37,50,5.0,5.0,5.0,
2021-03-26 17:50,50,5.0,5.0,5.0,
2021-03-26 12:57,45,4.5,4.5,4.5,
2021-03-26 11:28,45,4.0,4.5,5.0,
2021-03-26 08:33,50,5.0,5.0,5.0,96
2021-03-25 23:29,50,5.0,4.5,4.5,
2021-03-25 20:08,45,4.5,4.5,3.5,40
2021-03-25 11:49,40,4.0,4.0,4.0,
2021-03-24 20:26,45,5.0,4.0,4.0,
2021-03-23 12:41,35,3.5,4.0,5.0,
2021-03-22 21:52,50,5.0,5.0,5.0,
2021-03-22 11:05,45,2.5,3.5,4.5,
2021-03-22 00:25,45,4.0,4.0,5.0,
2021-03-21 20:53,45,4.5,4.5,4.5,80
2021-03-21 15:38,45,4.5,3.5,4.5,120
2021-03-21 10:14,45,4.5,4.5,4.5,100
2021-03-20 23:19,50,5.0,5.0,5.0,
2021-03-20 22:38,35,3.5,4.5,5.0,96
2021-03-19 23:20,45,4.5,4.5,4.5,84
2021-03-19 22:55,45,4.5,4.0,4.5,
2021-03-19 15:19,20,2.0,2.0,2.0,
2021-03-19 09:23,50,5.0,5.0,5.0,70
2021-03-18 15:23,45,4.5,4.5,4.5,
2021-03-17 22:49,45,5.0,4.5,4.5,
2021-03-17 15:53,50,5.0,5.0,5.0,
2021-03-17 13:51,35,4.0,3.5,3.0,
2021-03-17 09:33,35,3.5,3.5,3.5,
2021-03-15 23:43,45,4.5,4.5,4.5,75
2021-03-15 15:00,50,5.0,5.0,5.0,
2021-03-15 13:33,45,4.5,4.5,5.0,
2021-03-14 22:58,35,3.5,4.0,4.0,
2021-03-13 22:28,50,5.0,5.0,5.0,
2021-03-13 17:02,50,5.0,5.0,5.0,
2021-03-13 15:58,40,4.0,3.5,4.0,
2021-03-13 14:58,50,5.0,3.5,5.0,
2021-03-13 12:20,40,4.0,4.0,4.0,
2021-03-13 09:42,45,4.5,4.5,4.5,
2021-03-12 23:42,50,5.0,5.0,5.0,
2021-03-12 22:10,50,5.0,5.0,5.0,
2021-03-12 21:15,40,3.5,1.5,4.5,64
2021-03-12 20:31,50,5.0,5.0,5.0,
2021-03-12 18:20,50,5.0,5.0,5.0,
2021-03-11 23:21,50,5.0,5.0,5.0,
2021-03-11 21:57,45,4.5,5.0,5.0,
2021-03-11 01:48,50,5.0,5.0,5.0,
2021-03-10 15:45,40,4.0,4.5,5.0,
2021-03-10 09:20,45,4.5,4.5,4.5,
2021-03-09 22:35,45,5.0,4.0,5.0,
2021-03-09 22:14,45,4.0,4.5,5.0,
2021-03-09 19:46,45,4.5,5.0,5.0,53
2021-03-09 17:12,40,3.0,3.5,2.5,
2021-03-09 12:25,35,3.5,4.0,5.0,75
2021-03-09 10:07,50,4.5,5.0,4.5,
2021-03-08 22:23,50,5.0,5.0,5.0,
2021-03-08 22:06,50,5.0,5.0,5.0,
2021-03-08 15:13,45,4.5,4.5,4.5,
2021-03-08 00:44,50,3.5,4.5,5.0,
2021-03-07 23:17,50,5.0,5.0,5.0,
2021-03-07 22:06,45,4.5,4.5,2.5,
2021-03-07 16:53,45,4.5,4.5,4.5,
2021-03-07 15:47,40,4.5,3.5,3.5,
2021-03-06 21:59,40,3.0,4.0,4.0,78
2021-03-06 18:59,45,4.5,4.5,4.5,40
2021-03-06 18:41,50,5.0,4.5,5.0,
2021-03-06 18:02,50,5.0,5.0,5.0,
2021-03-06 17:19,40,4.0,4.0,4.0,
2021-03-06 17:10,50,5.0,5.0,5.0,
2021-03-06 17:07,50,5.0,5.0,5.0,
2021-03-06 16:53,50,5.0,4.5,4.5,40
2021-03-06 14:08,45,4.5,4.5,4.5,
2021-03-06 10:25,50,4.0,4.0,5.0,
2021-03-06 01:12,50,5.0,5.0,5.0,100
2021-03-05 21:37,15,1.0,2.5,2.5,
2021-03-05 18:54,45,4.5,4.5,4.5,
2021-03-05 17:09,50,5.0,5.0,4.0,
2021-03-05 16:56,45,4.5,4.5,5.0,
2021-03-05 15:57,45,3.5,4.0,4.5,80
2021-03-05 15:21,25,1.5,4.0,4.0,
2021-03-05 13:46,45,4.5,4.5,4.5,
2021-03-05 12:15,45,4.0,4.0,3.5,
2021-03-05 11:53,50,5.0,4.5,5.0,
2021-03-05 11:52,50,5.0,5.0,5.0,
2021-03-05 10:26,45,4.5,4.0,5.0,
2021-03-05 09:39,45,4.5,4.5,4.5,79
2021-03-04 19:31,50,5.0,5.0,5.0,
2021-03-04 17:08,50,5.0,5.0,5.0,90
2021-03-04 16:23,45,4.5,4.5,5.0,
2021-03-04 15:21,50,5.0,5.0,5.0,
2021-03-04 13:55,45,4.5,4.0,4.0,80
2021-03-04 11:46,45,4.5,4.5,5.0,
2021-03-04 09:28,45,4.5,4.5,4.5,
2021-03-03 23:35,45,4.5,4.5,4.5,40
2021-03-03 20:20,50,5.0,4.5,5.0,
2021-03-03 20:11,50,5.0,5.0,5.0,
2021-03-03 18:38,45,4.0,4.5,4.0,
2021-03-03 13:04,45,4.5,5.0,5.0,
2021-03-03 11:16,50,5.0,5.0,5.0,50
2021-03-02 22:02,50,5.0,5.0,5.0,
2021-03-02 21:24,45,4.5,4.5,3.5,
2021-03-02 20:26,45,4.5,4.5,4.5,
2021-03-02 16:26,45,4.5,4.5,4.5,
2021-03-02 15:58,50,5.0,5.0,5.0,
2021-03-02 14:10,40,4.0,3.5,4.0,
2021-03-02 12:59,30,3.0,3.0,4.0,70
2021-03-02 12:27,50,5.0,5.0,5.0,
2021-03-02 08:10,40,4.0,4.0,4.0,
2021-03-01 23:34,45,4.5,4.5,4.5,
2021-03-01 22:30,40,4.0,5.0,5.0,
2021-03-01 21:40,50,5.0,5.0,5.0,
2021-03-01 19:31,50,5.0,5.0,5.0,
2021-03-01 13:26,50,5.0,5.0,5.0,
2021-03-01 12:10,45,4.5,4.5,4.5,
2021-03-01 08:21,45,4.0,4.0,5.0,
2021-02-28 23:49,45,5.0,4.5,5.0,
2021-02-28 22:29,40,4.0,4.0,4.0,
2021-02-28 22:11,45,4.5,4.5,4.5,
2021-02-28 21:26,50,5.0,5.0,5.0,
2021-02-28 18:41,35,3.0,4.0,4.0,10
2021-02-28 17:23,50,5.0,5.0,4.5,
2021-02-28 14:12,45,4.5,4.5,4.5,
2021-02-28 10:33,50,5.0,5.0,5.0,
2021-02-26 21:59,40,4.0,3.5,4.0,
2021-02-25 16:41,35,4.0,4.0,4.0,78
2021-02-25 09:32,45,4.5,4.5,4.5,
2021-02-25 08:42,45,4.5,4.5,4.5,
2021-02-24 21:26,50,4.5,4.5,5.0,
2021-02-23 15:36,35,3.5,3.5,3.5,
2021-02-22 19:48,35,4.5,4.5,3.5,
2021-02-17 14:04,45,4.5,5.0,4.5,
2021-02-14 22:42,40,4.0,4.5,4.5,
2021-02-14 14:04,45,4.5,4.5,4.0,
2021-02-09 13:03,45,4.5,4.5,4.5,
2021-02-09 10:18,40,4.0,4.0,4.0,
2021-02-08 15:00,45,5.0,5.0,4.5,
2021-02-08 14:36,45,4.5,4.5,4.5,60
2021-02-06 22:51,45,4.5,4.5,4.5,
2021-02-06 19:24,45,4.0,3.5,4.0,
2021-02-05 16:08,45,4.5,4.5,5.0,
2021-02-05 08:43,45,4.5,4.5,4.5,
2021-02-03 17:15,45,4.5,4.5,4.5,
2021-02-03 09:19,50,5.0,5.0,5.0,
2021-02-03 01:46,40,4.0,4.0,4.0,
2021-02-02 14:24,50,5.0,5.0,5.0,
2021-02-01 18:19,45,4.0,4.0,4.0,
2021-01-31 22:43,30,3.0,3.5,4.0,
2021-01-31 20:30,50,5.0,5.0,5.0,
2021-01-31 20:22,45,5.0,4.0,4.5,
2021-01-31 16:03,50,5.0,5.0,5.0,
2021-01-30 18:05,45,4.5,4.5,4.5,
2021-01-29 17:15,35,3.5,3.5,3.5,
2021-01-29 12:04,45,4.0,3.5,3.5,85
2021-01-29 11:25,40,1.5,4.0,4.0,
2021-01-27 23:50,45,5.0,5.0,4.5,
2021-01-27 17:31,35,4.0,5.0,5.0,
2021-01-26 17:31,45,4.5,4.5,5.0,
2021-01-26 13:12,40,4.0,4.0,4.0,
2021-01-26 12:23,45,4.5,4.0,4.5,
2021-01-26 01:00,25,2.5,2.5,2.5,
2021-01-25 22:00,50,5.0,5.0,5.0,40
2021-01-25 18:00,50,4.5,4.5,5.0,80
2021-01-25 16:40,35,3.5,4.5,5.0,70
2021-01-25 13:07,45,4.5,4.5,4.5,
2021-01-24 15:30,40,4.5,4.0,4.0,
2021-01-24 01:02,50,5.0,5.0,5.0,
2021-01-23 23:11,40,4.0,3.5,4.5,
2021-01-23 18:54,35,2.5,3.0,2.5,70
2021-01-22 21:06,45,4.5,4.5,4.5,
2021-01-22 15:44,45,4.5,5.0,5.0,80
2021-01-22 14:16,50,5.0,5.0,4.5,
2021-01-22 10:19,40,3.5,4.0,4.0,
2021-01-22 10:12,45,4.5,4.5,4.5,
2021-01-22 09:22,40,4.0,3.5,4.5,
2021-01-21 21:24,45,4.5,5.0,5.0,88
2021-01-21 20:56,35,4.0,3.0,3.0,
2021-01-21 14:32,45,4.0,4.0,4.0,
2021-01-21 09:42,50,5.0,4.5,5.0,
2021-01-21 09:26,45,4.5,4.5,4.5,
2021-01-20 16:55,40,4.0,4.0,4.0,
2021-01-19 13:00,50,4.5,5.0,4.5,80
2021-01-19 09:59,45,4.5,4.5,4.5,
2021-01-19 08:48,10,1.0,3.0,3.0,
2021-01-18 21:01,50,5.0,5.0,5.0,
2021-01-18 20:22,50,5.0,4.5,4.0,
2021-01-18 20:15,40,4.0,4.0,5.0,
2021-01-18 15:10,45,5.0,4.5,5.0,80
2021-01-18 14:55,45,4.5,4.5,4.5,
2021-01-18 11:23,50,5.0,5.0,5.0,
