2021-04-02 00:27,45,4.5,5.0,5.0,
2021-04-01 09:39,40,3.5,4.0,4.0,150
2021-03-31 13:01,5,0.5,0.5,0.5,150
2021-03-31 12:58,25,2.0,3.5,3.0,64
2021-03-31 07:21,30,3.0,3.0,2.5,
2021-03-31 06:00,30,2.5,4.0,3.0,
2021-03-31 00:46,40,4.0,4.0,4.0,130
2021-03-30 20:23,35,3.5,3.5,3.5,
2021-03-30 16:54,45,5.0,5.0,4.5,
2021-03-30 11:05,50,5.0,5.0,5.0,
2021-03-30 00:30,40,4.0,4.0,4.0,250
2021-03-29 20:59,25,2.5,2.5,0.5,
2021-03-29 18:36,50,5.0,5.0,5.0,
2021-03-28 12:52,45,4.5,4.5,4.5,
2021-03-27 17:00,50,5.0,5.0,5.0,80
2021-03-27 15:06,5,0.5,4.0,1.5,
2021-03-27 13:33,5,2.5,0.5,0.5,
2021-03-26 23:07,35,3.0,3.5,3.0,
2021-03-26 10:09,45,4.5,5.0,4.5,
2021-03-25 12:40,30,3.0,3.0,3.0,
2021-03-25 11:10,5,0.5,0.5,0.5,
2021-03-25 09:59,30,3.0,3.0,3.5,
2021-03-23 16:10,35,3.5,4.5,4.0,92
2021-03-23 12:40,40,4.0,4.0,4.0,
2021-03-23 07:52,50,3.5,5.0,4.0,80
2021-03-22 11:29,45,4.5,4.5,4.5,100
2021-03-21 15:01,40,4.5,4.0,4.0,
2021-03-21 12:23,50,4.5,4.5,4.5,
2021-03-21 09:49,40,4.0,4.0,4.0,
2021-03-19 07:08,45,4.5,4.5,4.0,
2021-03-18 23:01,35,3.0,4.0,4.0,
2021-03-18 18:29,40,4.0,4.5,4.5,
2021-03-18 17:42,45,4.5,4.0,4.0,
2021-03-17 16:58,40,4.0,4.0,4.0,200
2021-03-16 16:51,50,5.0,5.0,5.0,
2021-03-14 13:27,30,3.0,4.0,3.0,
2021-03-13 22:21,40,4.0,4.5,4.5,150
2021-03-13 18:40,35,4.0,3.5,4.0,
2021-03-12 10:21,35,4.0,3.5,3.5,
2021-03-11 12:12,25,3.0,3.5,1.5,
2021-03-11 19:52,35,4.0,4.0,0.5,
2021-03-09 15:38,50,5.0,4.5,5.0,
2021-03-08 18:50,35,3.0,4.5,4.5,
2021-03-08 18:16,5,0.5,0.5,0.5,
2021-03-08 17:49,50,5.0,5.0,5.0,
2021-03-08 14:57,45,4.5,4.5,4.5,
2021-03-05 11:35,50,5.0,5.0,5.0,
2021-03-04 12:34,45,4.5,4.5,4.5,
2021-03-03 23:02,50,5.0,5.0,5.0,
2021-03-03 20:29,40,4.0,4.0,4.0,
2021-03-03 20:06,45,4.5,4.5,4.5,
2021-03-02 22:30,35,3.5,3.5,3.5,
2021-03-02 14:21,45,3.5,4.5,5.0,
2021-03-02 13:28,45,4.5,4.5,4.5,
2021-03-02 11:37,40,4.0,4.0,4.0,80
2021-03-01 22:17,5,0.5,0.5,0.5,150
2021-03-01 17:04,45,4.5,3.5,3.5,
2021-03-01 16:39,35,3.5,4.0,4.5,
2021-03-01 15:26,40,4.5,4.0,4.0,
2021-02-28 18:21,5,0.5,2.0,2.0,
2021-02-28 18:09,50,5.0,5.0,5.0,
2021-02-28 14:32,40,4.0,4.0,4.0,
2021-02-27 18:37,45,4.5,4.5,4.5,
2021-02-27 15:06,50,5.0,5.0,5.0,100
2021-02-27 09:37,40,4.0,4.0,4.0,
2021-02-26 20:12,35,3.5,4.5,3.5,
2021-02-26 14:03,50,5.0,5.0,5.0,
2021-02-26 07:23,20,2.0,2.0,4.0,
2021-02-25 15:32,40,4.0,3.5,3.5,
2021-02-24 16:30,50,5.0,5.0,5.0,
2021-02-24 15:31,35,3.5,4.0,3.5,
2021-02-24 09:16,45,5.0,4.5,4.5,
2021-02-24 07:52,40,4.0,4.0,4.0,
2021-02-23 23:27,50,5.0,5.0,5.0,
2021-02-23 15:31,35,4.5,1.5,3.5,
2021-02-23 09:10,25,2.0,2.5,2.5,75
2021-02-22 19:18,40,4.0,4.0,3.5,
2021-02-22 13:45,50,5.0,5.0,5.0,
2021-02-22 12:45,40,4.0,4.0,5.0,
2021-02-21 22:11,45,4.5,5.0,5.0,80
2021-02-21 22:10,45,4.5,4.5,4.5,
2021-02-21 22:04,40,3.0,3.0,3.0,100
2021-02-21 18:34,50,5.0,5.0,5.0,
2021-02-20 17:58,45,4.5,4.0,4.0,
2021-02-20 15:00,45,4.5,4.0,3.0,
2021-02-20 09:57,40,3.5,4.0,4.0,100
2021-02-19 17:47,50,5.0,5.0,5.0,
2021-02-19 16:30,35,2.5,4.5,1.5,
2021-02-19 14:06,5,1.0,3.0,0.5,
2021-02-19 11:49,40,4.5,4.5,3.5,
2021-02-18 15:33,30,3.0,3.0,2.5,
2021-02-18 07:34,45,4.0,4.5,4.5,
2021-02-17 22:18,45,4.5,4.0,4.0,100
2021-02-17 17:06,40,4.0,4.0,4.0,90
2021-02-17 12:06,35,3.5,4.0,3.5,
2021-02-16 17:57,5,1.0,0.5,0.5,
2021-02-16 15:36,50,5.0,5.0,5.0,
2021-02-15 21:19,35,3.5,3.5,3.5,100
2021-02-15 19:42,40,3.5,4.0,4.0,110
2021-02-15 18:07,35,4.0,3.5,4.0,100
2021-02-14 20:21,30,3.0,3.0,2.0,110
2021-02-13 17:58,35,3.5,3.5,3.5,
2021-02-12 20:06,45,4.5,4.5,4.5,
2021-02-12 14:45,40,4.0,3.5,4.0,
2021-02-12 14:42,25,3.5,3.5,3.5,100
2021-02-12 01:39,40,4.0,3.5,3.5,
2021-02-12 00:45,35,3.5,3.5,4.0,
2021-02-11 17:23,50,5.0,5.0,5.0,
2021-02-11 12:00,50,5.0,5.0,5.0,
2021-02-10 23:27,45,4.5,4.5,5.0,
2021-02-10 20:02,5,0.5,3.0,3.0,
2021-02-10 17:21,40,3.5,4.0,3.5,100
2021-02-09 20:09,45,4.5,4.5,4.5,100
2021-02-09 07:27,50,5.0,5.0,5.0,89
2021-02-09 00:10,50,5.0,5.0,5.0,
2021-02-08 22:31,45,4.0,5.0,5.0,100
2021-02-08 19:16,45,4.5,4.5,4.5,
2021-02-08 17:36,50,5.0,5.0,5.0,
2021-02-08 13:37,5,0.5,1.0,1.0,
2021-02-08 08:11,50,5.0,5.0,5.0,
2021-02-07 14:14,50,5.0,5.0,5.0,
2021-02-07 09:55,45,4.5,4.5,4.5,50
2021-02-06 22:16,40,4.5,3.5,3.5,
2021-02-06 18:59,50,5.0,5.0,5.0,70
2021-02-06 17:24,50,5.0,5.0,5.0,
2021-02-06 14:23,25,3.0,0.5,5.0,
2021-02-05 19:10,35,4.0,4.0,4.0,
2021-02-05 17:23,15,1.5,1.5,1.5,
2021-02-05 13:26,40,3.5,4.0,3.5,
2021-02-05 11:24,45,4.5,4.5,4.5,
2021-02-05 01:02,45,4.5,4.5,5.0,
2021-02-04 22:57,5,0.5,0.5,0.5,
2021-02-04 20:38,5,0.5,0.5,0.5,
2021-02-04 18:48,40,4.0,4.0,4.0,100
2021-02-04 16:38,5,4.0,3.5,0.5,
2021-02-03 18:30,45,4.5,4.5,4.5,
2021-02-03 17:39,50,5.0,5.0,5.0,
2021-02-03 08:42,50,5.0,5.0,5.0,
2021-02-02 13:32,25,1.0,2.5,4.5,
2021-02-01 11:58,50,5.0,5.0,5.0,
2021-01-30 20:26,35,4.0,3.0,3.5,
2021-01-30 17:50,50,5.0,5.0,5.0,
2021-01-30 13:57,50,5.0,5.0,5.0,100
2021-01-29 09:01,30,4.0,3.0,2.0,
2021-01-27 19:43,35,3.5,2.5,3.5,
2021-01-22 17:59,50,5.0,5.0,5.0,100
2021-01-22 13:54,25,2.5,4.5,4.5,
2021-01-20 23:50,50,5.0,5.0,5.0,100
2021-01-20 13:43,50,5.0,5.0,5.0,
2021-01-19 09:48,50,5.0,5.0,5.0,
2021-01-18 23:18,50,5.0,5.0,5.0,
2021-01-18 16:25,50,5.0,5.0,5.0,
2021-01-17 22:30,50,5.0,5.0,5.0,
2021-01-17 18:59,20,2.5,2.5,3.0,100
2021-01-17 18:13,50,5.0,5.0,5.0,
2021-01-17 14:06,50,5.0,5.0,5.0,85
2021-01-17 13:06,50,5.0,5.0,5.0,
2021-01-16 21:16,50,5.0,5.0,5.0,80
2021-01-16 12:10,45,5.0,4.5,5.0,
2021-01-15 22:54,50,5.0,5.0,5.0,
2021-01-15 22:09,45,4.5,4.0,4.0,120
2021-01-15 20:09,35,4.0,3.0,4.5,90
2021-01-15 12:59,50,5.0,5.0,5.0,
2021-01-14 21:50,45,4.5,5.0,5.0,150
2021-01-10 10:04,50,4.5,4.0,4.5,120
2021-01-09 22:52,45,5.0,5.0,5.0,
2021-01-09 21:03,40,3.5,4.0,3.5,
2021-01-09 17:06,40,4.0,4.0,4.0,
2021-01-09 16:33,45,4.5,4.5,4.5,
2021-01-09 12:02,40,5.0,5.0,4.5,
2021-01-09 00:19,50,5.0,4.5,5.0,
2021-01-07 10:43,45,4.5,4.5,4.5,
2021-01-06 17:48,40,4.0,4.0,1.5,
2021-01-05 23:17,50,5.0,5.0,5.0,100
2021-01-05 13:44,50,5.0,5.0,5.0,120
2021-01-04 20:17,45,4.5,4.5,4.5,
2021-01-03 22:10,50,5.0,5.0,5.0,90
2021-01-03 20:49,50,5.0,5.0,5.0,
2021-01-03 19:38,40,4.0,4.0,4.5,
2021-01-03 10:33,40,4.0,4.0,4.0,
2021-01-03 10:02,50,5.0,5.0,5.0,
2021-01-02 13:01,35,3.5,3.5,3.5,
2021-01-02 10:22,50,5.0,5.0,5.0,100
2020-12-31 11:49,45,4.0,4.5,5.0,
2020-12-30 17:52,50,5.0,5.0,5.0,110
2020-12-29 22:11,50,4.5,4.5,4.5,
2020-12-29 18:14,50,5.0,5.0,5.0,
2020-12-29 16:54,40,4.0,4.5,4.5,
2020-12-29 00:25,40,5.0,3.5,3.5,150
2020-12-28 21:28,50,5.0,5.0,5.0,
2020-12-28 15:27,45,4.5,4.5,4.5,
2020-12-28 13:36,50,5.0,5.0,5.0,
2020-12-28 09:05,50,5.0,5.0,5.0,
2020-12-27 16:54,50,5.0,5.0,5.0,
2020-12-26 21:40,50,5.0,5.0,5.0,
2020-12-25 16:31,50,5.0,5.0,5.0,
2020-12-25 14:27,40,4.0,3.5,4.0,
2020-12-25 00:08,40,4.0,4.0,4.0,
2020-12-24 16:50,45,4.5,4.5,4.5,
2020-12-23 14:43,50,4.5,3.5,3.5,
2020-12-23 07:28,35,3.5,4.0,3.5,
2020-12-22 07:30,50,5.0,5.0,5.0,
2020-12-20 22:29,40,4.0,3.5,4.0,100
2020-12-20 11:08,45,4.5,4.5,4.5,
2020-12-19 20:29,25,2.0,5.0,5.0,
2020-12-19 20:14,50,5.0,4.5,5.0,99
2020-12-19 19:22,50,5.0,5.0,5.0,
2020-12-18 14:49,50,5.0,5.0,5.0,
2020-12-18 12:17,45,4.5,4.5,4.5,
2020-12-18 08:31,40,4.0,4.0,4.0,
2020-12-17 23:41,5,1.0,5.0,4.5,
2020-12-17 22:57,50,5.0,5.0,5.0,
2020-12-17 10:56,45,4.5,4.5,4.5,
2020-12-17 09:48,50,5.0,5.0,5.0,
2020-12-16 19:14,45,4.5,4.5,4.5,70
2020-12-16 13:48,5,0.5,0.5,0.5,
2020-12-16 13:08,50,5.0,4.0,4.0,
2020-12-15 21:04,50,5.0,4.5,4.5,
2020-12-15 19:11,50,5.0,5.0,5.0,
2020-12-15 13:53,45,4.0,3.5,4.0,
2020-12-14 16:29,50,5.0,5.0,5.0,80
2020-12-14 10:00,40,3.5,3.5,4.5,
2020-12-14 00:51,50,5.0,5.0,5.0,
2020-12-13 20:55,50,5.0,5.0,5.0,
2020-12-13 12:55,50,5.0,5.0,5.0,
2020-12-13 07:44,45,4.5,4.5,4.5,
2020-12-12 15:52,45,4.5,4.5,4.5,80
2020-12-11 15:30,40,4.0,4.0,4.0,
2020-12-10 20:58,50,4.5,4.5,4.5,
2020-12-10 19:55,50,5.0,5.0,5.0,
2020-12-10 16:24,40,4.0,3.0,4.0,150
2020-12-10 14:16,45,4.5,4.5,5.0,130
2020-12-10 08:51,50,5.0,4.5,5.0,
2020-12-09 22:58,35,3.0,4.0,3.5,
2020-12-09 22:08,50,5.0,5.0,5.0,100
2020-12-09 15:41,45,4.5,4.5,4.5,
2020-12-09 13:57,45,4.5,4.0,4.5,
2020-12-09 12:13,50,5.0,5.0,5.0,
2020-12-08 13:57,50,5.0,5.0,5.0,
2020-12-08 05:29,45,4.5,4.5,5.0,120
2020-12-07 21:48,50,5.0,5.0,5.0,90
2020-12-07 20:47,45,4.5,5.0,5.0,
2020-12-07 16:55,40,4.0,3.5,4.5,
2020-12-07 17:05,30,2.5,3.5,4.5,
2020-12-07 16:57,50,5.0,5.0,5.0,
2020-12-07 09:17,40,3.5,4.0,4.5,
2020-12-06 22:51,50,5.0,5.0,5.0,
2020-12-06 21:02,25,2.5,3.5,3.5,
2020-12-06 17:19,50,5.0,5.0,5.0,
2020-12-06 17:03,45,4.5,4.5,4.5,
2020-12-06 15:31,45,4.5,3.5,4.5,
2020-12-05 22:57,50,5.0,5.0,5.0,100
2020-12-05 22:52,50,5.0,5.0,5.0,
2020-12-05 21:39,50,5.0,5.0,5.0,
2020-12-05 13:59,50,5.0,5.0,5.0,160
2020-12-05 11:45,45,5.0,5.0,5.0,
2020-12-05 00:54,50,5.0,5.0,5.0,130
2020-12-04 22:52,35,3.5,3.5,3.5,
2020-12-04 22:31,45,4.5,4.5,4.5,
2020-12-04 15:08,45,4.5,4.5,4.5,100
2020-12-03 23:09,50,5.0,5.0,5.0,
2020-12-03 22:35,45,4.5,4.5,5.0,
2020-12-03 17:28,45,4.5,4.5,4.5,
2020-12-02 15:56,35,3.5,3.5,3.5,
2020-12-02 07:59,50,5.0,5.0,5.0,150
2020-12-01 16:53,50,5.0,5.0,5.0,100
2020-12-01 14:44,40,4.0,4.0,4.0,
2020-12-01 10:51,40,4.0,4.0,4.5,100
2020-11-30 19:07,45,4.5,4.5,4.5,
2020-11-30 12:06,45,4.5,5.0,5.0,150
2020-11-30 10:44,50,5.0,5.0,5.0,
2020-11-29 17:32,40,4.0,4.0,4.0,
2020-11-29 13:35,45,4.5,5.0,5.0,110
2020-11-29 09:18,45,5.0,4.5,4.5,
2020-11-28 21:07,50,5.0,5.0,5.0,90
2020-11-27 14:59,45,4.5,4.5,5.0,
2020-11-27 14:46,20,2.5,3.0,2.5,
2020-11-27 13:23,50,5.0,5.0,5.0,80
2020-11-25 17:26,45,4.5,4.0,4.5,
2020-11-24 21:50,45,4.5,5.0,4.5,
2020-11-24 18:46,45,4.5,4.5,4.5,
2020-11-24 14:01,50,5.0,5.0,5.0,100
2020-11-24 13:43,30,3.0,3.5,3.0,100
2020-11-23 23:50,50,5.0,5.0,5.0,150
2020-11-23 17:22,40,4.0,4.5,4.5,
2020-11-22 23:33,50,5.0,5.0,5.0,
2020-11-22 21:43,45,4.5,4.5,4.5,
2020-11-22 21:01,50,5.0,5.0,5.0,92
2020-11-22 20:03,50,5.0,5.0,5.0,
2020-11-22 15:53,50,4.5,4.5,5.0,158
2020-11-21 21:52,25,2.5,3.5,2.5,
2020-11-21 20:02,45,5.0,4.5,4.0,
2020-11-21 19:48,50,5.0,5.0,5.0,
2020-11-21 09:01,45,4.5,4.0,4.5,
2020-11-20 18:34,45,4.5,4.5,4.0,
2020-11-18 13:39,50,4.5,4.5,5.0,
2020-11-15 23:24,15,1.5,1.5,0.5,
2020-11-15 18:36,35,2.5,4.0,2.5,202
2020-11-15 15:02,40,4.0,4.0,4.0,85
2020-11-14 22:02,50,5.0,5.0,5.0,
2020-11-14 00:29,35,3.5,3.5,3.5,
2020-11-13 22:11,45,4.5,5.0,4.5,
2020-11-13 19:06,5,0.5,0.5,2.0,100
2020-11-13 18:17,40,4.0,4.0,4.0,
2020-11-13 10:13,40,3.0,4.0,4.0,
2020-11-11 23:00,50,5.0,5.0,5.0,
2020-11-11 09:03,45,5.0,4.5,4.5,
2020-11-10 22:05,45,5.0,4.5,5.0,110
2020-11-10 13:20,45,4.5,4.5,4.5,100
2020-11-10 13:02,40,4.0,4.0,4.0,
2020-11-09 19:28,50,4.5,5.0,5.0,
2020-11-09 15:13,45,4.5,4.5,4.5,
2020-11-09 07:34,35,3.5,4.0,3.5,
2020-11-08 21:03,5,2.5,2.5,0.5,
2020-11-08 13:33,40,4.0,4.0,4.0,
2020-11-07 22:52,50,3.5,3.5,3.5,100
2020-11-07 15:33,45,4.5,5.0,4.0,
2020-11-07 15:29,45,4.5,4.5,4.5,
2020-11-07 14:19,45,4.5,4.5,4.5,
2020-11-06 15:40,35,3.5,3.5,3.5,
2020-11-04 15:08,45,4.0,5.0,4.5,70
2020-11-03 17:13,40,4.0,4.0,5.0,
2020-11-03 01:14,35,3.5,3.5,3.5,
2020-11-02 23:41,45,4.0,4.0,4.5,100
2020-11-02 07:32,40,4.0,3.5,4.0,115
2020-11-01 18:54,10,1.0,3.0,3.0,110
2020-11-01 12:51,45,4.5,4.5,4.5,
2020-11-01 10:07,50,5.0,5.0,5.0,
2020-10-31 18:30,45,4.5,4.5,4.5,
2020-10-31 14:20,50,4.5,4.0,4.5,
2020-10-31 09:44,45,4.5,4.5,4.5,
2020-10-31 08:43,45,4.5,5.0,4.5,
2020-10-30 18:09,50,5.0,5.0,5.0,
2020-10-30 16:14,35,4.0,3.5,3.5,70
2020-10-29 16:33,50,5.0,5.0,5.0,
2020-10-28 22:00,45,4.5,4.5,4.5,100
2020-10-27 16:07,35,4.5,4.0,5.0,100
2020-10-25 23:44,45,4.0,4.5,4.5,
2020-10-25 23:07,45,4.0,4.0,4.0,
2020-10-25 22:31,40,4.0,4.0,4.0,
2020-10-25 18:09,45,4.5,3.5,3.5,
2020-10-24 14:18,35,4.0,2.5,2.5,
2020-10-24 09:09,45,4.5,4.5,4.5,80
2020-10-19 23:31,50,5.0,5.0,5.0,100
2020-10-19 07:30,45,5.0,5.0,4.5,
2020-10-18 19:20,35,3.5,3.5,3.5,
2020-10-17 12:46,50,5.0,5.0,5.0,
2020-10-16 23:15,45,4.5,4.5,4.0,120
2020-10-16 18:51,45,4.5,4.5,4.5,
2020-10-16 16:19,50,5.0,5.0,5.0,
2020-10-16 14:43,25,2.5,4.5,4.5,
2020-10-16 14:38,45,5.0,5.0,5.0,100
2020-10-13 14:20,40,4.0,4.0,4.0,100
2020-10-13 10:25,35,3.0,3.0,3.0,
2020-10-13 09:11,50,5.0,5.0,5.0,
2020-10-12 20:48,45,5.0,5.0,5.0,
2020-10-11 12:50,45,5.0,4.0,5.0,90
2020-10-11 10:21,30,3.0,3.0,4.0,130
2020-10-10 20:12,35,3.5,3.5,3.5,
2020-10-10 16:46,45,5.0,4.5,4.5,
2020-10-10 14:18,50,5.0,5.0,5.0,
2020-10-10 13:36,35,3.5,4.0,4.0,
2020-10-09 16:40,50,5.0,4.5,5.0,
2020-10-07 16:10,35,4.0,3.5,4.0,95
2020-10-07 15:27,50,4.5,5.0,4.5,
2020-10-06 15:30,25,1.5,3.5,3.5,
2020-10-05 23:20,45,4.5,4.0,4.0,140
2020-10-05 22:39,45,5.0,4.5,4.5,
2020-10-05 21:32,30,2.5,2.5,2.5,
2020-10-04 12:27,35,3.5,3.5,3.5,
2020-10-03 18:59,40,4.0,4.0,4.0,
2020-10-02 09:44,40,4.0,4.0,4.0,
2020-10-01 22:33,15,1.5,2.0,3.0,100
2020-10-01 16:56,40,4.0,4.0,4.0,
2020-10-01 14:26,35,3.5,4.0,5.0,
2020-09-30 14:56,40,4.0,4.5,4.0,100
2020-09-29 17:47,45,4.5,5.0,4.5,
2020-09-29 14:29,35,3.5,3.5,3.5,150
2020-09-29 07:18,35,3.5,4.0,4.0,
2020-09-28 11:18,45,4.5,5.0,5.0,
2020-09-27 19:03,40,4.0,3.5,3.5,
2020-09-27 15:28,35,4.0,4.0,3.5,180
2020-09-26 19:24,20,2.0,2.5,2.0,
2020-09-26 18:44,40,4.0,4.0,4.0,
2020-09-26 16:40,25,4.0,3.5,0.5,
2020-09-26 06:59,50,5.0,5.0,5.0,
2020-09-25 20:09,45,4.5,4.5,4.5,
2020-09-25 15:24,40,3.5,3.5,3.5,
2020-09-23 19:37,45,4.5,4.0,4.0,56
2020-09-23 14:24,45,5.0,5.0,5.0,
2020-09-23 14:12,45,4.5,5.0,5.0,
2020-09-21 20:56,35,4.0,4.0,4.5,
2020-09-21 01:29,45,4.5,4.5,4.0,100
2020-09-20 21:11,35,2.5,3.5,3.5,200
2020-09-20 20:17,25,2.5,2.5,3.5,
2020-09-20 20:17,45,4.5,4.5,4.5,
2020-09-20 18:55,50,5.0,4.0,4.0,
2020-09-20 14:53,45,4.0,4.0,4.0,
2020-09-20 14:20,35,4.0,3.5,2.5,
2020-09-20 13:47,45,5.0,4.5,4.5,140
2020-09-20 13:45,30,3.5,2.5,1.5,
2020-09-20 10:51,50,5.0,5.0,5.0,
2020-09-18 13:23,45,4.5,4.5,4.5,
2020-09-18 11:27,45,4.5,4.5,4.0,106
2020-09-18 10:06,45,3.5,4.5,4.5,150
2020-09-17 14:54,35,4.5,4.0,4.0,70
2020-09-16 22:49,35,2.5,3.5,3.5,110
2020-09-16 22:01,50,5.0,5.0,5.0,
2020-09-15 19:30,45,4.5,4.0,4.5,
2020-09-15 11:24,45,4.5,4.5,4.0,
2020-09-14 18:01,20,2.0,3.0,3.0,
2020-09-14 06:11,50,5.0,5.0,5.0,
2020-09-13 22:05,40,3.5,4.0,4.0,
2020-09-12 21:57,40,4.0,4.0,4.0,110
2020-09-12 07:12,35,3.0,4.0,4.0,112
2020-09-10 16:48,50,5.0,5.0,5.0,
2020-09-09 14:14,40,4.0,4.0,4.0,120
2020-09-08 17:26,45,4.0,4.0,4.5,
2020-09-08 11:15,45,4.5,4.5,5.0,105
2020-09-07 20:47,35,3.5,3.5,3.5,
2020-09-07 20:41,40,4.0,4.0,4.0,
2020-09-07 16:17,20,4.0,2.5,2.5,90
2020-09-06 17:26,45,4.0,4.0,4.5,
2020-09-06 16:30,5,0.5,0.5,0.5,
2020-09-05 22:28,15,1.5,3.5,2.5,100
2020-09-05 18:55,35,3.0,3.5,3.0,120
2020-09-05 16:12,10,1.0,1.0,1.0,
2020-09-04 06:00,35,3.5,4.0,4.0,150
2020-09-03 19:44,45,4.5,4.5,3.5,100
2020-09-02 15:07,40,4.0,3.5,3.5,80
2020-09-02 14:45,45,4.5,5.0,5.0,
2020-09-02 06:50,45,4.5,5.0,4.5,120
2020-09-01 22:10,50,4.5,4.5,4.5,150
2020-08-31 20:00,15,0.5,2.5,1.5,100
2020-08-31 12:41,35,4.0,3.5,4.0,
2020-08-30 21:36,40,4.5,4.0,3.0,
2020-08-30 16:34,50,5.0,5.0,5.0,
2020-08-30 07:58,45,4.5,4.5,5.0,120
2020-08-29 23:23,50,5.0,5.0,5.0,
2020-08-29 23:00,35,3.5,3.5,3.5,
2020-08-29 22:52,45,4.5,4.5,4.5,
2020-08-29 16:13,30,3.0,3.0,3.0,
2020-08-28 17:59,50,5.0,5.0,5.0,
2020-08-28 17:22,45,4.5,4.5,4.5,
2020-08-27 13:13,45,4.5,4.5,4.5,100
2020-08-26 20:53,50,5.0,5.0,5.0,
2020-08-26 15:50,50,5.0,5.0,5.0,
2020-08-26 13:24,45,4.5,5.0,4.5,85
2020-08-25 19:34,40,4.0,4.0,4.0,
2020-08-24 10:28,45,4.5,4.5,4.5,120
2020-08-23 12:39,50,5.0,5.0,5.0,120
2020-08-22 21:51,25,3.0,1.5,2.5,
2020-08-21 12:08,45,2.5,4.5,4.5,
2020-08-18 16:40,45,4.5,4.5,4.5,
2020-08-18 15:02,40,3.5,4.0,4.5,110
2020-08-17 18:14,45,4.5,5.0,5.0,120
2020-08-17 12:27,15,2.5,5.0,1.5,
2020-08-16 19:47,40,4.0,5.0,5.0,
2020-08-16 08:48,45,4.5,4.5,4.5,
2020-08-15 19:38,50,5.0,5.0,5.0,
2020-08-15 12:02,45,4.5,4.5,4.5,
2020-08-13 16:09,50,5.0,5.0,5.0,
2020-08-12 18:55,40,4.0,5.0,5.0,100
2020-08-11 22:26,45,4.5,4.5,4.5,110
2020-08-10 20:07,40,4.5,3.0,3.0,
2020-08-10 20:03,50,4.5,4.5,4.5,
2020-08-10 09:28,45,4.5,3.5,3.5,
2020-08-08 23:25,50,5.0,5.0,5.0,
2020-08-08 22:53,50,5.0,3.5,4.5,
2020-08-08 20:51,45,4.5,4.5,5.0,130
2020-08-08 20:37,45,4.0,3.5,3.5,
