2021-05-02 23:54,45,4.5,3.5,4.0,4.0
2021-05-02 21:19,40,4.0,4.0,4.0,4.0
2021-05-01 23:40,35,3.5,3.5,2.5,0.5
2021-05-01 23:10,30,3.0,3.0,3.0,3.0
2021-05-01 21:31,45,4.5,4.5,4.5,4.5
2021-05-01 20:20,45,4.5,4.0,4.5,4.5
2021-05-01 19:25,50,5.0,5.0,5.0,5.0
2021-05-01 11:43,50,3.5,3.5,3.5,3.5
2021-05-01 07:32,45,4.5,4.5,4.5,4.5
2021-05-01 01:59,15,1.5,1.5,1.5,1.5
2021-04-30 17:04,45,4.5,2.5,3.5,4.0
2021-04-30 16:34,45,4.5,3.5,3.5,2.5
2021-04-30 12:35,50,5.0,5.0,5.0,5.0
2021-04-29 18:40,50,5.0,5.0,5.0,5.0
2021-04-29 16:43,50,5.0,5.0,5.0,5.0
2021-04-29 15:44,50,5.0,5.0,5.0,5.0
2021-04-28 22:35,35,3.5,3.5,3.5,3.5
2021-04-28 22:08,45,4.5,4.5,5.0,4.0
2021-04-28 19:04,35,3.5,4.5,4.0,4.0
2021-04-28 16:58,20,2.0,3.0,2.0,2.0
2021-04-28 15:09,35,4.0,3.5,3.0,3.0
2021-04-28 14:04,45,4.0,3.5,3.5,3.5
2021-04-28 14:04,45,4.5,4.5,4.5,4.5
2021-04-28 12:05,45,4.5,4.5,4.5,4.5
2021-04-27 23:44,40,4.0,5.0,5.0,3.5
2021-04-27 19:35,35,3.5,3.5,3.5,3.5
2021-04-27 18:03,35,3.5,3.5,3.5,3.5
2021-04-26 20:53,50,5.0,5.0,5.0,5.0
2021-04-26 19:56,45,4.5,4.5,4.5,4.5
2021-04-26 15:58,45,5.0,5.0,5.0,4.0
2021-04-26 08:33,40,4.0,3.0,3.0,3.5
2021-04-25 22:53,40,3.5,3.5,4.0,3.0
2021-04-25 21:18,50,5.0,5.0,5.0,5.0
2021-04-25 19:26,50,5.0,5.0,5.0,5.0
2021-04-25 19:24,35,4.5,3.5,4.5,2.5
