2021-05-02 17:21,45,4.5,4.5,4.5,4.5
2021-05-02 16:34,45,4.5,5.0,4.5,5.0
2021-05-02 16:23,50,5.0,5.0,5.0,5.0
2021-05-02 09:12,40,4.5,5.0,4.5,4.0
2021-05-01 00:03,40,4.0,3.5,4.0,3.0
2021-04-29 23:03,45,4.0,4.5,4.5,4.0
2021-04-27 20:35,50,5.0,5.0,5.0,5.0
2021-04-27 19:02,50,5.0,5.0,5.0,5.0
2021-04-27 17:52,50,5.0,5.0,5.0,5.0
2021-04-26 13:58,35,3.5,4.5,4.5,3.5
2021-04-25 20:03,40,4.0,5.0,5.0,4.0
2021-04-21 19:44,45,3.5,5.0,5.0,4.0
2021-04-21 16:29,35,4.0,5.0,5.0,3.0
2021-04-19 11:46,50,5.0,5.0,2.5,5.0
2021-04-17 15:07,5,1.0,2.5,2.5,1.0
2021-04-14 18:38,50,5.0,5.0,5.0,5.0
2021-04-13 19:02,50,5.0,5.0,5.0,5.0
2021-04-13 18:56,15,0.5,2.5,1.5,0.5
2021-04-12 16:58,45,4.5,4.5,4.5,4.5
2021-04-11 19:34,25,2.5,2.5,2.5,3.5
2021-04-11 19:04,5,0.5,3.5,0.5,0.5
2021-04-11 10:36,45,3.5,3.5,4.5,4.5
2021-04-11 07:07,50,5.0,4.5,4.5,4.0
2021-04-07 22:47,45,4.0,4.5,4.5,4.5
2021-04-07 21:30,50,5.0,5.0,5.0,5.0
2021-04-07 11:07,45,5.0,4.5,4.5,4.5
2021-04-07 10:15,35,3.5,4.0,4.0,4.0
2021-04-05 22:15,50,5.0,5.0,5.0,5.0
2021-04-03 18:54,40,4.0,4.0,4.0,3.5
2021-04-01 16:01,45,4.0,5.0,5.0,4.0
2021-03-28 23:43,50,4.5,4.5,4.5,4.5
2021-03-28 10:56,45,4.5,5.0,4.5,4.5
2021-03-25 00:14,50,5.0,5.0,5.0,5.0
2021-03-23 14:08,5,0.5,4.0,3.0,0.5
2021-03-22 19:18,40,3.5,3.5,3.5,3.0
2021-03-20 09:40,50,5.0,5.0,5.0,5.0
2021-03-19 19:49,5,0.5,3.0,5.0,0.5
2021-03-19 18:11,45,4.5,5.0,5.0,4.5
2021-03-16 00:01,45,3.5,4.5,4.5,4.5
2021-03-14 18:08,45,3.5,3.5,3.5,3.5
2021-03-12 18:58,45,3.5,5.0,4.5,4.5
2021-03-09 15:48,40,4.0,4.0,4.0,4.0
2021-03-08 21:10,50,5.0,5.0,5.0,5.0
2021-03-06 17:28,50,5.0,5.0,5.0,4.5
2021-03-06 15:53,30,3.0,4.0,4.0,3.0
2021-03-02 15:51,45,4.0,5.0,4.5,4.0
2021-02-28 18:54,40,5.0,5.0,5.0,3.5
2021-02-25 21:37,45,4.0,4.5,4.0,4.5
2021-02-24 12:46,35,3.5,3.5,3.5,3.5
2021-02-20 12:23,30,3.0,3.0,3.0,3.0
2021-02-20 11:48,50,5.0,5.0,5.0,5.0
2021-02-19 20:25,35,4.0,5.0,5.0,3.5
2021-02-17 19:29,50,5.0,5.0,5.0,5.0
2021-02-17 17:00,25,2.5,2.5,2.5,2.5
2021-02-17 09:30,50,5.0,5.0,5.0,5.0
2021-02-16 13:27,50,5.0,5.0,5.0,4.5
2021-02-14 19:41,50,5.0,5.0,5.0,5.0
2021-02-13 23:27,50,5.0,5.0,5.0,5.0
2021-02-13 19:24,50,5.0,5.0,5.0,5.0
2021-02-13 04:31,50,4.0,4.5,5.0,5.0
2021-02-12 13:12,45,4.5,5.0,5.0,4.5
2021-02-11 13:38,5,3.5,3.5,0.5,3.5
2021-02-09 07:53,50,4.5,5.0,5.0,4.5
2021-02-04 16:38,50,5.0,5.0,5.0,5.0
2021-02-01 10:46,40,3.5,4.5,4.5,4.0
2021-01-30 20:42,40,4.0,4.5,4.0,4.0
2021-01-22 22:16,50,5.0,5.0,5.0,5.0
2021-01-22 20:13,30,3.0,4.0,3.0,3.0
2021-01-22 12:14,40,3.5,5.0,4.5,2.5
2021-01-21 23:34,50,5.0,5.0,5.0,5.0
2021-01-21 22:02,40,4.0,4.0,4.0,4.0
2021-01-21 20:36,50,5.0,5.0,5.0,5.0
2021-01-19 19:32,5,0.5,0.5,0.5,0.5
2021-01-11 22:32,45,4.5,5.0,4.5,4.5
2021-01-11 10:09,45,4.5,4.5,5.0,4.5
2021-01-09 23:18,45,4.5,4.5,4.5,4.5
2021-01-08 22:15,50,5.0,5.0,5.0,5.0
2021-01-04 13:12,30,3.0,5.0,5.0,3.0
2021-01-04 05:23,50,3.5,5.0,5.0,5.0
2021-01-03 23:52,45,4.5,4.5,4.5,4.5
2021-01-03 17:54,50,4.5,4.5,4.5,4.5
2020-12-31 21:01,5,0.5,0.5,0.5,0.5
2020-12-31 01:02,50,5.0,5.0,5.0,5.0
2020-12-30 12:40,50,5.0,2.5,4.0,3.5
2020-12-27 19:25,50,4.5,4.5,4.5,4.0
2020-12-23 15:31,50,5.0,5.0,5.0,5.0
2020-12-21 22:35,40,4.0,4.5,4.5,3.5
2020-12-21 21:16,35,3.5,4.5,4.5,3.5
2020-12-20 22:28,45,4.5,4.5,4.5,4.5
2020-12-18 15:51,45,5.0,4.5,4.5,4.5
2020-12-17 13:34,40,4.0,4.0,4.0,4.0
2020-12-16 23:26,15,1.5,2.5,3.0,3.0
2020-12-16 13:50,10,1.5,3.0,0.5,0.5
2020-12-15 22:59,50,4.0,5.0,5.0,5.0
2020-12-15 16:45,50,4.0,5.0,5.0,5.0
2020-12-14 19:37,45,4.5,5.0,5.0,5.0
2020-12-11 14:26,50,5.0,5.0,5.0,5.0
2020-12-07 22:33,45,4.5,4.5,5.0,4.5
2020-12-07 19:30,40,4.0,4.0,3.5,3.5
2020-12-05 21:47,40,4.0,5.0,5.0,4.0
2020-12-05 09:19,45,4.5,4.5,4.5,4.5
2020-12-04 13:17,35,4.0,4.5,3.5,3.5
2020-12-03 20:27,30,3.0,5.0,5.0,3.0
2020-12-03 14:08,25,1.5,3.5,3.5,2.5
2020-12-02 08:33,20,2.5,4.0,4.0,2.5
2020-12-01 14:30,5,0.5,3.5,2.5,0.5
2020-11-30 23:18,50,5.0,5.0,5.0,5.0
2020-11-30 08:38,50,5.0,5.0,5.0,5.0
2020-11-29 21:16,50,5.0,5.0,5.0,5.0
2020-11-28 22:09,30,3.0,3.0,3.0,3.0
2020-11-25 22:24,45,4.5,5.0,5.0,4.0
2020-11-25 13:16,45,3.5,4.5,3.5,3.5
2020-11-24 21:06,50,5.0,5.0,4.5,5.0
2020-11-24 01:26,45,4.5,5.0,4.5,4.0
2020-11-19 11:24,50,5.0,5.0,5.0,5.0
2020-11-16 23:18,30,3.0,3.5,3.5,3.0
2020-11-16 15:33,40,4.0,4.0,4.0,4.0
2020-11-13 13:10,35,3.5,4.5,4.5,2.5
2020-11-12 18:23,50,5.0,5.0,5.0,5.0
2020-11-12 16:09,50,5.0,5.0,5.0,5.0
2020-11-07 21:24,45,4.0,5.0,5.0,4.0
2020-11-07 16:30,50,5.0,4.5,4.5,4.5
2020-11-06 17:32,45,4.5,5.0,4.5,3.5
2020-11-06 11:16,50,5.0,5.0,5.0,5.0
2020-11-05 23:02,35,3.5,3.5,3.5,3.5
2020-11-05 17:11,35,4.0,5.0,5.0,3.5
2020-11-01 14:36,45,4.5,4.5,4.0,3.5
2020-11-01 09:35,40,4.0,4.0,4.0,4.0
2020-10-31 17:36,45,5.0,4.5,4.5,4.0
2020-10-29 22:58,40,4.0,4.5,4.5,4.0
2020-10-28 17:07,50,5.0,5.0,5.0,4.5
2020-10-26 00:26,35,4.0,5.0,5.0,2.5
2020-10-22 21:11,45,4.5,4.5,4.5,4.5
2020-10-21 22:34,50,5.0,5.0,5.0,5.0
2020-10-19 07:40,45,4.0,4.5,4.5,5.0
2020-10-18 17:52,45,5.0,4.5,4.5,4.5
2020-10-18 12:51,35,3.0,4.5,3.5,4.5
2020-10-17 22:12,50,4.5,4.5,4.5,4.5
2020-10-17 17:52,40,3.5,3.5,3.5,3.5
2020-10-17 00:19,5,2.5,4.0,0.5,0.5
2020-10-09 23:15,45,4.5,4.5,4.5,5.0
2020-10-09 15:19,25,3.5,4.5,3.5,2.5
2020-10-08 16:54,45,4.5,5.0,5.0,4.5
2020-10-05 23:29,30,2.5,3.5,3.5,2.5
2020-10-05 22:53,45,4.5,5.0,4.5,5.0
2020-10-05 18:47,45,4.0,4.5,4.5,4.5
2020-10-03 14:00,45,4.5,5.0,5.0,4.5
2020-10-02 09:49,45,4.5,3.5,3.5,3.5
2020-10-02 01:39,50,5.0,5.0,5.0,5.0
2020-10-01 09:17,30,4.0,5.0,3.0,3.0
2020-09-29 22:53,30,3.5,4.5,3.5,3.0
2020-09-27 15:15,25,2.5,3.5,3.5,2.5
2020-09-21 09:47,40,4.0,5.0,5.0,3.0
2020-09-19 13:41,50,5.0,5.0,5.0,5.0
2020-09-18 09:03,35,3.5,5.0,4.0,3.5
2020-09-17 11:13,40,4.0,4.0,4.0,4.0
2020-09-16 11:01,50,4.5,5.0,5.0,5.0
2020-09-13 22:06,35,3.5,4.5,3.5,3.0
2020-09-13 17:37,50,5.0,5.0,5.0,5.0
2020-09-13 07:30,35,4.5,5.0,5.0,3.5
2020-09-12 13:29,50,5.0,5.0,5.0,5.0
2020-09-09 23:13,45,4.5,5.0,5.0,4.5
2020-09-07 09:34,50,5.0,5.0,5.0,5.0
2020-09-06 03:58,45,3.5,4.5,2.5,3.5
2020-09-05 15:40,30,2.5,4.0,4.0,2.5
2020-09-05 09:14,50,5.0,4.5,4.5,4.5
2020-09-03 21:25,35,3.5,5.0,4.5,3.5
2020-09-03 09:27,25,2.5,4.0,4.0,1.5
2020-09-02 08:53,45,4.5,4.5,4.0,5.0
2020-09-01 16:26,50,5.0,5.0,5.0,5.0
2020-08-31 21:26,50,5.0,5.0,5.0,5.0
2020-08-28 15:34,40,3.5,3.5,4.5,3.5
2020-08-28 03:07,40,4.0,5.0,4.5,4.0
2020-08-27 21:52,45,4.5,4.5,4.0,4.0
2020-08-26 10:16,40,4.0,4.0,4.0,4.5
2020-08-25 13:37,25,2.5,2.5,1.5,1.5
2020-08-25 11:56,40,4.0,5.0,5.0,4.5
2020-08-23 22:16,40,3.5,4.5,4.5,4.0
2020-08-23 21:52,10,0.5,0.5,0.5,0.5
2020-08-23 19:43,30,3.0,4.0,3.5,3.5
2020-08-22 22:51,40,4.0,4.0,4.0,4.0
2020-08-22 22:00,45,5.0,4.5,3.5,4.0
2020-08-17 21:42,15,1.5,3.5,1.5,1.5
2020-08-17 15:10,50,5.0,5.0,5.0,5.0
2020-08-17 09:27,50,5.0,5.0,5.0,5.0
2020-08-17 07:48,35,4.0,4.0,4.0,3.5
2020-08-16 13:04,50,4.0,5.0,5.0,4.5
2020-08-15 14:37,40,3.5,3.5,3.5,3.5
2020-08-14 11:52,40,4.0,5.0,4.0,4.5
2020-08-13 14:39,45,4.5,4.0,4.0,4.0
2020-08-11 18:31,45,5.0,5.0,5.0,4.5
2020-08-11 15:33,45,4.5,4.5,4.5,4.5
2020-08-10 23:44,45,4.5,4.5,4.5,4.5
2020-08-09 17:13,45,4.5,4.5,4.5,4.5
2020-08-08 16:25,40,4.0,5.0,5.0,3.5
2020-08-08 14:23,15,2.5,3.5,3.5,2.5
2020-08-08 13:02,50,5.0,5.0,5.0,5.0
2020-08-08 06:46,45,4.5,4.5,4.5,4.5
2020-08-07 22:29,35,3.5,3.5,3.5,3.5
2020-08-05 12:47,50,5.0,5.0,5.0,5.0
2020-08-04 23:25,45,4.5,4.5,4.5,4.5
2020-08-04 19:37,45,4.5,5.0,5.0,4.0
2020-08-03 14:14,40,4.0,4.0,3.0,4.0
2020-08-03 08:21,40,4.0,4.5,4.5,4.5
2020-08-02 20:47,25,2.5,3.5,3.0,2.0
2020-08-02 17:08,50,5.0,5.0,5.0,5.0
2020-08-01 18:29,45,4.0,4.5,4.5,2.5
2020-07-30 15:12,5,0.5,1.5,1.5,0.5
2020-07-27 10:12,40,4.0,5.0,5.0,5.0
2020-07-26 13:26,35,3.5,5.0,5.0,3.5
2020-07-19 20:42,50,4.5,5.0,4.0,4.5
2020-07-18 18:38,50,5.0,5.0,5.0,5.0
2020-07-12 21:04,25,3.0,4.0,4.5,2.0
2020-07-06 21:57,40,4.0,4.0,4.0,5.0
2020-07-01 10:11,35,3.0,4.5,3.0,3.0
2020-06-27 11:33,50,5.0,5.0,5.0,5.0
2020-06-23 15:04,45,4.5,4.5,4.5,4.5
2020-06-15 22:18,45,4.5,5.0,4.5,4.5
2020-06-14 13:17,40,4.0,5.0,5.0,4.0
2020-06-12 19:56,30,0.5,3.0,3.0,0.5
2020-06-10 21:49,35,3.5,4.5,4.0,3.5
2020-06-10 14:00,35,3.5,5.0,3.5,3.5
2020-06-09 23:27,45,4.5,4.5,4.5,4.5
2020-06-09 12:40,30,3.5,4.0,3.5,3.5
2020-06-08 22:34,5,0.5,4.5,4.5,0.5
