2021-03-05 13:46,50,5.0,5.0,5.0,
2021-03-04 08:53,35,4.5,4.5,3.5,
2021-02-28 11:15,50,5.0,5.0,5.0,
2021-02-26 23:22,35,3.5,3.5,3.5,95
2021-02-25 21:28,50,5.0,5.0,5.0,110
2021-02-24 22:21,40,4.5,3.5,3.5,
2021-02-24 17:02,40,3.5,4.0,4.0,120
2021-02-21 13:19,40,4.5,4.0,3.5,
2021-02-20 19:13,40,4.0,3.5,3.5,
2021-02-16 23:47,40,4.5,4.5,4.0,
2021-02-14 13:36,45,4.5,4.5,4.5,
2021-02-14 13:34,45,4.5,5.0,4.5,75
2021-02-13 18:51,10,1.0,5.0,5.0,90
2021-02-12 23:38,40,4.5,4.0,2.5,
2021-02-11 23:44,50,5.0,4.5,4.5,
2021-02-11 00:24,50,4.5,5.0,5.0,
2021-02-09 23:27,45,4.5,4.5,4.5,
2021-02-08 17:43,40,4.0,3.5,4.5,
2021-02-08 17:37,35,3.0,4.0,4.0,
2021-02-08 15:07,45,5.0,5.0,5.0,
2021-02-08 11:19,45,4.5,5.0,5.0,
2021-02-07 11:30,35,3.0,4.0,5.0,
2021-02-07 08:11,50,5.0,5.0,4.5,
2021-02-06 12:53,50,5.0,5.0,5.0,
2021-02-05 20:15,50,5.0,5.0,5.0,
2021-02-05 11:55,45,5.0,4.5,4.5,
2021-02-04 21:59,50,5.0,4.5,4.5,
2021-02-04 11:23,50,5.0,5.0,4.5,
2021-02-01 15:47,45,4.5,4.5,4.5,
2021-01-31 18:47,45,4.5,4.5,4.5,90
2021-01-30 23:36,50,5.0,4.5,5.0,
2021-01-30 14:55,45,5.0,5.0,4.5,101
2021-01-29 20:13,45,4.5,4.0,4.0,80
2021-01-27 15:51,50,4.5,4.5,4.5,100
2021-01-26 19:12,50,5.0,5.0,5.0,80
2021-01-26 12:13,45,5.0,4.5,4.5,
2021-01-25 19:11,45,4.5,4.5,4.5,
2021-01-23 22:53,35,3.5,3.5,3.5,68
2021-01-23 11:53,45,5.0,4.5,4.5,
2021-01-20 13:21,35,3.0,4.0,4.5,100
2021-01-19 17:22,50,5.0,4.5,5.0,
2021-01-17 22:43,50,5.0,4.5,4.0,100
2021-01-17 15:03,50,5.0,4.5,4.5,
2021-01-17 14:25,45,5.0,4.5,4.5,98
2021-01-16 14:08,45,4.5,4.0,5.0,40
2021-01-15 21:48,40,4.5,4.0,4.0,
2021-01-15 17:40,50,5.0,5.0,5.0,
2021-01-15 07:44,45,5.0,5.0,0.5,
2021-01-14 22:21,50,5.0,5.0,5.0,90
2021-01-13 21:03,45,4.5,4.5,5.0,
2021-01-13 20:02,50,5.0,5.0,5.0,
2021-01-12 16:03,50,5.0,5.0,5.0,150
2021-01-12 10:35,45,5.0,4.5,5.0,
2021-01-11 21:06,45,4.0,4.0,4.0,
2021-01-11 06:17,35,3.5,3.5,3.5,
2021-01-10 01:18,45,5.0,4.5,5.0,125
2021-01-07 19:02,45,5.0,4.5,5.0,78
2021-01-07 10:59,40,4.0,4.0,4.0,
2021-01-04 06:08,30,3.0,4.5,4.0,
2021-01-03 14:11,45,4.5,4.5,4.5,97
2021-01-03 00:44,50,5.0,5.0,5.0,80
2021-01-01 23:43,45,4.5,4.5,5.0,
2020-12-29 18:53,50,5.0,5.0,5.0,
2020-12-29 08:04,50,5.0,5.0,5.0,
2020-12-27 20:17,50,5.0,5.0,5.0,
2020-12-27 19:45,45,4.5,4.5,5.0,
2020-12-27 19:14,45,4.5,4.5,5.0,
2020-12-27 12:51,45,5.0,4.5,4.5,
2020-12-27 11:19,50,5.0,5.0,5.0,
2020-12-26 19:40,45,5.0,4.5,5.0,82
2020-12-26 15:16,45,3.5,4.5,4.5,
2020-12-25 15:23,45,4.5,4.5,5.0,
2020-12-25 14:22,45,5.0,4.5,4.5,
2020-12-25 11:27,40,4.0,4.0,3.5,
2020-12-24 22:36,45,5.0,5.0,4.5,
2020-12-23 18:53,50,5.0,5.0,5.0,80
2020-12-22 19:59,50,5.0,5.0,5.0,
2020-12-22 12:56,35,3.5,3.0,3.0,
2020-12-22 10:35,50,5.0,5.0,5.0,
2020-12-21 12:13,50,5.0,5.0,4.5,
2020-12-20 22:25,15,1.5,2.5,0.5,
2020-12-20 19:39,50,5.0,4.5,4.5,109
2020-12-20 11:43,35,3.0,4.0,5.0,134
2020-12-20 10:47,45,4.5,5.0,4.5,
2020-12-18 22:59,50,5.0,5.0,5.0,
2020-12-18 12:22,50,5.0,5.0,5.0,98
2020-12-16 15:33,35,4.5,4.5,3.5,
2020-12-14 09:33,50,5.0,5.0,5.0,
2020-12-13 11:05,45,5.0,5.0,4.5,
2020-12-13 10:03,45,5.0,4.5,5.0,
2020-12-12 23:49,40,4.0,4.0,4.0,
2020-12-12 22:46,45,4.5,4.5,4.5,100
2020-12-12 17:15,50,5.0,5.0,5.0,
2020-12-11 20:26,35,2.5,3.5,3.5,
2020-12-11 10:58,50,5.0,5.0,5.0,
2020-12-11 08:25,50,5.0,4.5,4.5,70
2020-12-10 15:19,50,5.0,5.0,5.0,
2020-12-10 13:27,40,4.0,4.0,4.0,85
2020-12-09 18:41,35,3.0,3.0,2.5,
2020-12-08 17:43,45,3.0,5.0,5.0,
2020-12-08 14:57,45,4.5,5.0,4.5,80
2020-12-08 09:53,50,5.0,5.0,5.0,62
2020-12-08 00:07,5,0.5,0.5,0.5,120
2020-12-07 17:19,50,5.0,5.0,5.0,
2020-12-07 11:55,45,4.5,5.0,4.5,
2020-12-06 21:50,45,5.0,4.5,4.5,65
2020-12-06 18:13,45,4.5,5.0,4.5,160
2020-12-05 13:18,45,5.0,4.5,5.0,68
2020-12-04 23:50,50,5.0,5.0,5.0,
2020-12-03 19:10,30,3.0,3.5,1.5,100
2020-12-03 15:10,45,4.5,4.5,4.5,60
2020-12-02 14:36,25,2.5,4.0,4.0,129
2020-12-01 17:24,35,3.5,3.5,3.5,140
2020-12-01 11:21,40,5.0,4.0,4.0,120
2020-12-01 07:55,40,4.0,4.0,4.0,80
2020-11-30 14:16,50,5.0,5.0,5.0,
2020-11-30 08:53,45,4.5,5.0,5.0,
2020-11-29 17:48,45,4.5,4.5,4.5,
2020-11-28 12:07,50,5.0,5.0,5.0,100
2020-11-27 19:21,50,5.0,5.0,5.0,
2020-11-24 17:44,45,4.5,4.5,4.5,
2020-11-24 11:17,50,5.0,3.5,3.5,
2020-11-23 20:44,50,5.0,5.0,5.0,
2020-11-22 21:53,50,4.0,4.5,4.5,
2020-11-22 16:51,25,4.0,4.0,2.5,
2020-11-21 15:16,50,5.0,5.0,5.0,102
2020-11-17 16:01,45,4.5,4.5,4.5,60
2020-11-17 11:57,35,3.5,4.5,3.5,100
2020-11-16 12:21,40,4.0,4.5,4.0,
2020-11-16 10:00,40,3.5,4.0,4.5,
2020-11-15 20:35,45,4.5,4.5,4.0,
2020-11-14 21:53,45,4.5,4.0,4.5,
2020-11-13 19:19,40,4.0,4.5,4.5,70
2020-11-10 09:03,45,5.0,4.5,4.5,100
2020-11-09 18:19,45,4.5,4.5,4.5,60
2020-11-08 16:07,45,4.0,4.0,4.5,55
2020-11-08 15:23,45,4.5,4.5,4.5,90
2020-11-07 13:46,35,3.5,4.0,3.5,
2020-11-05 19:11,35,4.0,4.5,4.0,
2020-11-05 02:40,45,4.5,4.5,5.0,
2020-11-03 20:08,50,5.0,5.0,4.5,
2020-11-03 19:38,50,5.0,5.0,5.0,200
2020-11-03 07:39,45,4.5,4.5,4.5,
2020-11-02 20:49,35,3.0,4.0,3.5,105
2020-11-02 12:26,45,4.5,4.5,4.5,
2020-11-01 21:14,40,4.0,4.0,3.5,100
2020-11-01 09:22,35,2.5,3.5,3.0,
2020-10-31 16:11,45,5.0,4.0,4.0,
2020-10-30 22:03,50,5.0,5.0,5.0,
2020-10-30 21:21,50,5.0,5.0,5.0,120
2020-10-29 20:47,50,5.0,5.0,5.0,90
2020-10-29 20:46,50,5.0,5.0,5.0,
2020-10-29 20:42,45,4.5,4.5,4.5,120
2020-10-29 14:45,45,4.5,4.5,4.5,88
2020-10-29 14:10,50,5.0,5.0,5.0,80
2020-10-28 21:49,40,4.0,4.0,4.0,
2020-10-27 20:01,35,3.5,3.5,3.0,188
2020-10-26 14:07,50,5.0,5.0,5.0,100
2020-10-25 16:16,50,5.0,5.0,5.0,100
2020-10-25 14:26,50,5.0,5.0,5.0,
2020-10-24 22:22,35,4.0,4.0,3.0,
2020-10-24 15:15,45,4.5,4.5,4.5,
2020-10-23 23:14,35,3.5,4.5,4.5,
2020-10-23 14:05,35,3.5,3.5,3.5,
2020-10-21 19:27,45,4.5,4.5,4.5,
2020-10-21 18:59,35,2.5,3.5,3.5,90
2020-10-19 13:05,45,5.0,4.5,5.0,60
2020-10-18 17:48,40,4.0,4.0,4.0,75
2020-10-18 11:27,25,2.5,4.0,4.0,200
2020-10-17 13:28,40,4.0,4.0,4.0,
2020-10-16 12:00,10,2.0,4.0,4.0,80
2020-10-14 22:40,35,3.5,3.5,3.5,
2020-10-14 20:38,50,5.0,5.0,5.0,
2020-10-14 20:00,50,5.0,5.0,5.0,
2020-10-13 14:15,40,4.0,3.5,4.0,
2020-10-11 21:32,50,5.0,5.0,5.0,70
2020-10-11 19:56,40,4.0,4.5,4.5,
2020-10-11 17:38,40,4.0,4.0,4.0,
2020-10-11 10:25,50,5.0,5.0,5.0,86
2020-10-11 00:18,35,4.5,4.0,4.0,85
2020-10-10 11:36,45,4.5,4.5,4.5,80
2020-10-10 06:36,45,4.0,4.5,5.0,80
2020-10-09 16:35,40,4.0,5.0,5.0,
2020-10-08 15:38,45,4.5,4.5,4.5,
2020-10-08 15:32,45,3.5,4.5,4.5,
2020-10-07 22:44,45,4.5,5.0,4.5,
2020-10-07 18:47,50,5.0,5.0,4.5,
2020-10-05 17:25,45,5.0,5.0,4.5,
2020-10-05 13:54,35,3.5,4.5,3.0,
2020-10-04 07:50,45,4.5,4.5,4.5,
2020-10-03 21:26,50,5.0,5.0,5.0,70
2020-10-03 08:36,25,2.5,2.5,2.5,
2020-10-03 07:09,40,5.0,5.0,5.0,
2020-10-02 23:32,45,4.5,4.5,4.5,
2020-09-30 14:57,50,5.0,5.0,5.0,
2020-09-27 16:10,40,4.0,4.0,5.0,
2020-09-26 18:44,20,2.0,4.0,4.5,90
2020-09-23 13:01,50,5.0,5.0,5.0,75
2020-09-22 20:29,30,2.5,4.0,3.5,
2020-09-21 14:13,50,5.0,5.0,5.0,
2020-09-21 13:37,45,4.5,4.5,4.0,70
2020-09-21 12:18,45,4.5,5.0,4.5,
2020-09-20 19:54,50,5.0,5.0,5.0,100
2020-09-19 19:44,40,4.0,4.0,4.0,
2020-09-18 21:23,50,5.0,5.0,5.0,
2020-09-18 18:31,50,5.0,5.0,5.0,
2020-09-17 14:42,40,3.5,4.5,4.5,
2020-09-17 09:25,40,4.0,4.0,4.0,
2020-09-16 22:52,50,5.0,5.0,5.0,
2020-09-16 22:47,50,4.0,5.0,5.0,
2020-09-16 22:49,50,5.0,5.0,5.0,110
2020-09-16 22:40,50,5.0,5.0,5.0,
2020-09-15 14:57,50,5.0,5.0,5.0,60
2020-09-14 15:44,50,4.5,5.0,5.0,75
2020-09-12 19:39,50,5.0,5.0,5.0,90
2020-09-11 21:35,50,5.0,5.0,5.0,110
